timestamp,value
1499463240.0,31.54
1499463300.0,32.28
1499463360.0,31.78
1499463420.0,30.01
1499463480.0,29.99
1499463540.0,30.94
1499463600.0,31.96
1499463660.0,30.98
1499463720.0,30.58
1499463780.0,31.71
1499463840.0,31.44
1499463900.0,31.01
1499463960.0,32.28
1499464020.0,32.23
1499464080.0,31.42
1499464140.0,31.25
1499464200.0,32.06
1499464260.0,32.17
1499464320.0,30.87
1499464380.0,31.92
1499464440.0,30.61
1499464500.0,31.24
1499464560.0,31.42
1499464620.0,32.08
1499464680.0,31.04
1499464740.0,31.04
1499464800.0,30.14
1499464860.0,29.55
1499464920.0,30.39
1499464980.0,30.39
1499465040.0,30.14
1499465100.0,29.5
1499465160.0,30.14
1499465220.0,30.9
1499465280.0,29.62
1499465340.0,29.88
1499465400.0,30.04
1499465460.0,30.6
1499465520.0,29.92
1499465580.0,31.05
1499465640.0,32.22
1499465700.0,32.29
1499465760.0,33.48
1499465820.0,33.06
1499465880.0,33.71
1499465940.0,31.94
1499466000.0,32.31
1499466060.0,32.42
1499466120.0,31.32
1499466180.0,30.7
1499466240.0,31.52
1499466300.0,31.11
1499466360.0,30.98
1499466420.0,32.42
1499466480.0,31.92
1499466540.0,31.66
1499466600.0,32.7
1499466660.0,33.77
1499466720.0,32.04
1499466780.0,32.5
1499466840.0,31.92
1499466900.0,31.83
1499466960.0,31.45
1499467020.0,31.01
1499467080.0,30.4
1499467140.0,30.69
1499467200.0,31.16
1499467260.0,30.75
1499467320.0,30.2
1499467380.0,30.46
1499467440.0,31.72
1499467500.0,31.17
1499467560.0,32.14
1499467620.0,32.62
1499467680.0,31.83
1499467740.0,32.5
1499467800.0,31.23
1499467860.0,31.79
1499467920.0,31.03
1499467980.0,31.03
1499468040.0,30.86
1499468100.0,31.69
1499468160.0,31.87
1499468220.0,32.24
1499468280.0,30.39
1499468340.0,30.5
1499468400.0,29.19
1499468460.0,29.71
1499468520.0,29.15
1499468580.0,30.15
1499468640.0,30.01
1499468700.0,30.38
1499468760.0,30.49
1499468820.0,30.49
1499468880.0,31.03
1499468940.0,31.36
1499469000.0,30.45
1499469060.0,31.64
1499469120.0,31.79
1499469180.0,32.78
1499469240.0,31.61
1499469300.0,33.44
1499469360.0,32.46
1499469420.0,32.46
1499469480.0,33.13
1499469540.0,33.1
1499469600.0,32.02
1499469660.0,32.36
1499469720.0,31.26
1499469780.0,32.35
1499469840.0,31.69
1499469900.0,32.2
1499469960.0,32.1
1499470020.0,32.46
1499470080.0,32.93
1499470140.0,33.76
1499470200.0,32.51
1499470260.0,33.03
1499470320.0,33.13
1499470380.0,33.35
1499470440.0,33.12
1499470500.0,31.19
1499470560.0,32.13
1499470620.0,32.07
1499470680.0,31.39
1499470740.0,31.44
1499470800.0,31.79
1499470860.0,31.26
1499470920.0,31.21
1499470980.0,31.35
1499471040.0,34.1
1499471100.0,33.23
1499471160.0,31.83
1499471220.0,31.72
1499471280.0,32.1
1499471340.0,31.89
1499471400.0,32.8
1499471460.0,32.99
1499471520.0,32.2
1499471580.0,32.29
1499471640.0,31.76
1499471700.0,32.07
1499471760.0,32.92
1499471820.0,33.02
1499471880.0,31.17
1499471940.0,32.03
1499472000.0,31.96
1499472060.0,32.2
1499472120.0,31.51
1499472180.0,31.86
1499472240.0,31.86
1499472300.0,31.25
1499472360.0,30.17
1499472420.0,31.32
1499472480.0,30.06
1499472540.0,30.68
1499472600.0,31.1
1499472660.0,31.18
1499472720.0,31.5
1499472780.0,32.32
1499472840.0,31.43
1499472900.0,32.28
1499472960.0,31.37
1499473020.0,31.59
1499473080.0,32.8
1499473140.0,31.54
1499473200.0,31.54
1499473260.0,31.82
1499473320.0,31.98
1499473380.0,32.73
1499473440.0,32.95
1499473500.0,32.1
1499473560.0,33.43
1499473620.0,33.43
1499473680.0,32.55
1499473740.0,34.1
1499473800.0,32.98
1499473860.0,33.54
1499473920.0,32.84
1499473980.0,32.84
1499474040.0,33.94
1499474100.0,32.35
1499474160.0,31.32
1499474220.0,32.73
1499474280.0,32.55
1499474340.0,32.61
1499474400.0,31.93
1499474460.0,32.81
1499474520.0,32.41
1499474580.0,32.86
1499474640.0,33.62
1499474700.0,34.42
1499474760.0,33.0
1499474820.0,33.76
1499474880.0,33.62
1499474940.0,34.33
1499475000.0,33.05
1499475060.0,33.7
1499475120.0,33.06
1499475180.0,32.67
1499475240.0,33.19
1499475300.0,31.8
1499475360.0,33.28
1499475420.0,32.87
1499475480.0,32.97
1499475540.0,32.02
1499475600.0,33.52
1499475660.0,31.65
1499475720.0,33.15
1499475780.0,31.89
1499475840.0,32.34
1499475900.0,32.18
1499475960.0,32.51
1499476020.0,33.03
1499476080.0,31.66
1499476140.0,32.65
1499476200.0,32.5
1499476260.0,32.62
1499476320.0,34.56
1499476380.0,34.56
1499476440.0,34.56
1499476500.0,34.51
1499476560.0,34.7
1499476620.0,35.02
1499476680.0,35.37
1499476740.0,34.89
1499476800.0,34.89
1499476860.0,33.69
1499476920.0,33.22
1499476980.0,33.6
1499477040.0,33.8
1499477100.0,34.58
1499477160.0,34.37
1499477220.0,33.74
1499477280.0,34.17
1499477340.0,35.26
1499477400.0,34.34
1499477460.0,34.07
1499477520.0,34.57
1499477580.0,34.93
1499477640.0,35.44
1499477700.0,32.6
1499477760.0,34.28
1499477820.0,32.93
1499477880.0,33.91
1499477940.0,33.67
1499478000.0,33.97
1499478060.0,33.34
1499478120.0,33.92
1499478180.0,35.07
1499478240.0,34.42
1499478300.0,34.99
1499478360.0,34.63
1499478420.0,34.63
1499478480.0,34.28
1499478540.0,35.07
1499478600.0,34.4
1499478660.0,35.79
1499478720.0,32.86
1499478780.0,33.75
1499478840.0,34.56
1499478900.0,34.61
1499478960.0,34.61
1499479020.0,33.84
1499479080.0,33.84
1499479140.0,33.62
1499479200.0,33.53
1499479260.0,34.06
1499479320.0,34.84
1499479380.0,34.67
1499479440.0,33.27
1499479500.0,33.85
1499479560.0,34.03
1499479620.0,33.32
1499479680.0,34.43
1499479740.0,33.23
1499479800.0,33.54
1499479860.0,34.67
1499479920.0,35.74
1499479980.0,35.9
1499480040.0,35.45
1499480100.0,35.48
1499480160.0,34.89
1499480220.0,34.84
1499480280.0,35.03
1499480340.0,34.14
1499480400.0,34.93
1499480460.0,36.73
1499480520.0,35.13
1499480580.0,35.13
1499480640.0,34.19
1499480700.0,35.35
1499480760.0,34.61
1499480820.0,35.25
1499480880.0,35.28
1499480940.0,34.94
1499481000.0,34.56
1499481060.0,36.07
1499481120.0,35.56
1499481180.0,35.56
1499481240.0,35.81
1499481300.0,33.99
1499481360.0,33.99
1499481420.0,34.13
1499481480.0,34.13
1499481540.0,34.73
1499481600.0,34.79
1499481660.0,35.08
1499481720.0,34.92
1499481780.0,34.34
1499481840.0,36.71
1499481900.0,34.98
1499481960.0,35.64
1499482020.0,35.35
1499482080.0,35.14
1499482140.0,34.42
1499482200.0,35.89
1499482260.0,35.02
1499482320.0,34.58
1499482380.0,34.44
1499482440.0,36.41
1499482500.0,33.94
1499482560.0,36.48
1499482620.0,35.08
1499482680.0,35.73
1499482740.0,34.2
1499482800.0,35.39
1499482860.0,35.29
1499482920.0,34.47
1499482980.0,34.91
1499483040.0,33.99
1499483100.0,34.49
1499483160.0,34.09
1499483220.0,34.61
1499483280.0,33.63
1499483340.0,34.64
1499483400.0,33.89
1499483460.0,35.99
1499483520.0,35.48
1499483580.0,35.79
1499483640.0,34.63
1499483700.0,34.87
1499483760.0,34.32
1499483820.0,34.27
1499483880.0,34.65
1499483940.0,33.91
1499484000.0,33.28
1499484060.0,34.91
1499484120.0,34.81
1499484180.0,33.49
1499484240.0,34.41
1499484300.0,34.4
1499484360.0,34.5
1499484420.0,34.82
1499484480.0,33.71
1499484540.0,33.96
1499484600.0,34.64
1499484660.0,33.56
1499484720.0,35.02
1499484780.0,34.14
1499484840.0,34.38
1499484900.0,33.68
1499484960.0,33.81
1499485020.0,34.52
1499485080.0,34.85
1499485140.0,35.75
1499485200.0,35.23
1499485260.0,35.72
1499485320.0,33.91
1499485380.0,35.27
1499485440.0,34.08
1499485500.0,34.96
1499485560.0,35.1
1499485620.0,35.24
1499485680.0,35.15
1499485740.0,36.07
1499485800.0,35.17
1499485860.0,35.49
1499485920.0,34.78
1499485980.0,34.8
1499486040.0,34.8
1499486100.0,33.73
1499486160.0,35.53
1499486220.0,33.56
1499486280.0,33.56
1499486340.0,33.15
1499486400.0,34.63
1499486460.0,32.47
1499486520.0,34.42
1499486580.0,32.74
1499486640.0,33.02
1499486700.0,34.56
1499486760.0,32.94
1499486820.0,34.27
1499486880.0,33.84
1499486940.0,33.7
1499487000.0,34.27
1499487060.0,34.19
1499487120.0,33.87
1499487180.0,34.98
1499487240.0,35.36
1499487300.0,34.92
1499487360.0,35.73
1499487420.0,35.14
1499487480.0,35.14
1499487540.0,35.34
1499487600.0,33.82
1499487660.0,33.82
1499487720.0,33.57
1499487780.0,33.86
1499487840.0,33.83
1499487900.0,34.52
1499487960.0,33.55
1499488020.0,33.47
1499488080.0,33.92
1499488140.0,34.23
1499488200.0,34.67
1499488260.0,36.23
1499488320.0,34.34
1499488380.0,36.09
1499488440.0,35.49
1499488500.0,34.32
1499488560.0,35.2
1499488620.0,33.47
1499488680.0,35.87
1499488740.0,35.01
1499488800.0,34.21
1499488860.0,34.04
1499488920.0,35.91
1499488980.0,33.86
1499489040.0,36.08
1499489100.0,34.86
1499489160.0,34.85
1499489220.0,35.67
1499489280.0,35.32
1499489340.0,34.09
1499489400.0,35.52
1499489460.0,36.05
1499489520.0,33.71
1499489580.0,35.76
1499489640.0,33.66
1499489700.0,34.21
1499489760.0,34.85
1499489820.0,34.97
1499489880.0,36.22
1499489940.0,34.82
1499490000.0,34.98
1499490060.0,34.66
1499490120.0,33.46
1499490180.0,33.46
1499490240.0,34.29
1499490300.0,33.76
1499490360.0,33.75
1499490420.0,34.57
1499490480.0,35.22
1499490540.0,36.61
1499490600.0,35.8
1499490660.0,36.41
1499490720.0,36.13
1499490780.0,36.46
1499490840.0,35.4
1499490900.0,35.4
1499490960.0,35.4
1499491020.0,34.41
1499491080.0,35.97
1499491140.0,35.21
1499491200.0,35.61
1499491260.0,35.07
1499491320.0,34.75
1499491380.0,35.56
1499491440.0,34.69
1499491500.0,33.9
1499491560.0,35.71
1499491620.0,35.51
1499491680.0,35.72
1499491740.0,35.69
1499491800.0,33.63
1499491860.0,35.69
1499491920.0,35.54
1499491980.0,36.53
1499492040.0,34.64
1499492100.0,35.89
1499492160.0,34.59
1499492220.0,36.44
1499492280.0,36.25
1499492340.0,34.66
1499492400.0,34.33
1499492460.0,34.35
1499492520.0,34.61
1499492580.0,36.05
1499492640.0,36.95
1499492700.0,36.46
1499492760.0,35.55
1499492820.0,34.58
1499492880.0,35.35
1499492940.0,34.83
1499493000.0,34.82
1499493060.0,35.41
1499493120.0,35.41
1499493180.0,33.36
1499493240.0,35.64
1499493300.0,34.74
1499493360.0,35.8
1499493420.0,34.73
1499493480.0,35.03
1499493540.0,33.83
1499493600.0,35.51
1499493660.0,34.02
1499493720.0,35.5
1499493780.0,35.5
1499493840.0,34.92
1499493900.0,33.94
1499493960.0,35.08
1499494020.0,34.92
1499494080.0,35.79
1499494140.0,36.79
1499494200.0,36.12
1499494260.0,38.81
1499494320.0,35.31
1499494380.0,35.11
1499494440.0,35.07
1499494500.0,37.07
1499494560.0,35.2
1499494620.0,35.52
1499494680.0,36.17
1499494740.0,36.05
1499494800.0,36.91
1499494860.0,36.91
1499494920.0,35.02
1499494980.0,34.8
1499495040.0,34.32
1499495100.0,34.32
1499495160.0,35.56
1499495220.0,34.99
1499495280.0,34.69
1499495340.0,35.54
1499495400.0,35.62
1499495460.0,35.56
1499495520.0,35.56
1499495580.0,35.65
1499495640.0,36.68
1499495700.0,36.5
1499495760.0,38.17
1499495820.0,36.18
1499495880.0,35.09
1499495940.0,35.04
1499496000.0,35.24
1499496060.0,34.19
1499496120.0,34.81
1499496180.0,36.31
1499496240.0,36.28
1499496300.0,36.01
1499496360.0,36.59
1499496420.0,35.63
1499496480.0,36.79
1499496540.0,35.44
1499496600.0,36.14
1499496660.0,36.49
1499496720.0,35.55
1499496780.0,35.41
1499496840.0,36.95
1499496900.0,36.84
1499496960.0,36.33
1499497020.0,37.4
1499497080.0,35.89
1499497140.0,34.45
1499497200.0,35.19
1499497260.0,34.9
1499497320.0,35.87
1499497380.0,36.23
1499497440.0,35.55
1499497500.0,35.42
1499497560.0,37.22
1499497620.0,36.42
1499497680.0,38.77
1499497740.0,35.77
1499497800.0,37.26
1499497860.0,37.84
1499497920.0,37.82
1499497980.0,38.44
1499498040.0,39.18
1499498100.0,37.83
1499498160.0,37.41
1499498220.0,37.0
1499498280.0,36.84
1499498340.0,37.24
1499498400.0,35.54
1499498460.0,36.3
1499498520.0,36.52
1499498580.0,36.61
1499498640.0,36.57
1499498700.0,36.09
1499498760.0,36.24
1499498820.0,36.88
1499498880.0,36.17
1499498940.0,36.41
1499499000.0,37.58
1499499060.0,37.21
1499499120.0,37.38
1499499180.0,36.25
1499499240.0,37.34
1499499300.0,35.89
1499499360.0,37.5
1499499420.0,35.55
1499499480.0,37.34
1499499540.0,37.3
1499499600.0,37.04
1499499660.0,35.34
1499499720.0,36.19
1499499780.0,35.92
1499499840.0,37.77
1499499900.0,36.42
1499499960.0,36.38
1499500020.0,36.33
1499500080.0,36.97
1499500140.0,36.21
1499500200.0,36.24
1499500260.0,37.41
1499500320.0,36.13
1499500380.0,37.79
1499500440.0,37.58
1499500500.0,35.81
1499500560.0,35.3
1499500620.0,38.61
1499500680.0,35.64
1499500740.0,37.02
1499500800.0,35.41
1499500860.0,35.97
1499500920.0,36.7
1499500980.0,35.88
1499501040.0,36.16
1499501100.0,36.04
1499501160.0,35.32
1499501220.0,36.02
1499501280.0,37.56
1499501340.0,35.71
1499501400.0,37.48
1499501460.0,35.65
1499501520.0,35.85
1499501580.0,36.78
1499501640.0,36.92
1499501700.0,37.99
1499501760.0,37.83
1499501820.0,36.59
1499501880.0,36.93
1499501940.0,37.34
1499502000.0,37.2
1499502060.0,36.97
1499502120.0,38.14
1499502180.0,37.07
1499502240.0,37.81
1499502300.0,37.18
1499502360.0,38.02
1499502420.0,37.29
1499502480.0,37.38
1499502540.0,37.38
1499502600.0,37.95
1499502660.0,37.85
1499502720.0,37.85
1499502780.0,37.68
1499502840.0,36.42
1499502900.0,35.85
1499502960.0,36.12
1499503020.0,35.57
1499503080.0,36.67
1499503140.0,36.36
1499503200.0,36.38
1499503260.0,36.29
1499503320.0,38.18
1499503380.0,37.14
1499503440.0,37.63
1499503500.0,37.04
1499503560.0,36.51
1499503620.0,36.72
1499503680.0,37.62
1499503740.0,35.78
1499503800.0,37.39
1499503860.0,35.84
1499503920.0,36.56
1499503980.0,37.67
1499504040.0,36.92
1499504100.0,36.59
1499504160.0,37.18
1499504220.0,36.66
1499504280.0,37.53
1499504340.0,36.41
1499504400.0,35.77
1499504460.0,36.69
1499504520.0,36.69
1499504580.0,36.0
1499504640.0,36.29
1499504700.0,37.93
1499504760.0,36.89
1499504820.0,36.86
1499504880.0,37.61
1499504940.0,37.63
1499505000.0,37.14
1499505060.0,37.63
1499505120.0,36.98
1499505180.0,37.82
1499505240.0,38.61
1499505300.0,37.61
1499505360.0,37.49
1499505420.0,37.12
1499505480.0,36.35
1499505540.0,36.14
1499505600.0,36.62
1499505660.0,35.89
1499505720.0,35.2
1499505780.0,38.03
1499505840.0,35.95
1499505900.0,37.48
1499505960.0,36.19
1499506020.0,37.08
1499506080.0,35.13
1499506140.0,37.5
1499506200.0,36.06
1499506260.0,36.79
1499506320.0,38.14
1499506380.0,36.81
1499506440.0,37.62
1499506500.0,37.38
1499506560.0,36.82
1499506620.0,36.02
1499506680.0,36.31
1499506740.0,36.63
1499506800.0,36.61
1499506860.0,36.8
1499506920.0,35.64
1499506980.0,38.37
1499507040.0,36.96
1499507100.0,36.1
1499507160.0,37.18
1499507220.0,38.92
1499507280.0,36.42
1499507340.0,37.55
1499507400.0,37.5
1499507460.0,37.7
1499507520.0,35.7
1499507580.0,36.99
1499507640.0,37.1
1499507700.0,36.78
1499507760.0,39.25
1499507820.0,36.26
1499507880.0,36.69
1499507940.0,36.69
1499508000.0,36.97
1499508060.0,35.31
1499508120.0,36.9
1499508180.0,35.97
1499508240.0,35.51
1499508300.0,35.68
1499508360.0,35.63
1499508420.0,36.01
1499508480.0,36.58
1499508540.0,35.98
1499508600.0,36.45
1499508660.0,37.52
1499508720.0,35.58
1499508780.0,36.76
1499508840.0,36.15
1499508900.0,36.98
1499508960.0,36.4
1499509020.0,36.75
1499509080.0,37.62
1499509140.0,37.24
1499509200.0,36.65
1499509260.0,37.01
1499509320.0,35.35
1499509380.0,36.47
1499509440.0,35.07
1499509500.0,35.87
1499509560.0,36.99
1499509620.0,37.26
1499509680.0,37.29
1499509740.0,35.89
1499509800.0,36.84
1499509860.0,37.61
1499509920.0,36.63
1499509980.0,37.46
1499510040.0,36.51
1499510100.0,37.72
1499510160.0,36.79
1499510220.0,35.47
1499510280.0,36.28
1499510340.0,36.03
1499510400.0,36.43
1499510460.0,35.8
1499510520.0,35.47
1499510580.0,35.82
1499510640.0,36.43
1499510700.0,35.27
1499510760.0,36.09
1499510820.0,36.89
1499510880.0,36.59
1499510940.0,35.57
1499511000.0,35.57
1499511060.0,37.24
1499511120.0,36.82
1499511180.0,35.74
1499511240.0,35.37
1499511300.0,36.09
1499511360.0,35.85
1499511420.0,37.26
1499511480.0,34.68
1499511540.0,36.35
1499511600.0,35.75
1499511660.0,35.62
1499511720.0,37.24
1499511780.0,37.89
1499511840.0,37.89
1499511900.0,35.6
1499511960.0,35.72
1499512020.0,34.8
1499512080.0,36.79
1499512140.0,34.82
1499512200.0,36.0
1499512260.0,35.38
1499512320.0,37.71
1499512380.0,37.1
1499512440.0,36.78
1499512500.0,37.01
1499512560.0,37.25
1499512620.0,37.75
1499512680.0,36.36
1499512740.0,36.94
1499512800.0,37.17
1499512860.0,36.49
1499512920.0,35.59
1499512980.0,36.6
1499513040.0,35.39
1499513100.0,36.14
1499513160.0,35.77
1499513220.0,36.88
1499513280.0,36.07
1499513340.0,37.43
1499513400.0,35.62
1499513460.0,36.31
1499513520.0,36.25
1499513580.0,38.13
1499513640.0,38.13
1499513700.0,35.28
1499513760.0,36.82
1499513820.0,35.05
1499513880.0,35.05
1499513940.0,37.01
1499514000.0,36.58
1499514060.0,36.16
1499514120.0,36.77
1499514180.0,36.61
1499514240.0,36.4
1499514300.0,35.36
1499514360.0,36.41
1499514420.0,37.09
1499514480.0,35.6
1499514540.0,37.85
1499514600.0,36.14
1499514660.0,36.58
1499514720.0,35.92
1499514780.0,35.81
1499514840.0,35.18
1499514900.0,35.95
1499514960.0,36.22
1499515020.0,35.4
1499515080.0,37.08
1499515140.0,35.51
1499515200.0,36.23
1499515260.0,36.23
1499515320.0,37.06
1499515380.0,35.94
1499515440.0,35.1
1499515500.0,34.34
1499515560.0,34.72
1499515620.0,36.85
1499515680.0,35.88
1499515740.0,35.21
1499515800.0,36.33
1499515860.0,37.07
1499515920.0,36.58
1499515980.0,38.57
1499516040.0,36.89
1499516100.0,38.32
1499516160.0,37.79
1499516220.0,38.46
1499516280.0,35.48
1499516340.0,37.57
1499516400.0,36.35
1499516460.0,37.12
1499516520.0,35.77
1499516580.0,36.25
1499516640.0,37.58
1499516700.0,36.4
1499516760.0,37.98
1499516820.0,37.98
1499516880.0,38.95
1499516940.0,37.27
1499517000.0,36.96
1499517060.0,37.65
1499517120.0,37.63
1499517180.0,37.96
1499517240.0,37.45
1499517300.0,38.5
1499517360.0,35.97
1499517420.0,36.69
1499517480.0,35.84
1499517540.0,35.68
1499517600.0,36.32
1499517660.0,37.42
1499517720.0,36.04
1499517780.0,36.77
1499517840.0,37.97
1499517900.0,35.81
1499517960.0,38.57
1499518020.0,38.1
1499518080.0,38.94
1499518140.0,37.34
1499518200.0,38.49
1499518260.0,36.63
1499518320.0,35.67
1499518380.0,37.6
1499518440.0,36.5
1499518500.0,36.59
1499518560.0,36.98
1499518620.0,37.58
1499518680.0,37.27
1499518740.0,37.88
1499518800.0,37.54
1499518860.0,36.22
1499518920.0,37.28
1499518980.0,38.22
1499519040.0,38.22
1499519100.0,39.18
1499519160.0,37.14
1499519220.0,36.34
1499519280.0,37.36
1499519340.0,36.25
1499519400.0,36.94
1499519460.0,37.02
1499519520.0,39.21
1499519580.0,37.83
1499519640.0,38.22
1499519700.0,38.44
1499519760.0,38.04
1499519820.0,38.11
1499519880.0,37.85
1499519940.0,38.42
1499520000.0,37.29
1499520060.0,37.7
1499520120.0,35.54
1499520180.0,37.83
1499520240.0,37.43
1499520300.0,38.92
1499520360.0,39.84
1499520420.0,35.84
1499520480.0,38.78
1499520540.0,37.8
1499520600.0,37.92
1499520660.0,36.9
1499520720.0,38.54
1499520780.0,37.57
1499520840.0,38.75
1499520900.0,36.86
1499520960.0,38.99
1499521020.0,37.28
1499521080.0,38.86
1499521140.0,37.31
1499521200.0,37.79
1499521260.0,37.39
1499521320.0,36.27
1499521380.0,38.33
1499521440.0,36.98
1499521500.0,38.71
1499521560.0,38.18
1499521620.0,38.61
1499521680.0,38.93
1499521740.0,37.99
1499521800.0,37.55
1499521860.0,37.76
1499521920.0,37.1
1499521980.0,37.45
1499522040.0,37.81
1499522100.0,37.11
1499522160.0,37.45
1499522220.0,37.01
1499522280.0,38.12
1499522340.0,39.1
1499522400.0,39.05
1499522460.0,36.9
1499522520.0,37.65
1499522580.0,36.94
1499522640.0,37.26
1499522700.0,37.99
1499522760.0,36.72
1499522820.0,38.26
1499522880.0,38.26
1499522940.0,37.48
1499523000.0,38.08
1499523060.0,36.63
1499523120.0,38.29
1499523180.0,37.4
1499523240.0,37.4
1499523300.0,37.75
1499523360.0,39.14
1499523420.0,37.56
1499523480.0,38.92
1499523540.0,38.07
1499523600.0,37.57
1499523660.0,38.63
1499523720.0,38.38
1499523780.0,37.39
1499523840.0,37.23
1499523900.0,37.65
1499523960.0,38.39
1499524020.0,38.56
1499524080.0,38.33
1499524140.0,37.07
1499524200.0,39.27
1499524260.0,37.95
1499524320.0,38.73
1499524380.0,38.66
1499524440.0,38.02
1499524500.0,38.99
1499524560.0,38.97
1499524620.0,37.82
1499524680.0,38.28
1499524740.0,37.53
1499524800.0,36.87
1499524860.0,36.2
1499524920.0,37.47
1499524980.0,37.29
1499525040.0,38.87
1499525100.0,36.66
1499525160.0,39.44
1499525220.0,38.99
1499525280.0,39.19
1499525340.0,37.52
1499525400.0,37.0
1499525460.0,36.74
1499525520.0,37.02
1499525580.0,36.36
1499525640.0,36.29
1499525700.0,35.7
1499525760.0,36.37
1499525820.0,37.6
1499525880.0,37.6
1499525940.0,37.5
1499526000.0,36.48
1499526060.0,36.65
1499526120.0,37.68
1499526180.0,36.69
1499526240.0,36.69
1499526300.0,37.06
1499526360.0,36.91
1499526420.0,36.57
1499526480.0,36.73
1499526540.0,37.18
1499526600.0,37.3
1499526660.0,36.44
1499526720.0,38.06
1499526780.0,37.24
1499526840.0,36.92
1499526900.0,39.17
1499526960.0,38.91
1499527020.0,37.14
1499527080.0,36.71
1499527140.0,40.13
1499527200.0,36.74
