timestamp,value
1494487860.0,1.35000002384
1494487920.0,1.27777779102
1494487980.0,1.35000002384
1494488040.0,1.20000004768
1494488100.0,1.25
1494488160.0,1.29999995232
1494488220.0,1.39999997616
1494488280.0,1.20000004768
1494488340.0,1.25
1494488400.0,1.39999997616
1494488460.0,1.14999997616
1494488520.0,1.39999997616
1494488580.0,1.39999997616
1494488640.0,1.20000004768
1494488700.0,1.25
1494488760.0,1.35000002384
1494488820.0,1.25
1494488880.0,1.14999997616
1494488940.0,1.14999997616
1494489000.0,1.25
1494489060.0,1.20000004768
1494489120.0,1.25
1494489180.0,1.20000004768
1494489240.0,1.20000004768
1494489300.0,1.29999995232
1494489360.0,1.25
1494489420.0,1.10000002384
1494489480.0,1.14999997616
1494489540.0,1.14999997616
1494489600.0,1.20000004768
1494489660.0,1.25
1494489720.0,1.14999997616
1494489780.0,1.39999997616
1494489840.0,1.20000004768
1494489900.0,1.14999997616
1494489960.0,1.20000004768
1494490020.0,1.14999997616
1494490080.0,1.10000002384
1494490140.0,1.20000004768
1494490200.0,1.14999997616
1494490260.0,1.14999997616
1494490320.0,1.25
1494490380.0,1.14999997616
1494490440.0,1.04999995232
1494490500.0,1.20000004768
1494490560.0,1.04999995232
1494490620.0,1.04999995232
1494490680.0,1.14999997616
1494490740.0,1.0
1494490800.0,1.45000004768
1494490860.0,1.0
1494490920.0,1.20000004768
1494490980.0,1.14999997616
1494491040.0,1.29999995232
1494491100.0,1.04999995232
1494491160.0,1.14999997616
1494491220.0,1.04999995232
1494491280.0,1.04999995232
1494491340.0,1.10000002384
1494491400.0,1.20000004768
1494491460.0,1.10000002384
1494491520.0,1.10000002384
1494491580.0,1.14999997616
1494491640.0,1.10000002384
1494491700.0,1.10000002384
1494491760.0,1.20000004768
1494491820.0,1.04999995232
1494491880.0,1.04999995232
1494491940.0,1.14999997616
1494492000.0,1.14999997616
1494492060.0,1.20000004768
1494492120.0,1.0
1494492180.0,1.14999997616
1494492240.0,1.14999997616
1494492300.0,1.14999997616
1494492360.0,1.04999995232
1494492420.0,1.10000002384
1494492480.0,1.10000002384
1494492540.0,1.14999997616
1494492600.0,1.14999997616
1494492660.0,1.14999997616
1494492720.0,1.0
1494492780.0,1.20000004768
1494492840.0,1.10000002384
1494492900.0,1.14999997616
1494492960.0,1.04999995232
1494493020.0,1.04999995232
1494493080.0,1.04999995232
1494493140.0,1.14999997616
1494493200.0,1.29999995232
1494493260.0,1.04999995232
1494493320.0,1.04999995232
1494493380.0,1.04999995232
1494493440.0,1.04999995232
1494493500.0,1.04999995232
1494493560.0,1.10000002384
1494493620.0,1.14999997616
1494493680.0,1.04999995232
1494493740.0,1.04999995232
1494493800.0,1.0
1494493860.0,1.0
1494493920.0,1.0
1494493980.0,1.0
1494494040.0,1.04999995232
1494494100.0,1.0
1494494160.0,1.0
1494494220.0,1.10000002384
1494494280.0,1.14999997616
1494494340.0,1.04999995232
1494494400.0,1.10000002384
1494494460.0,1.10000002384
1494494520.0,1.10000002384
1494494580.0,1.0
1494494640.0,1.1052631139799998
1494494700.0,1.0
1494494760.0,1.0
1494494820.0,1.10000002384
1494494880.0,0.899999976158
1494494940.0,1.04999995232
1494495000.0,1.10000002384
1494495060.0,1.10000002384
1494495120.0,1.10000002384
1494495180.0,1.04999995232
1494495240.0,1.04999995232
1494495300.0,1.14999997616
1494495360.0,1.14999997616
1494495420.0,1.04999995232
1494495480.0,1.04999995232
1494495540.0,1.10000002384
1494495600.0,1.0
1494495660.0,1.04999995232
1494495720.0,1.10000002384
1494495780.0,1.04999995232
1494495840.0,1.14999997616
1494495900.0,1.0
1494495960.0,1.20000004768
1494496020.0,1.10000002384
1494496080.0,1.0
1494496140.0,1.10000002384
1494496200.0,1.04999995232
1494496260.0,1.10000002384
1494496320.0,1.14999997616
1494496380.0,1.0
1494496440.0,1.10000002384
1494496500.0,1.10000002384
1494496560.0,1.04999995232
1494496620.0,1.0
1494496680.0,1.10000002384
1494496740.0,1.0
1494496800.0,1.20000004768
1494496860.0,1.14999997616
1494496920.0,1.10000002384
1494496980.0,1.20000004768
1494497040.0,1.10000002384
1494497100.0,1.14999997616
1494497160.0,1.14999997616
1494497220.0,1.14999997616
1494497280.0,1.25
1494497340.0,1.10000002384
1494497400.0,1.25
1494497460.0,1.14999997616
1494497520.0,1.10000002384
1494497580.0,1.10000002384
1494497640.0,1.04999995232
1494497700.0,1.29999995232
1494497760.0,1.29999995232
1494497820.0,1.14999997616
1494497880.0,1.20000004768
1494497940.0,1.35000002384
1494498000.0,1.14999997616
1494498060.0,1.35000002384
1494498120.0,1.25
1494498180.0,1.04999995232
1494498240.0,1.04999995232
1494498300.0,1.14999997616
1494498360.0,1.14999997616
1494498420.0,1.10000002384
1494498480.0,1.10000002384
1494498540.0,1.0
1494498600.0,1.04999995232
1494498660.0,1.10000002384
1494498720.0,1.04999995232
1494498780.0,1.04999995232
1494498840.0,1.14999997616
1494498900.0,1.10000002384
1494498960.0,1.0
1494499020.0,1.25
1494499080.0,1.0
1494499140.0,1.14999997616
1494499200.0,1.10000002384
1494499260.0,1.20000004768
1494499320.0,1.29999995232
1494499380.0,1.10000002384
1494499440.0,1.10000002384
1494499500.0,1.25
1494499560.0,1.10000002384
1494499620.0,1.10000002384
1494499680.0,1.0
1494499740.0,1.14999997616
1494499800.0,1.04999995232
1494499860.0,1.10000002384
1494499920.0,1.14999997616
1494499980.0,1.04999995232
1494500040.0,1.20000004768
1494500100.0,1.0
1494500160.0,1.20000004768
1494500220.0,1.10000002384
1494500280.0,1.14999997616
1494500340.0,1.29999995232
1494500400.0,1.20000004768
1494500460.0,1.14999997616
1494500520.0,1.20000004768
1494500580.0,1.10000002384
1494500640.0,1.10000002384
1494500700.0,1.20000004768
1494500760.0,1.04999995232
1494500820.0,1.10000002384
1494500880.0,1.04999995232
1494500940.0,1.29999995232
1494501000.0,1.0
1494501060.0,1.14999997616
1494501120.0,1.10000002384
1494501180.0,1.20000004768
1494501240.0,1.10000002384
1494501300.0,1.20000004768
1494501360.0,1.0
1494501420.0,1.0
1494501480.0,1.04999995232
1494501540.0,1.20000004768
1494501600.0,1.14999997616
1494501660.0,0.949999988079
1494501720.0,1.10000002384
1494501780.0,1.10000002384
1494501840.0,1.04999995232
1494501900.0,1.14999997616
1494501960.0,1.04999995232
1494502020.0,1.04999995232
1494502080.0,1.0
1494502140.0,1.20000004768
1494502200.0,1.0
1494502260.0,1.0
1494502320.0,1.10000002384
1494502380.0,1.04999995232
1494502440.0,1.0
1494502500.0,1.0
1494502560.0,1.10000002384
1494502620.0,0.949999988079
1494502680.0,1.04999995232
1494502740.0,1.14999997616
1494502800.0,1.0
1494502860.0,1.04999995232
1494502920.0,1.10000002384
1494502980.0,0.949999988079
1494503040.0,1.10000002384
1494503100.0,0.949999988079
1494503160.0,1.10000002384
1494503220.0,1.10000002384
1494503280.0,1.0
1494503340.0,0.949999988079
1494503400.0,1.04999995232
1494503460.0,1.04999995232
1494503520.0,0.949999988079
1494503580.0,0.949999988079
1494503640.0,1.04999995232
1494503700.0,0.949999988079
1494503760.0,1.0
1494503820.0,1.20000004768
1494503880.0,1.0
1494503940.0,1.10000002384
1494504000.0,1.0
1494504060.0,1.04999995232
1494504120.0,1.10000002384
1494504180.0,1.0
1494504240.0,1.20000004768
1494504300.0,1.0
1494504360.0,1.0
1494504420.0,0.949999988079
1494504480.0,1.04999995232
1494504540.0,0.949999988079
1494504600.0,1.04999995232
1494504660.0,1.04999995232
1494504720.0,0.850000023842
1494504780.0,1.04999995232
1494504840.0,0.949999988079
1494504900.0,1.0
1494504960.0,0.899999976158
1494505020.0,1.0
1494505080.0,1.0
1494505140.0,1.0
1494505200.0,1.0
1494505260.0,0.949999988079
1494505320.0,0.949999988079
1494505380.0,1.04999995232
1494505440.0,0.899999976158
1494505500.0,0.949999988079
1494505560.0,1.04999995232
1494505620.0,0.899999976158
1494505680.0,0.947368443012
1494505740.0,1.05263161659
1494505800.0,0.947368443012
1494505860.0,1.0
1494505920.0,1.0
1494505980.0,0.949999988079
1494506040.0,0.949999988079
1494506100.0,0.949999988079
1494506160.0,1.04999995232
1494506220.0,0.850000023842
1494506280.0,1.0
1494506340.0,0.949999988079
1494506400.0,0.949999988079
1494506460.0,0.949999988079
1494506520.0,1.0
1494506580.0,0.949999988079
1494506640.0,0.899999976158
1494506700.0,1.04999995232
1494506760.0,1.04999995232
1494506820.0,1.0
1494506880.0,0.899999976158
1494506940.0,1.0
1494507000.0,1.10000002384
1494507060.0,0.800000011921
1494507120.0,1.04999995232
1494507180.0,0.899999976158
1494507240.0,1.0
1494507300.0,1.0
1494507360.0,1.04999995232
1494507420.0,0.949999988079
1494507480.0,0.899999976158
1494507540.0,1.04999995232
1494507600.0,1.0
1494507660.0,1.04999995232
1494507720.0,0.899999976158
1494507780.0,1.04999995232
1494507840.0,0.850000023842
1494507900.0,1.10000002384
1494507960.0,1.04999995232
1494508020.0,0.949999988079
1494508080.0,0.850000023842
1494508140.0,1.0
1494508200.0,0.949999988079
1494508260.0,0.899999976158
1494508320.0,0.850000023842
1494508380.0,1.0
1494508440.0,0.899999976158
1494508500.0,0.949999988079
1494508560.0,0.850000023842
1494508620.0,1.10000002384
1494508680.0,0.949999988079
1494508740.0,1.0
1494508800.0,0.850000023842
1494508860.0,1.04999995232
1494508920.0,0.949999988079
1494508980.0,1.04999995232
1494509040.0,1.10000002384
1494509100.0,1.0
1494509160.0,1.0
1494509220.0,0.899999976158
1494509280.0,1.0
1494509340.0,0.850000023842
1494509400.0,1.0
1494509460.0,0.949999988079
1494509520.0,0.949999988079
1494509580.0,1.0
1494509640.0,1.0
1494509700.0,1.0
1494509760.0,1.04999995232
1494509820.0,0.949999988079
1494509880.0,1.04999995232
1494509940.0,1.0
1494510000.0,0.899999976158
1494510060.0,0.899999976158
1494510120.0,0.850000023842
1494510180.0,0.949999988079
1494510240.0,0.949999988079
1494510300.0,1.0
1494510360.0,1.04999995232
1494510420.0,0.949999988079
1494510480.0,1.0
1494510540.0,1.0
1494510600.0,1.0
1494510660.0,0.949999988079
1494510720.0,0.899999976158
1494510780.0,1.0
1494510840.0,1.0
1494510900.0,0.899999976158
1494510960.0,1.0
1494511020.0,0.899999976158
1494511080.0,0.899999976158
1494511140.0,0.949999988079
1494511200.0,1.0
1494511260.0,1.04999995232
1494511320.0,0.850000023842
1494511380.0,0.899999976158
1494511440.0,0.949999988079
1494511500.0,1.04999995232
1494511560.0,1.0
1494511620.0,1.0
1494511680.0,0.899999976158
1494511740.0,0.949999988079
1494511800.0,1.0
1494511860.0,0.899999976158
1494511920.0,1.10000002384
1494511980.0,1.0
1494512040.0,1.0
1494512100.0,0.949999988079
1494512160.0,1.04999995232
1494512220.0,1.0
1494512280.0,1.0
1494512340.0,1.0
1494512400.0,0.899999976158
1494512460.0,1.0
1494512520.0,1.0
1494512580.0,1.10000002384
1494512640.0,0.850000023842
1494512700.0,1.0
1494512760.0,0.949999988079
1494512820.0,1.0
1494512880.0,1.0
1494512940.0,1.0
1494513000.0,1.04999995232
1494513060.0,1.04999995232
1494513120.0,1.10000002384
1494513180.0,1.04999995232
1494513240.0,0.949999988079
1494513300.0,0.899999976158
1494513360.0,1.0
1494513420.0,1.0
1494513480.0,1.04999995232
1494513540.0,1.0
1494513600.0,0.949999988079
1494513660.0,1.04999995232
1494513720.0,0.949999988079
1494513780.0,1.04999995232
1494513840.0,0.850000023842
1494513900.0,1.0
1494513960.0,0.949999988079
1494514020.0,1.10000002384
1494514080.0,1.0
1494514140.0,1.0
1494514200.0,1.0
1494514260.0,1.0
1494514320.0,1.0
1494514380.0,0.899999976158
1494514440.0,1.10000002384
1494514500.0,1.14999997616
1494514560.0,0.899999976158
1494514620.0,1.04999995232
1494514680.0,1.0
1494514740.0,1.10000002384
1494514800.0,1.04999995232
1494514860.0,1.04999995232
1494514920.0,0.949999988079
1494514980.0,1.0
1494515040.0,1.10000002384
1494515100.0,0.949999988079
1494515160.0,0.949999988079
1494515220.0,1.10000002384
1494515280.0,1.20000004768
1494515340.0,0.949999988079
1494515400.0,1.10000002384
1494515460.0,1.16666662693
1494515520.0,1.05263161659
1494515580.0,1.14999997616
1494515640.0,1.0
1494515700.0,1.10000002384
1494515760.0,1.10000002384
1494515820.0,1.04999995232
1494515880.0,1.14999997616
1494515940.0,1.04999995232
1494516000.0,1.20000004768
1494516060.0,1.0
1494516120.0,1.04999995232
1494516180.0,1.14999997616
1494516240.0,1.0
1494516300.0,1.04999995232
1494516360.0,1.0
1494516420.0,1.14999997616
1494516480.0,1.14999997616
1494516540.0,1.10000002384
1494516600.0,0.949999988079
1494516660.0,0.949999988079
1494516720.0,1.04999995232
1494516780.0,1.10000002384
1494516840.0,1.0
1494516900.0,1.10000002384
1494516960.0,1.10000002384
1494517020.0,1.04999995232
1494517080.0,1.0
1494517140.0,1.14999997616
1494517200.0,1.0
1494517260.0,1.20000004768
1494517320.0,1.0
1494517380.0,1.20000004768
1494517440.0,1.10000002384
1494517500.0,1.20000004768
1494517560.0,1.0
1494517620.0,1.10000002384
1494517680.0,1.20000004768
1494517740.0,1.04999995232
1494517800.0,1.20000004768
1494517860.0,1.10000002384
1494517920.0,1.14999997616
1494517980.0,1.20000004768
1494518040.0,1.20000004768
1494518100.0,1.10000002384
1494518160.0,1.0
1494518220.0,1.14999997616
1494518280.0,1.04999995232
1494518340.0,1.10000002384
1494518400.0,1.0
1494518460.0,1.04999995232
1494518520.0,1.0
1494518580.0,1.25
1494518640.0,1.10000002384
1494518700.0,1.10000002384
1494518760.0,1.64999997616
1494518820.0,1.14999997616
1494518880.0,1.10000002384
1494518940.0,1.20000004768
1494519000.0,1.14999997616
1494519060.0,1.14999997616
1494519120.0,1.20000004768
1494519180.0,1.04999995232
1494519240.0,1.10000002384
1494519300.0,1.10000002384
1494519360.0,1.25
1494519420.0,1.25
1494519480.0,1.20000004768
1494519540.0,1.04999995232
1494519600.0,1.14999997616
1494519660.0,1.20000004768
1494519720.0,1.20000004768
1494519780.0,1.20000004768
1494519840.0,1.05263161659
1494519900.0,1.04999995232
1494519960.0,1.04999995232
1494520020.0,1.04999995232
1494520080.0,1.0
1494520140.0,1.10000002384
1494520200.0,1.04999995232
1494520260.0,1.10000002384
1494520320.0,1.20000004768
1494520380.0,1.29999995232
1494520440.0,1.14999997616
1494520500.0,1.10000002384
1494520560.0,1.10000002384
1494520620.0,1.10000002384
1494520680.0,1.10000002384
1494520740.0,1.10000002384
1494520800.0,1.29999995232
1494520860.0,1.10000002384
1494520920.0,1.0
1494520980.0,1.14999997616
1494521040.0,1.10000002384
1494521100.0,1.25
1494521160.0,1.25
1494521220.0,1.14999997616
1494521280.0,1.20000004768
1494521340.0,1.10000002384
1494521400.0,1.14999997616
1494521460.0,1.25
1494521520.0,1.0
1494521580.0,1.20000004768
1494521640.0,1.20000004768
1494521700.0,1.14999997616
1494521760.0,1.25
1494521820.0,1.20000004768
1494521880.0,1.10000002384
1494521940.0,1.10000002384
1494522000.0,1.14999997616
1494522060.0,1.14999997616
1494522120.0,1.14999997616
1494522180.0,1.20000004768
1494522240.0,1.25
1494522300.0,1.20000004768
1494522360.0,1.14999997616
1494522420.0,1.20000004768
1494522480.0,1.10000002384
1494522540.0,1.14999997616
1494522600.0,1.25
1494522660.0,1.25
1494522720.0,1.14999997616
1494522780.0,1.95000004768
1494522840.0,1.14999997616
1494522900.0,1.04999995232
1494522960.0,1.20000004768
1494523020.0,1.10000002384
1494523080.0,1.14999997616
1494523140.0,1.14999997616
1494523200.0,1.39999997616
1494523260.0,1.10000002384
1494523320.0,1.14999997616
1494523380.0,1.20000004768
1494523440.0,1.14999997616
1494523500.0,1.14999997616
1494523560.0,1.20000004768
1494523620.0,1.14999997616
1494523680.0,1.25
1494523740.0,1.25
1494523800.0,1.20000004768
1494523860.0,1.54999995232
1494523920.0,1.20000004768
1494523980.0,1.29999995232
1494524040.0,1.25
1494524100.0,1.20000004768
1494524160.0,1.25
1494524220.0,1.10000002384
1494524280.0,1.39999997616
1494524340.0,1.20000004768
1494524400.0,1.14999997616
1494524460.0,1.20000004768
1494524520.0,1.10000002384
1494524580.0,1.5
1494524640.0,1.20000004768
1494524700.0,1.25
1494524760.0,1.45000004768
1494524820.0,1.39999997616
1494524880.0,1.25
1494524940.0,1.25
1494525000.0,1.20000004768
1494525060.0,1.35000002384
1494525120.0,1.29999995232
1494525180.0,1.39999997616
1494525240.0,1.14999997616
1494525300.0,1.29999995232
1494525360.0,1.20000004768
1494525420.0,1.14999997616
1494525480.0,1.25
1494525540.0,1.10000002384
1494525600.0,1.20000004768
1494525660.0,1.45000004768
1494525720.0,1.25
1494525780.0,1.25
1494525840.0,1.20000004768
1494525900.0,1.39999997616
1494525960.0,1.10000002384
1494526020.0,1.29999995232
1494526080.0,1.29999995232
1494526140.0,1.35000002384
1494526200.0,1.25
1494526260.0,1.14999997616
1494526320.0,1.25
1494526380.0,1.25
1494526440.0,1.25
1494526500.0,1.25
1494526560.0,1.35000002384
1494526620.0,1.20000004768
1494526680.0,1.29999995232
1494526740.0,1.10000002384
1494526800.0,1.29999995232
1494526860.0,1.25
1494526920.0,1.39999997616
1494526980.0,1.35000002384
1494527040.0,2.09999990463
1494527100.0,1.20000004768
1494527160.0,1.45000004768
1494527220.0,1.20000004768
1494527280.0,1.20000004768
1494527340.0,1.29999995232
1494527400.0,1.35000002384
1494527460.0,1.39999997616
1494527520.0,1.29999995232
1494527580.0,1.20000004768
1494527640.0,1.35000002384
1494527700.0,1.70000004768
