timestamp,value
1495141380.0,24.25
1495141440.0,23.52
1495141500.0,24.16
1495141560.0,23.68
1495141620.0,23.92
1495141680.0,23.49
1495141740.0,23.3
1495141800.0,23.21
1495141860.0,23.39
1495141920.0,25.56
1495141980.0,25.69
1495142040.0,26.9
1495142100.0,24.5
1495142160.0,26.11
1495142220.0,23.75
1495142280.0,24.85
1495142340.0,24.38
1495142400.0,25.92
1495142460.0,25.16
1495142520.0,23.93
1495142580.0,25.82
1495142640.0,25.53
1495142700.0,24.87
1495142760.0,25.71
1495142820.0,26.16
1495142880.0,26.16
1495142940.0,26.65
1495143000.0,24.63
1495143060.0,26.11
1495143120.0,25.66
1495143180.0,25.5
1495143240.0,27.11
1495143300.0,25.06
1495143360.0,25.77
1495143420.0,26.74
1495143480.0,25.53
1495143540.0,25.16
1495143600.0,26.29
1495143660.0,27.1
1495143720.0,26.83
1495143780.0,27.75
1495143840.0,28.53
1495143900.0,27.37
1495143960.0,26.96
1495144020.0,28.01
1495144080.0,27.43
1495144140.0,26.31
1495144200.0,26.26
1495144260.0,26.73
1495144320.0,25.76
1495144380.0,25.22
1495144440.0,25.68
1495144500.0,26.14
1495144560.0,25.17
1495144620.0,25.43
1495144680.0,24.7
1495144740.0,25.23
1495144800.0,24.72
1495144860.0,24.15
1495144920.0,24.92
1495144980.0,25.22
1495145040.0,25.51
1495145100.0,25.7
1495145160.0,24.88
1495145220.0,25.19
1495145280.0,25.91
1495145340.0,25.91
1495145400.0,25.94
1495145460.0,25.36
1495145520.0,25.76
1495145580.0,26.05
1495145640.0,25.68
1495145700.0,25.86
1495145760.0,25.54
1495145820.0,24.88
1495145880.0,26.0
1495145940.0,26.07
1495146000.0,25.51
1495146060.0,25.84
1495146120.0,25.18
1495146180.0,26.04
1495146240.0,25.69
1495146300.0,25.47
1495146360.0,25.44
1495146420.0,25.7
1495146480.0,24.73
1495146540.0,24.89
1495146600.0,25.45
1495146660.0,26.11
1495146720.0,24.63
1495146780.0,25.97
1495146840.0,25.74
1495146900.0,25.94
1495146960.0,25.11
1495147020.0,25.43
1495147080.0,27.41
1495147140.0,27.2
1495147200.0,26.46
1495147260.0,27.66
1495147320.0,26.36
1495147380.0,26.68
1495147440.0,26.07
1495147500.0,26.98
1495147560.0,26.91
1495147620.0,26.63
1495147680.0,27.01
1495147740.0,25.96
1495147800.0,26.32
1495147860.0,25.24
1495147920.0,26.99
1495147980.0,27.49
1495148040.0,26.12
1495148100.0,26.26
1495148160.0,25.69
1495148220.0,26.0
1495148280.0,25.98
1495148340.0,26.42
1495148400.0,25.87
1495148460.0,25.46
1495148520.0,25.22
1495148580.0,26.08
1495148640.0,27.02
1495148700.0,26.35
1495148760.0,24.92
1495148820.0,26.15
1495148880.0,26.24
1495148940.0,26.39
1495149000.0,26.28
1495149060.0,25.12
1495149120.0,25.98
1495149180.0,25.81
1495149240.0,27.05
1495149300.0,26.84
1495149360.0,27.13
1495149420.0,26.17
1495149480.0,26.98
1495149540.0,26.47
1495149600.0,26.51
1495149660.0,26.77
1495149720.0,26.8
1495149780.0,26.49
1495149840.0,27.06
1495149900.0,26.69
1495149960.0,27.7
1495150020.0,25.97
1495150080.0,26.46
1495150140.0,27.13
1495150200.0,26.18
1495150260.0,26.63
1495150320.0,26.28
1495150380.0,26.24
1495150440.0,27.04
1495150500.0,27.31
1495150560.0,26.8
1495150620.0,28.25
1495150680.0,27.22
1495150740.0,27.04
1495150800.0,26.39
1495150860.0,27.02
1495150920.0,27.48
1495150980.0,27.9
1495151040.0,26.43
1495151100.0,27.02
1495151160.0,26.57
1495151220.0,27.6
1495151280.0,27.63
1495151340.0,28.18
1495151400.0,27.6
1495151460.0,27.56
1495151520.0,28.11
1495151580.0,27.51
1495151640.0,26.67
1495151700.0,27.47
1495151760.0,26.7
1495151820.0,27.54
1495151880.0,27.76
1495151940.0,26.97
1495152000.0,27.32
1495152060.0,27.32
1495152120.0,28.09
1495152180.0,27.78
1495152240.0,28.74
1495152300.0,27.69
1495152360.0,27.54
1495152420.0,27.72
1495152480.0,28.45
1495152540.0,27.86
1495152600.0,27.69
1495152660.0,27.98
1495152720.0,29.97
1495152780.0,28.23
1495152840.0,28.35
1495152900.0,28.23
1495152960.0,29.48
1495153020.0,29.0
1495153080.0,28.83
1495153140.0,27.62
1495153200.0,29.23
1495153260.0,27.93
1495153320.0,27.47
1495153380.0,27.6
1495153440.0,27.6
1495153500.0,28.27
1495153560.0,28.94
1495153620.0,28.24
1495153680.0,28.61
1495153740.0,29.47
1495153800.0,28.8
1495153860.0,28.87
1495153920.0,28.78
1495153980.0,28.74
1495154040.0,28.58
1495154100.0,27.3
1495154160.0,28.15
1495154220.0,28.86
1495154280.0,28.46
1495154340.0,27.9
1495154400.0,29.06
1495154460.0,29.22
1495154520.0,28.11
1495154580.0,29.4
1495154640.0,29.53
1495154700.0,29.71
1495154760.0,29.82
1495154820.0,28.8
1495154880.0,29.17
1495154940.0,29.91
1495155000.0,28.73
1495155060.0,28.96
1495155120.0,29.92
1495155180.0,28.81
1495155240.0,28.56
1495155300.0,30.16
1495155360.0,28.79
1495155420.0,29.3
1495155480.0,28.72
1495155540.0,29.64
1495155600.0,28.39
1495155660.0,28.71
1495155720.0,30.01
1495155780.0,29.41
1495155840.0,29.03
1495155900.0,28.15
1495155960.0,29.45
1495156020.0,28.23
1495156080.0,29.29
1495156140.0,29.35
1495156200.0,29.29
1495156260.0,29.3
1495156320.0,30.14
1495156380.0,29.43
1495156440.0,29.98
1495156500.0,28.95
1495156560.0,31.13
1495156620.0,28.88
1495156680.0,29.37
1495156740.0,29.46
1495156800.0,30.3
1495156860.0,29.13
1495156920.0,29.42
1495156980.0,29.69
1495157040.0,30.06
1495157100.0,29.27
1495157160.0,30.5
1495157220.0,29.69
1495157280.0,29.76
1495157340.0,29.72
1495157400.0,31.42
1495157460.0,29.44
1495157520.0,30.13
1495157580.0,29.67
1495157640.0,30.04
1495157700.0,29.08
1495157760.0,29.45
1495157820.0,28.89
1495157880.0,29.43
1495157940.0,29.5
1495158000.0,30.71
1495158060.0,30.73
1495158120.0,30.73
1495158180.0,30.24
1495158240.0,30.36
1495158300.0,29.58
1495158360.0,31.23
1495158420.0,30.23
1495158480.0,30.04
1495158540.0,29.88
1495158600.0,30.56
1495158660.0,29.93
1495158720.0,29.9
1495158780.0,31.91
1495158840.0,30.12
1495158900.0,29.26
1495158960.0,29.68
1495159020.0,29.46
1495159080.0,29.67
1495159140.0,29.64
1495159200.0,30.36
1495159260.0,29.99
1495159320.0,30.01
1495159380.0,30.09
1495159440.0,29.73
1495159500.0,29.64
1495159560.0,30.33
1495159620.0,29.74
1495159680.0,29.96
1495159740.0,30.31
1495159800.0,30.67
1495159860.0,28.95
1495159920.0,30.73
1495159980.0,30.54
1495160040.0,30.66
1495160100.0,29.16
1495160160.0,31.11
1495160220.0,30.17
1495160280.0,29.25
1495160340.0,31.27
1495160400.0,30.28
1495160460.0,30.04
1495160520.0,29.66
1495160580.0,30.58
1495160640.0,30.15
1495160700.0,31.35
1495160760.0,30.04
1495160820.0,30.25
1495160880.0,28.68
1495160940.0,30.35
1495161000.0,28.86
1495161060.0,29.42
1495161120.0,30.54
1495161180.0,31.7
1495161240.0,31.38
1495161300.0,31.52
1495161360.0,30.19
1495161420.0,30.27
1495161480.0,30.35
1495161540.0,30.79
1495161600.0,30.41
1495161660.0,31.93
1495161720.0,30.84
1495161780.0,30.43
1495161840.0,30.41
1495161900.0,29.61
1495161960.0,30.29
1495162020.0,30.41
1495162080.0,32.03
1495162140.0,29.74
1495162200.0,30.13
1495162260.0,31.47
1495162320.0,31.58
1495162380.0,29.96
1495162440.0,31.21
1495162500.0,31.06
1495162560.0,30.26
1495162620.0,29.97
1495162680.0,31.77
1495162740.0,29.98
1495162800.0,30.39
1495162860.0,31.31
1495162920.0,30.21
1495162980.0,30.24
1495163040.0,29.61
1495163100.0,29.16
1495163160.0,30.35
1495163220.0,29.39
1495163280.0,31.44
1495163340.0,29.94
1495163400.0,29.94
1495163460.0,31.26
1495163520.0,31.68
1495163580.0,29.96
1495163640.0,31.83
1495163700.0,29.64
1495163760.0,29.93
1495163820.0,30.07
1495163880.0,31.34
1495163940.0,30.53
1495164000.0,30.15
1495164060.0,31.06
1495164120.0,30.3
1495164180.0,30.51
1495164240.0,29.14
1495164300.0,30.39
1495164360.0,30.11
1495164420.0,30.9
1495164480.0,29.62
1495164540.0,29.7
1495164600.0,28.68
1495164660.0,31.3
1495164720.0,29.26
1495164780.0,29.12
1495164840.0,29.39
1495164900.0,29.78
1495164960.0,29.93
1495165020.0,30.17
1495165080.0,30.05
1495165140.0,30.84
1495165200.0,30.08
1495165260.0,30.58
1495165320.0,31.02
1495165380.0,29.73
1495165440.0,31.4
1495165500.0,30.73
1495165560.0,28.99
1495165620.0,29.23
1495165680.0,30.45
1495165740.0,29.1
1495165800.0,29.64
1495165860.0,29.16
1495165920.0,30.29
1495165980.0,29.53
1495166040.0,30.86
1495166100.0,29.73
1495166160.0,29.91
1495166220.0,29.21
1495166280.0,30.4
1495166340.0,31.28
1495166400.0,29.61
1495166460.0,30.91
1495166520.0,29.45
1495166580.0,29.45
1495166640.0,29.78
1495166700.0,29.49
1495166760.0,33.63
1495166820.0,29.33
1495166880.0,29.46
1495166940.0,29.79
1495167000.0,30.59
1495167060.0,29.28
1495167120.0,29.71
1495167180.0,29.75
1495167240.0,29.79
1495167300.0,29.47
1495167360.0,29.65
1495167420.0,31.36
1495167480.0,29.62
1495167540.0,31.12
1495167600.0,30.32
1495167660.0,29.64
1495167720.0,29.61
1495167780.0,30.94
1495167840.0,29.78
1495167900.0,29.9
1495167960.0,29.79
1495168020.0,31.45
1495168080.0,29.21
1495168140.0,30.19
1495168200.0,31.11
1495168260.0,29.89
1495168320.0,30.26
1495168380.0,31.01
1495168440.0,31.34
1495168500.0,30.05
1495168560.0,31.74
1495168620.0,30.85
1495168680.0,30.28
1495168740.0,31.26
1495168800.0,30.88
1495168860.0,30.15
1495168920.0,32.46
1495168980.0,30.98
1495169040.0,31.03
1495169100.0,31.65
1495169160.0,30.74
1495169220.0,30.75
1495169280.0,30.53
1495169340.0,31.31
1495169400.0,30.42
1495169460.0,32.65
1495169520.0,30.83
1495169580.0,31.2
1495169640.0,31.03
1495169700.0,31.03
1495169760.0,31.03
1495169820.0,32.03
1495169880.0,30.85
1495169940.0,30.24
1495170000.0,30.91
1495170060.0,30.71
1495170120.0,29.53
1495170180.0,32.44
1495170240.0,30.96
1495170300.0,30.96
1495170360.0,30.96
1495170420.0,29.95
1495170480.0,30.41
1495170540.0,30.59
1495170600.0,31.04
1495170660.0,29.46
1495170720.0,31.18
1495170780.0,31.02
1495170840.0,30.44
1495170900.0,31.58
1495170960.0,29.82
1495171020.0,29.16
1495171080.0,31.47
1495171140.0,30.19
1495171200.0,30.34
1495171260.0,29.67
1495171320.0,31.74
1495171380.0,30.36
1495171440.0,31.34
1495171500.0,30.81
1495171560.0,30.87
1495171620.0,28.71
1495171680.0,31.41
1495171740.0,31.01
1495171800.0,30.28
1495171860.0,30.0
1495171920.0,30.67
1495171980.0,29.39
1495172040.0,30.04
1495172100.0,31.55
1495172160.0,30.53
1495172220.0,30.53
1495172280.0,30.21
1495172340.0,32.51
1495172400.0,29.96
1495172460.0,32.12
1495172520.0,31.5
1495172580.0,29.98
1495172640.0,29.27
1495172700.0,30.55
1495172760.0,30.78
1495172820.0,31.31
1495172880.0,29.98
1495172940.0,32.67
1495173000.0,29.77
1495173060.0,30.27
1495173120.0,29.71
1495173180.0,32.25
1495173240.0,29.65
1495173300.0,30.5
1495173360.0,30.37
1495173420.0,30.71
1495173480.0,30.44
1495173540.0,29.69
1495173600.0,31.39
1495173660.0,29.84
1495173720.0,29.84
1495173780.0,29.87
1495173840.0,31.91
1495173900.0,29.99
1495173960.0,29.52
1495174020.0,29.76
1495174080.0,31.81
1495174140.0,30.03
1495174200.0,29.44
1495174260.0,29.48
1495174320.0,31.33
1495174380.0,29.51
1495174440.0,31.58
1495174500.0,32.23
1495174560.0,32.18
1495174620.0,29.75
1495174680.0,31.33
1495174740.0,31.02
1495174800.0,32.4
1495174860.0,29.75
1495174920.0,30.42
1495174980.0,29.79
1495175040.0,32.13
1495175100.0,29.85
1495175160.0,29.49
1495175220.0,31.66
1495175280.0,31.55
1495175340.0,30.88
1495175400.0,29.88
1495175460.0,31.25
1495175520.0,30.83
1495175580.0,31.27
1495175640.0,29.94
1495175700.0,32.96
1495175760.0,30.58
1495175820.0,32.66
1495175880.0,30.69
1495175940.0,32.3
1495176000.0,31.07
1495176060.0,31.07
1495176120.0,30.85
1495176180.0,31.91
1495176240.0,31.19
1495176300.0,32.33
1495176360.0,30.36
1495176420.0,32.67
1495176480.0,31.67
1495176540.0,31.61
1495176600.0,31.32
1495176660.0,30.69
1495176720.0,30.69
1495176780.0,30.01
1495176840.0,30.31
1495176900.0,31.48
1495176960.0,31.92
1495177020.0,30.48
1495177080.0,31.36
1495177140.0,31.95
1495177200.0,31.52
1495177260.0,29.55
1495177320.0,30.62
1495177380.0,31.57
1495177440.0,31.57
1495177500.0,31.2
1495177560.0,30.32
1495177620.0,32.13
1495177680.0,30.31
1495177740.0,30.31
1495177800.0,31.31
1495177860.0,31.98
1495177920.0,30.43
1495177980.0,32.09
1495178040.0,31.96
1495178100.0,31.59
1495178160.0,31.81
1495178220.0,30.97
1495178280.0,32.17
1495178340.0,31.79
1495178400.0,31.4
1495178460.0,31.53
1495178520.0,31.33
1495178580.0,30.69
1495178640.0,30.69
1495178700.0,31.7
1495178760.0,32.21
1495178820.0,29.83
1495178880.0,31.79
1495178940.0,31.2
1495179000.0,31.89
1495179060.0,30.74
1495179120.0,30.55
1495179180.0,31.48
1495179240.0,31.19
1495179300.0,31.34
1495179360.0,32.28
1495179420.0,31.39
1495179480.0,31.26
1495179540.0,30.19
1495179600.0,32.08
1495179660.0,30.01
1495179720.0,31.27
1495179780.0,31.94
1495179840.0,30.87
1495179900.0,30.78
1495179960.0,31.32
1495180020.0,32.75
1495180080.0,31.39
1495180140.0,31.38
1495180200.0,31.86
1495180260.0,33.66
1495180320.0,31.36
1495180380.0,31.14
1495180440.0,31.59
1495180500.0,32.13
1495180560.0,30.91
1495180620.0,31.15
1495180680.0,30.58
1495180740.0,31.58
1495180800.0,30.22
1495180860.0,31.66
1495180920.0,33.04
1495180980.0,34.13
1495181040.0,32.19
1495181100.0,31.75
1495181160.0,33.24
1495181220.0,31.62
1495181280.0,31.18
1495181340.0,31.04
1495181400.0,31.98
1495181460.0,30.98
1495181520.0,33.56
1495181580.0,33.23
1495181640.0,31.88
1495181700.0,30.77
1495181760.0,31.62
1495181820.0,33.58
1495181880.0,30.9
1495181940.0,31.07
1495182000.0,31.39
1495182060.0,32.19
1495182120.0,31.12
1495182180.0,31.72
1495182240.0,33.13
1495182300.0,31.04
1495182360.0,31.04
1495182420.0,31.98
1495182480.0,32.61
1495182540.0,32.04
1495182600.0,31.58
1495182660.0,31.31
1495182720.0,33.52
1495182780.0,31.62
1495182840.0,32.72
1495182900.0,31.77
1495182960.0,32.25
1495183020.0,30.97
1495183080.0,32.25
1495183140.0,32.28
1495183200.0,31.06
1495183260.0,31.04
1495183320.0,32.29
1495183380.0,30.86
1495183440.0,31.69
1495183500.0,31.38
1495183560.0,32.89
1495183620.0,31.32
1495183680.0,32.18
1495183740.0,32.62
1495183800.0,32.38
1495183860.0,31.01
1495183920.0,33.22
1495183980.0,33.27
1495184040.0,31.57
1495184100.0,31.36
1495184160.0,33.1
1495184220.0,32.47
1495184280.0,30.69
1495184340.0,32.26
1495184400.0,31.56
1495184460.0,32.53
1495184520.0,30.59
1495184580.0,32.3
1495184640.0,32.76
1495184700.0,30.71
1495184760.0,33.06
1495184820.0,32.31
1495184880.0,31.29
1495184940.0,32.07
1495185000.0,31.41
1495185060.0,30.58
1495185120.0,30.68
1495185180.0,30.72
1495185240.0,33.78
1495185300.0,30.45
1495185360.0,31.67
1495185420.0,31.45
1495185480.0,31.93
1495185540.0,29.7
1495185600.0,31.27
1495185660.0,31.43
1495185720.0,31.56
1495185780.0,31.56
1495185840.0,32.66
1495185900.0,31.69
1495185960.0,31.78
1495186020.0,32.76
1495186080.0,31.88
1495186140.0,30.36
1495186200.0,30.99
1495186260.0,30.88
1495186320.0,31.18
1495186380.0,30.28
1495186440.0,30.96
1495186500.0,32.48
1495186560.0,29.35
1495186620.0,30.83
1495186680.0,30.44
1495186740.0,32.2
1495186800.0,30.86
1495186860.0,31.97
1495186920.0,31.86
1495186980.0,31.86
1495187040.0,30.22
1495187100.0,32.66
1495187160.0,29.83
1495187220.0,30.66
1495187280.0,31.61
1495187340.0,32.13
1495187400.0,30.86
1495187460.0,31.83
1495187520.0,33.2
1495187580.0,31.08
1495187640.0,31.16
1495187700.0,31.11
1495187760.0,31.23
1495187820.0,31.5
1495187880.0,29.95
1495187940.0,32.86
1495188000.0,30.64
1495188060.0,30.93
1495188120.0,30.87
1495188180.0,32.27
1495188240.0,29.76
1495188300.0,31.28
1495188360.0,30.53
1495188420.0,31.46
1495188480.0,30.4
1495188540.0,31.58
1495188600.0,31.3
1495188660.0,32.19
1495188720.0,30.34
1495188780.0,32.73
1495188840.0,30.9
1495188900.0,32.59
1495188960.0,31.22
1495189020.0,32.2
1495189080.0,31.56
1495189140.0,31.92
1495189200.0,31.0
1495189260.0,32.36
1495189320.0,30.02
1495189380.0,32.02
1495189440.0,32.23
1495189500.0,31.49
1495189560.0,29.66
1495189620.0,32.42
1495189680.0,31.57
1495189740.0,31.55
1495189800.0,29.86
1495189860.0,32.2
1495189920.0,31.73
1495189980.0,31.24
1495190040.0,30.86
1495190100.0,33.07
1495190160.0,30.81
1495190220.0,31.45
1495190280.0,31.74
1495190340.0,33.19
1495190400.0,30.92
1495190460.0,31.55
1495190520.0,30.78
1495190580.0,31.6
1495190640.0,29.46
1495190700.0,31.98
1495190760.0,29.78
1495190820.0,30.49
1495190880.0,30.86
1495190940.0,31.76
1495191000.0,30.37
1495191060.0,31.88
1495191120.0,32.39
1495191180.0,32.4
1495191240.0,30.2
1495191300.0,34.06
1495191360.0,32.83
1495191420.0,31.81
1495191480.0,31.16
1495191540.0,31.28
1495191600.0,32.5
1495191660.0,30.89
1495191720.0,31.65
1495191780.0,30.9
1495191840.0,32.56
1495191900.0,30.89
1495191960.0,31.28
1495192020.0,32.53
1495192080.0,32.01
1495192140.0,31.66
1495192200.0,33.6
1495192260.0,31.36
1495192320.0,31.67
1495192380.0,32.79
1495192440.0,32.59
1495192500.0,30.5
1495192560.0,32.1
1495192620.0,32.1
1495192680.0,32.15
1495192740.0,32.88
1495192800.0,32.88
1495192860.0,32.43
1495192920.0,31.0
1495192980.0,32.6
1495193040.0,32.05
1495193100.0,32.05
1495193160.0,31.23
1495193220.0,33.61
1495193280.0,31.31
1495193340.0,32.66
1495193400.0,32.16
1495193460.0,32.95
1495193520.0,32.04
1495193580.0,32.83
1495193640.0,33.14
1495193700.0,30.97
1495193760.0,30.23
1495193820.0,31.44
1495193880.0,31.75
1495193940.0,30.83
1495194000.0,32.4
1495194060.0,33.55
1495194120.0,32.3
1495194180.0,31.15
1495194240.0,34.1
1495194300.0,30.9
1495194360.0,32.56
1495194420.0,32.81
1495194480.0,32.4
1495194540.0,32.33
1495194600.0,31.11
1495194660.0,33.4
1495194720.0,30.32
1495194780.0,30.74
1495194840.0,32.77
1495194900.0,32.48
1495194960.0,30.89
1495195020.0,30.89
1495195080.0,30.89
1495195140.0,31.43
1495195200.0,32.31
1495195260.0,31.53
1495195320.0,33.19
1495195380.0,31.17
1495195440.0,31.67
1495195500.0,33.49
1495195560.0,33.25
1495195620.0,33.62
1495195680.0,32.11
1495195740.0,31.21
1495195800.0,32.22
1495195860.0,33.38
1495195920.0,31.61
1495195980.0,31.83
1495196040.0,31.38
1495196100.0,32.84
1495196160.0,30.35
1495196220.0,31.14
1495196280.0,32.08
1495196340.0,33.05
1495196400.0,31.69
1495196460.0,33.9
1495196520.0,32.7
1495196580.0,32.35
1495196640.0,32.33
1495196700.0,32.79
1495196760.0,31.94
1495196820.0,32.99
1495196880.0,33.42
1495196940.0,32.05
1495197000.0,30.81
1495197060.0,33.98
1495197120.0,31.82
1495197180.0,31.23
1495197240.0,33.66
1495197300.0,32.01
1495197360.0,32.87
1495197420.0,36.37
1495197480.0,32.9
1495197540.0,33.99
1495197600.0,32.38
1495197660.0,33.82
1495197720.0,32.54
1495197780.0,32.87
1495197840.0,33.1
1495197900.0,32.63
1495197960.0,32.65
1495198020.0,34.28
1495198080.0,33.37
1495198140.0,31.57
1495198200.0,32.11
1495198260.0,33.13
1495198320.0,32.01
1495198380.0,34.76
1495198440.0,32.89
1495198500.0,32.07
1495198560.0,35.07
1495198620.0,32.12
1495198680.0,30.4
1495198740.0,32.64
1495198800.0,33.45
1495198860.0,30.66
1495198920.0,31.13
1495198980.0,31.33
1495199040.0,31.95
1495199100.0,30.55
1495199160.0,32.86
1495199220.0,33.56
1495199280.0,32.48
1495199340.0,32.37
1495199400.0,33.64
1495199460.0,32.38
1495199520.0,33.32
1495199580.0,33.32
1495199640.0,32.57
1495199700.0,32.09
1495199760.0,34.87
1495199820.0,31.59
1495199880.0,33.37
1495199940.0,32.49
1495200000.0,32.0
1495200060.0,31.65
1495200120.0,32.3
1495200180.0,33.56
1495200240.0,31.71
1495200300.0,34.02
1495200360.0,31.29
1495200420.0,32.46
1495200480.0,32.21
1495200540.0,31.99
1495200600.0,31.02
1495200660.0,33.36
1495200720.0,31.74
1495200780.0,31.84
1495200840.0,32.14
1495200900.0,33.24
1495200960.0,32.5
1495201020.0,32.45
1495201080.0,32.04
1495201140.0,31.89
1495201200.0,33.12
1495201260.0,33.62
1495201320.0,32.29
1495201380.0,33.22
1495201440.0,32.54
1495201500.0,32.59
1495201560.0,33.72
1495201620.0,32.79
1495201680.0,33.41
1495201740.0,31.67
1495201800.0,34.94
1495201860.0,31.71
1495201920.0,33.47
1495201980.0,33.27
1495202040.0,33.39
1495202100.0,32.46
1495202160.0,32.4
1495202220.0,32.2
1495202280.0,32.47
1495202340.0,34.94
1495202400.0,31.81
1495202460.0,32.33
1495202520.0,32.29
1495202580.0,33.51
1495202640.0,31.11
1495202700.0,33.01
1495202760.0,33.01
1495202820.0,32.04
1495202880.0,33.7
1495202940.0,32.07
1495203000.0,33.4
1495203060.0,31.45
1495203120.0,33.22
