timestamp,value
1492786680.0,30.82
1492786740.0,32.22
1492786800.0,30.38
1492786860.0,30.99
1492786920.0,31.95
1492786980.0,30.71
1492787040.0,29.84
1492787100.0,31.34
1492787160.0,29.94
1492787220.0,30.31
1492787280.0,30.81
1492787340.0,31.17
1492787400.0,30.23
1492787460.0,31.12
1492787520.0,31.42
1492787580.0,30.53
1492787640.0,30.99
1492787700.0,30.95
1492787760.0,30.75
1492787820.0,29.78
1492787880.0,30.64
1492787940.0,31.43
1492788000.0,31.01
1492788060.0,29.87
1492788120.0,29.87
1492788180.0,31.07
1492788240.0,30.67
1492788300.0,31.16
1492788360.0,30.56
1492788420.0,31.32
1492788480.0,29.88
1492788540.0,30.26
1492788600.0,30.33
1492788660.0,30.47
1492788720.0,29.52
1492788780.0,30.32
1492788840.0,29.69
1492788900.0,30.13
1492788960.0,29.87
1492789020.0,29.74
1492789080.0,29.42
1492789140.0,30.0
1492789200.0,30.01
1492789260.0,30.5
1492789320.0,30.6
1492789380.0,29.57
1492789440.0,29.68
1492789500.0,31.47
1492789560.0,29.86
1492789620.0,29.31
1492789680.0,29.27
1492789740.0,29.28
1492789800.0,30.54
1492789860.0,28.99
1492789920.0,29.9
1492789980.0,29.4
1492790040.0,30.25
1492790100.0,30.41
1492790160.0,28.7
1492790220.0,29.13
1492790280.0,28.99
1492790340.0,30.52
1492790400.0,29.09
1492790460.0,28.4
1492790520.0,28.36
1492790580.0,29.91
1492790640.0,29.98
1492790700.0,30.08
1492790760.0,29.15
1492790820.0,28.48
1492790880.0,29.71
1492790940.0,29.92
1492791000.0,28.41
1492791060.0,28.61
1492791120.0,28.38
1492791180.0,28.78
1492791240.0,28.25
1492791300.0,28.25
1492791360.0,27.38
1492791420.0,28.24
1492791480.0,29.55
1492791540.0,29.55
1492791600.0,28.57
1492791660.0,27.05
1492791720.0,27.42
1492791780.0,29.28
1492791840.0,29.88
1492791900.0,29.18
1492791960.0,28.38
1492792020.0,27.89
1492792080.0,29.26
1492792140.0,28.81
1492792200.0,28.84
1492792260.0,29.98
1492792320.0,27.41
1492792380.0,28.81
1492792440.0,27.81
1492792500.0,29.84
1492792560.0,28.53
1492792620.0,27.43
1492792680.0,27.0
1492792740.0,28.37
1492792800.0,27.6
1492792860.0,28.59
1492792920.0,28.81
1492792980.0,28.68
1492793040.0,26.88
1492793100.0,27.68
1492793160.0,27.9
1492793220.0,28.73
1492793280.0,27.76
1492793340.0,28.72
1492793400.0,27.47
1492793460.0,27.61
1492793520.0,26.79
1492793580.0,28.13
1492793640.0,27.37
1492793700.0,28.71
1492793760.0,28.31
1492793820.0,27.51
1492793880.0,28.37
1492793940.0,25.94
1492794000.0,27.68
1492794060.0,27.01
1492794120.0,28.4
1492794180.0,27.8
1492794240.0,27.59
1492794300.0,26.27
1492794360.0,26.77
1492794420.0,26.73
1492794480.0,27.51
1492794540.0,26.8
1492794600.0,26.8
1492794660.0,26.77
1492794720.0,28.62
1492794780.0,27.32
1492794840.0,27.18
1492794900.0,25.74
1492794960.0,26.43
1492795020.0,25.88
1492795080.0,29.37
1492795140.0,27.33
1492795200.0,28.5
1492795260.0,27.28
1492795320.0,27.49
1492795380.0,26.75
1492795440.0,26.09
1492795500.0,25.99
1492795560.0,25.7
1492795620.0,25.64
1492795680.0,28.19
1492795740.0,26.67
1492795800.0,28.12
1492795860.0,26.53
1492795920.0,27.38
1492795980.0,25.32
1492796040.0,25.86
1492796100.0,24.95
1492796160.0,25.52
1492796220.0,25.62
1492796280.0,27.67
1492796340.0,26.86
1492796400.0,28.44
1492796460.0,27.16
1492796520.0,29.04
1492796580.0,26.81
1492796640.0,27.92
1492796700.0,26.11
1492796760.0,27.5
1492796820.0,26.13
1492796880.0,26.89
1492796940.0,26.08
1492797000.0,28.63
1492797060.0,26.04
1492797120.0,27.37
1492797180.0,27.43
1492797240.0,28.07
1492797300.0,26.06
1492797360.0,27.52
1492797420.0,25.67
1492797480.0,26.72
1492797540.0,25.56
1492797600.0,25.32
1492797660.0,24.54
1492797720.0,26.89
1492797780.0,25.17
1492797840.0,27.47
1492797900.0,27.21
1492797960.0,27.58
1492798020.0,25.66
1492798080.0,27.33
1492798140.0,27.04
1492798200.0,25.35
1492798260.0,25.1
1492798320.0,25.15
1492798380.0,25.2
1492798440.0,24.85
1492798500.0,26.53
1492798560.0,26.48
1492798620.0,27.09
1492798680.0,28.61
1492798740.0,27.26
1492798800.0,27.54
1492798860.0,26.98
1492798920.0,25.68
1492798980.0,27.19
1492799040.0,25.9
1492799100.0,26.9
1492799160.0,25.14
1492799220.0,25.63
1492799280.0,25.5
1492799340.0,25.56
1492799400.0,26.42
1492799460.0,26.17
1492799520.0,25.64
1492799580.0,26.47
1492799640.0,27.37
1492799700.0,26.7
1492799760.0,25.93
1492799820.0,25.94
1492799880.0,26.29
1492799940.0,24.79
1492800000.0,27.0
1492800060.0,25.71
1492800120.0,25.43
1492800180.0,26.01
1492800240.0,26.74
1492800300.0,25.45
1492800360.0,25.28
1492800420.0,25.96
1492800480.0,25.94
1492800540.0,25.97
1492800600.0,26.12
1492800660.0,26.26
1492800720.0,26.0
1492800780.0,27.28
1492800840.0,25.82
1492800900.0,26.13
1492800960.0,25.38
1492801020.0,26.74
1492801080.0,25.47
1492801140.0,25.77
1492801200.0,25.65
1492801260.0,26.65
1492801320.0,25.23
1492801380.0,25.39
1492801440.0,25.6
1492801500.0,25.6
1492801560.0,25.12
1492801620.0,24.94
1492801680.0,26.23
1492801740.0,25.64
1492801800.0,25.51
1492801860.0,27.32
1492801920.0,25.23
1492801980.0,26.41
1492802040.0,24.95
1492802100.0,26.63
1492802160.0,26.33
1492802220.0,27.25
1492802280.0,27.49
1492802340.0,25.54
1492802400.0,25.68
1492802460.0,25.71
1492802520.0,26.27
1492802580.0,26.98
1492802640.0,26.81
1492802700.0,27.35
1492802760.0,26.23
1492802820.0,26.14
1492802880.0,26.67
1492802940.0,27.31
1492803000.0,26.86
1492803060.0,27.29
1492803120.0,26.89
1492803180.0,26.73
1492803240.0,27.26
1492803300.0,25.83
1492803360.0,27.39
1492803420.0,26.58
1492803480.0,27.61
1492803540.0,24.87
1492803600.0,25.36
1492803660.0,25.39
1492803720.0,24.14
1492803780.0,25.71
1492803840.0,26.46
1492803900.0,26.18
1492803960.0,26.15
1492804020.0,25.87
1492804080.0,26.73
1492804140.0,24.95
1492804200.0,27.91
1492804260.0,25.28
1492804320.0,28.09
1492804380.0,25.36
1492804440.0,27.01
1492804500.0,25.63
1492804560.0,27.22
1492804620.0,25.08
1492804680.0,26.55
1492804740.0,24.88
1492804800.0,25.39
1492804860.0,25.67
1492804920.0,26.32
1492804980.0,25.4
1492805040.0,26.01
1492805100.0,24.4
1492805160.0,24.64
1492805220.0,24.36
1492805280.0,23.42
1492805340.0,24.16
1492805400.0,25.11
1492805460.0,26.5
1492805520.0,26.81
1492805580.0,26.56
1492805640.0,27.55
1492805700.0,26.99
1492805760.0,30.12
1492805820.0,24.54
1492805880.0,28.36
1492805940.0,26.72
1492806000.0,27.89
1492806060.0,27.91
1492806120.0,28.54
1492806180.0,27.07
1492806240.0,29.03
1492806300.0,28.05
1492806360.0,26.82
1492806420.0,28.36
1492806480.0,27.87
1492806540.0,27.31
1492806600.0,28.45
1492806660.0,26.1
1492806720.0,28.07
1492806780.0,26.65
1492806840.0,26.09
1492806900.0,26.23
1492806960.0,26.26
1492807020.0,26.06
1492807080.0,27.42
1492807140.0,26.98
1492807200.0,27.65
1492807260.0,27.64
1492807320.0,25.65
1492807380.0,28.66
1492807440.0,28.03
1492807500.0,28.14
1492807560.0,26.26
1492807620.0,27.3
1492807680.0,27.18
1492807740.0,26.85
1492807800.0,27.28
1492807860.0,27.57
1492807920.0,27.38
1492807980.0,27.59
1492808040.0,27.87
1492808100.0,26.35
1492808160.0,25.98
1492808220.0,25.91
1492808280.0,26.11
1492808340.0,25.56
1492808400.0,26.95
1492808460.0,25.3
1492808520.0,25.89
1492808580.0,24.78
1492808640.0,26.4
1492808700.0,26.89
1492808760.0,27.1
1492808820.0,27.73
1492808880.0,27.56
1492808940.0,26.63
1492809000.0,27.69
1492809060.0,27.91
1492809120.0,27.6
1492809180.0,29.67
1492809240.0,27.49
1492809300.0,28.46
1492809360.0,29.03
1492809420.0,27.56
1492809480.0,29.41
1492809540.0,29.67
1492809600.0,28.68
1492809660.0,29.47
1492809720.0,27.72
1492809780.0,28.48
1492809840.0,28.29
1492809900.0,28.54
1492809960.0,26.2
1492810020.0,25.85
1492810080.0,26.81
1492810140.0,27.98
1492810200.0,29.05
1492810260.0,27.76
1492810320.0,28.54
1492810380.0,28.31
1492810440.0,27.1
1492810500.0,27.86
1492810560.0,26.16
1492810620.0,26.31
1492810680.0,26.77
1492810740.0,28.86
1492810800.0,27.05
1492810860.0,29.93
1492810920.0,26.37
1492810980.0,28.33
1492811040.0,26.71
1492811100.0,27.29
1492811160.0,26.43
1492811220.0,25.86
1492811280.0,25.76
1492811340.0,26.15
1492811400.0,25.71
1492811460.0,25.34
1492811520.0,24.7
1492811580.0,24.52
1492811640.0,24.94
1492811700.0,25.49
1492811760.0,24.14
1492811820.0,25.09
1492811880.0,25.02
1492811940.0,25.7
1492812000.0,25.38
1492812060.0,25.04
1492812120.0,25.54
1492812180.0,26.39
1492812240.0,24.89
1492812300.0,26.32
1492812360.0,26.32
1492812420.0,26.67
1492812480.0,25.72
1492812540.0,26.67
1492812600.0,25.09
1492812660.0,25.96
1492812720.0,24.71
1492812780.0,25.25
1492812840.0,25.53
1492812900.0,26.28
1492812960.0,25.87
1492813020.0,26.27
1492813080.0,26.74
1492813140.0,27.71
1492813200.0,26.57
1492813260.0,28.72
1492813320.0,26.58
1492813380.0,28.28
1492813440.0,26.7
1492813500.0,27.96
1492813560.0,25.72
1492813620.0,26.66
1492813680.0,26.23
1492813740.0,26.21
1492813800.0,25.73
1492813860.0,25.58
1492813920.0,26.62
1492813980.0,26.29
1492814040.0,26.74
1492814100.0,28.43
1492814160.0,27.43
1492814220.0,26.99
1492814280.0,27.65
1492814340.0,26.98
1492814400.0,25.63
1492814460.0,27.51
1492814520.0,26.45
1492814580.0,27.13
1492814640.0,25.76
1492814700.0,28.61
1492814760.0,27.22
1492814820.0,29.45
1492814880.0,26.63
1492814940.0,28.69
1492815000.0,27.34
1492815060.0,28.22
1492815120.0,26.2
1492815180.0,25.44
1492815240.0,27.24
1492815300.0,25.75
1492815360.0,29.31
1492815420.0,27.33
1492815480.0,28.76
1492815540.0,27.65
1492815600.0,29.15
1492815660.0,27.79
1492815720.0,27.16
1492815780.0,26.08
1492815840.0,27.07
1492815900.0,26.15
1492815960.0,28.49
1492816020.0,27.42
1492816080.0,29.03
1492816140.0,27.2
1492816200.0,27.86
1492816260.0,28.02
1492816320.0,26.86
1492816380.0,26.87
1492816440.0,26.67
1492816500.0,28.58
1492816560.0,27.69
1492816620.0,29.91
1492816680.0,28.73
1492816740.0,29.76
1492816800.0,27.25
1492816860.0,27.82
1492816920.0,26.49
1492816980.0,28.64
1492817040.0,27.95
1492817100.0,29.79
1492817160.0,27.73
1492817220.0,30.03
1492817280.0,28.33
1492817340.0,28.32
1492817400.0,27.02
1492817460.0,29.37
1492817520.0,28.39
1492817580.0,29.18
1492817640.0,29.0
1492817700.0,28.5
1492817760.0,27.16
1492817820.0,28.12
1492817880.0,26.98
1492817940.0,29.41
1492818000.0,28.27
1492818060.0,30.72
1492818120.0,27.99
1492818180.0,29.23
1492818240.0,27.86
1492818300.0,27.16
1492818360.0,27.91
1492818420.0,29.32
1492818480.0,29.48
1492818540.0,28.31
1492818600.0,29.88
1492818660.0,27.55
1492818720.0,28.96
1492818780.0,26.99
1492818840.0,30.49
1492818900.0,27.44
1492818960.0,30.02
1492819020.0,28.0
1492819080.0,28.24
1492819140.0,28.77
1492819200.0,27.93
1492819260.0,28.77
1492819320.0,29.01
1492819380.0,30.0
1492819440.0,28.69
1492819500.0,28.11
1492819560.0,27.77
1492819620.0,28.91
1492819680.0,29.14
1492819740.0,29.5
1492819800.0,29.81
1492819860.0,29.41
1492819920.0,29.47
1492819980.0,28.07
1492820040.0,29.33
1492820100.0,29.99
1492820160.0,29.06
1492820220.0,30.24
1492820280.0,30.24
1492820340.0,28.71
1492820400.0,27.5
1492820460.0,30.81
1492820520.0,29.8
1492820580.0,31.27
1492820640.0,28.92
1492820700.0,29.39
1492820760.0,28.6
1492820820.0,29.4
1492820880.0,28.95
1492820940.0,30.44
1492821000.0,28.64
1492821060.0,28.85
1492821120.0,27.58
1492821180.0,29.58
1492821240.0,29.33
1492821300.0,30.55
1492821360.0,28.18
1492821420.0,27.58
1492821480.0,30.47
1492821540.0,30.29
1492821600.0,32.56
1492821660.0,29.87
1492821720.0,29.55
1492821780.0,29.38
1492821840.0,31.44
1492821900.0,30.12
1492821960.0,32.61
1492822020.0,29.51
1492822080.0,29.98
1492822140.0,31.37
1492822200.0,29.88
1492822260.0,30.48
1492822320.0,28.69
1492822380.0,29.05
1492822440.0,29.24
1492822500.0,31.6
1492822560.0,30.05
1492822620.0,29.27
1492822680.0,28.17
1492822740.0,30.81
1492822800.0,28.96
1492822860.0,31.77
1492822920.0,29.17
1492822980.0,29.18
1492823040.0,29.93
1492823100.0,31.07
1492823160.0,30.42
1492823220.0,31.0
1492823280.0,30.17
1492823340.0,29.58
1492823400.0,32.05
1492823460.0,30.97
1492823520.0,31.2
1492823580.0,29.48
1492823640.0,30.61
1492823700.0,31.09
1492823760.0,31.02
1492823820.0,29.7
1492823880.0,30.13
1492823940.0,30.12
1492824000.0,32.31
1492824060.0,30.01
1492824120.0,30.67
1492824180.0,29.62
1492824240.0,31.23
1492824300.0,30.79
1492824360.0,31.7
1492824420.0,30.08
1492824480.0,30.44
1492824540.0,30.51
1492824600.0,31.81
1492824660.0,30.8
1492824720.0,29.2
1492824780.0,30.35
1492824840.0,31.47
1492824900.0,31.53
1492824960.0,30.33
1492825020.0,30.73
1492825080.0,30.24
1492825140.0,31.9
1492825200.0,31.97
1492825260.0,29.29
1492825320.0,29.3
1492825380.0,30.94
1492825440.0,31.61
1492825500.0,29.66
1492825560.0,29.25
1492825620.0,29.85
1492825680.0,32.3
1492825740.0,30.79
1492825800.0,31.4
1492825860.0,29.34
1492825920.0,32.67
1492825980.0,31.52
1492826040.0,31.51
1492826100.0,31.22
1492826160.0,31.16
1492826220.0,31.72
1492826280.0,32.01
1492826340.0,30.24
1492826400.0,30.65
1492826460.0,30.28
1492826520.0,31.02
1492826580.0,29.84
1492826640.0,29.77
1492826700.0,29.59
1492826760.0,31.27
1492826820.0,31.43
1492826880.0,31.19
1492826940.0,30.39
1492827000.0,30.26
1492827060.0,31.72
1492827120.0,29.8
1492827180.0,31.35
1492827240.0,30.45
1492827300.0,32.36
1492827360.0,30.56
1492827420.0,30.81
1492827480.0,30.71
1492827540.0,31.59
1492827600.0,30.76
1492827660.0,31.62
1492827720.0,29.84
1492827780.0,31.13
1492827840.0,30.7
1492827900.0,32.37
1492827960.0,29.77
1492828020.0,30.91
1492828080.0,31.3
1492828140.0,31.44
1492828200.0,29.24
1492828260.0,30.66
1492828320.0,31.14
1492828380.0,31.75
1492828440.0,29.5
1492828500.0,30.93
1492828560.0,31.25
1492828620.0,32.44
1492828680.0,31.02
1492828740.0,31.73
1492828800.0,31.75
1492828860.0,34.32
1492828920.0,31.56
1492828980.0,31.56
1492829040.0,31.56
1492829100.0,30.55
1492829160.0,30.33
1492829220.0,30.6
1492829280.0,32.14
1492829340.0,31.15
1492829400.0,31.19
1492829460.0,29.97
1492829520.0,31.8
1492829580.0,31.16
1492829640.0,31.69
1492829700.0,30.51
1492829760.0,31.34
1492829820.0,31.27
1492829880.0,31.8
1492829940.0,31.01
1492830000.0,31.73
1492830060.0,31.6
1492830120.0,31.58
1492830180.0,31.15
1492830240.0,30.83
1492830300.0,32.17
1492830360.0,30.31
1492830420.0,30.96
1492830480.0,29.95
1492830540.0,32.02
1492830600.0,30.76
1492830660.0,30.52
1492830720.0,29.3
1492830780.0,31.64
1492830840.0,31.64
1492830900.0,30.92
1492830960.0,30.08
1492831020.0,31.89
1492831080.0,31.53
1492831140.0,32.82
1492831200.0,30.25
1492831260.0,31.65
1492831320.0,31.49
1492831380.0,31.95
1492831440.0,30.83
1492831500.0,30.79
1492831560.0,30.56
1492831620.0,31.22
1492831680.0,30.51
1492831740.0,29.95
1492831800.0,30.61
1492831860.0,31.48
1492831920.0,31.0
1492831980.0,30.55
1492832040.0,31.11
1492832100.0,32.73
1492832160.0,31.68
1492832220.0,30.82
1492832280.0,30.83
1492832340.0,31.62
1492832400.0,32.13
1492832460.0,31.05
1492832520.0,30.68
1492832580.0,31.33
1492832640.0,31.73
1492832700.0,32.12
1492832760.0,30.81
1492832820.0,31.25
1492832880.0,31.15
1492832940.0,30.96
1492833000.0,29.59
1492833060.0,30.38
1492833120.0,30.16
1492833180.0,31.7
1492833240.0,30.56
1492833300.0,30.04
1492833360.0,31.61
1492833420.0,30.65
1492833480.0,30.64
1492833540.0,28.98
1492833600.0,29.38
1492833660.0,31.04
1492833720.0,31.49
1492833780.0,29.47
1492833840.0,30.1
1492833900.0,30.23
1492833960.0,32.34
1492834020.0,31.29
1492834080.0,30.58
1492834140.0,29.77
1492834200.0,31.8
1492834260.0,30.38
1492834320.0,31.65
1492834380.0,29.71
1492834440.0,30.69
1492834500.0,30.62
1492834560.0,31.35
1492834620.0,29.27
1492834680.0,29.25
1492834740.0,31.96
1492834800.0,30.81
1492834860.0,30.46
1492834920.0,29.79
1492834980.0,31.66
1492835040.0,31.48
1492835100.0,31.1
1492835160.0,30.91
1492835220.0,30.46
1492835280.0,30.88
1492835340.0,31.41
1492835400.0,30.64
1492835460.0,31.58
1492835520.0,32.15
1492835580.0,31.46
1492835640.0,31.16
1492835700.0,30.67
1492835760.0,29.73
1492835820.0,31.9
1492835880.0,29.91
1492835940.0,30.58
1492836000.0,29.72
1492836060.0,31.01
1492836120.0,30.67
1492836180.0,29.96
1492836240.0,31.37
1492836300.0,30.97
1492836360.0,30.97
1492836420.0,30.45
1492836480.0,31.34
1492836540.0,30.67
1492836600.0,31.58
1492836660.0,30.28
1492836720.0,30.31
1492836780.0,31.02
1492836840.0,31.02
1492836900.0,30.06
1492836960.0,30.63
1492837020.0,30.97
1492837080.0,30.51
1492837140.0,30.62
1492837200.0,29.91
1492837260.0,31.13
1492837320.0,30.82
1492837380.0,31.02
1492837440.0,30.56
1492837500.0,30.48
1492837560.0,32.21
1492837620.0,30.85
1492837680.0,31.21
1492837740.0,30.91
1492837800.0,31.32
1492837860.0,30.56
1492837920.0,30.0
1492837980.0,31.68
1492838040.0,30.21
1492838100.0,30.65
1492838160.0,29.48
1492838220.0,30.52
1492838280.0,31.24
1492838340.0,30.86
1492838400.0,30.64
1492838460.0,29.8
1492838520.0,32.3
1492838580.0,31.02
1492838640.0,31.09
1492838700.0,29.89
1492838760.0,31.68
1492838820.0,31.73
1492838880.0,30.38
1492838940.0,29.81
1492839000.0,31.54
1492839060.0,31.76
1492839120.0,30.46
1492839180.0,30.83
1492839240.0,31.2
1492839300.0,31.9
1492839360.0,30.62
1492839420.0,30.56
1492839480.0,31.51
1492839540.0,30.25
1492839600.0,31.0
1492839660.0,31.0
1492839720.0,30.92
1492839780.0,30.27
1492839840.0,31.55
1492839900.0,31.55
1492839960.0,30.17
1492840020.0,30.43
1492840080.0,31.26
1492840140.0,31.26
1492840200.0,31.28
1492840260.0,31.35
1492840320.0,30.47
1492840380.0,32.04
1492840440.0,30.29
1492840500.0,31.38
1492840560.0,30.94
1492840620.0,32.05
1492840680.0,30.09
1492840740.0,31.0
1492840800.0,30.91
1492840860.0,31.34
1492840920.0,31.5
1492840980.0,30.02
1492841040.0,30.51
1492841100.0,30.6
1492841160.0,31.44
1492841220.0,29.91
1492841280.0,30.79
1492841340.0,30.89
1492841400.0,31.54
1492841460.0,30.53
1492841520.0,30.66
1492841580.0,32.14
1492841640.0,30.45
1492841700.0,30.61
1492841760.0,30.79
1492841820.0,31.52
1492841880.0,30.17
1492841940.0,30.76
1492842000.0,30.98
1492842060.0,30.7
1492842120.0,30.48
1492842180.0,30.75
1492842240.0,31.3
1492842300.0,30.18
1492842360.0,33.05
1492842420.0,30.91
1492842480.0,31.61
1492842540.0,30.01
1492842600.0,30.69
1492842660.0,31.89
1492842720.0,30.46
1492842780.0,31.08
1492842840.0,30.14
1492842900.0,32.04
1492842960.0,31.19
1492843020.0,31.28
1492843080.0,30.48
1492843140.0,30.99
1492843200.0,31.02
1492843260.0,31.77
1492843320.0,30.68
1492843380.0,30.51
1492843440.0,32.7
1492843500.0,30.75
1492843560.0,31.1
1492843620.0,29.82
1492843680.0,31.53
1492843740.0,31.31
1492843800.0,31.43
1492843860.0,29.75
1492843920.0,30.39
1492843980.0,31.41
1492844040.0,32.2
1492844100.0,29.97
1492844160.0,31.57
1492844220.0,32.32
1492844280.0,31.65
1492844340.0,31.65
1492844400.0,30.46
1492844460.0,31.87
1492844520.0,31.1
1492844580.0,31.48
1492844640.0,29.67
1492844700.0,30.67
1492844760.0,30.94
1492844820.0,31.73
1492844880.0,30.47
1492844940.0,30.01
1492845000.0,32.0
1492845060.0,30.65
1492845120.0,31.2
1492845180.0,30.85
1492845240.0,32.26
1492845300.0,30.91
1492845360.0,32.21
1492845420.0,30.27
1492845480.0,31.82
1492845540.0,31.16
1492845600.0,32.02
1492845660.0,30.73
1492845720.0,31.97
1492845780.0,33.12
1492845840.0,31.76
1492845900.0,31.88
1492845960.0,31.88
1492846020.0,31.88
1492846080.0,30.99
1492846140.0,31.42
1492846200.0,29.95
1492846260.0,32.4
1492846320.0,33.3
1492846380.0,31.3
1492846440.0,30.58
1492846500.0,29.96
1492846560.0,31.42
1492846620.0,31.77
1492846680.0,31.44
1492846740.0,30.18
1492846800.0,32.09
1492846860.0,31.78
1492846920.0,30.82
1492846980.0,30.46
1492847040.0,32.89
1492847100.0,32.47
1492847160.0,32.28
1492847220.0,31.86
1492847280.0,30.97
1492847340.0,32.21
1492847400.0,31.52
1492847460.0,31.53
1492847520.0,30.96
1492847580.0,31.97
1492847640.0,31.87
1492847700.0,30.98
1492847760.0,30.71
1492847820.0,30.91
1492847880.0,32.02
1492847940.0,32.35
1492848000.0,30.68
1492848060.0,30.59
1492848120.0,31.92
1492848180.0,31.71
1492848240.0,31.71
1492848300.0,30.91
1492848360.0,30.39
1492848420.0,33.11
1492848480.0,31.04
1492848540.0,30.79
1492848600.0,31.52
1492848660.0,32.06
1492848720.0,32.23
1492848780.0,30.34
1492848840.0,31.56
1492848900.0,30.66
1492848960.0,30.49
1492849020.0,30.99
1492849080.0,32.27
1492849140.0,31.9
1492849200.0,32.12
1492849260.0,31.23
1492849320.0,31.57
1492849380.0,32.59
1492849440.0,31.74
1492849500.0,32.17
1492849560.0,31.8
1492849620.0,32.71
1492849680.0,32.01
1492849740.0,31.63
1492849800.0,30.11
1492849860.0,30.35
1492849920.0,31.89
1492849980.0,30.15
1492850040.0,29.9
1492850100.0,30.95
1492850160.0,31.51
1492850220.0,31.37
1492850280.0,31.16
1492850340.0,31.97
1492850400.0,31.9
1492850460.0,33.55
1492850520.0,30.3
1492850580.0,31.43
1492850640.0,31.58
1492850700.0,31.98
1492850760.0,31.23
1492850820.0,30.73
1492850880.0,31.59
1492850940.0,32.08
1492851000.0,30.83
1492851060.0,31.72
1492851120.0,30.67
1492851180.0,31.0
1492851240.0,31.43
1492851300.0,30.02
1492851360.0,31.7
1492851420.0,31.15
1492851480.0,31.76
1492851540.0,30.74
1492851600.0,31.11
1492851660.0,32.0
1492851720.0,30.58
1492851780.0,31.11
1492851840.0,30.52
1492851900.0,31.2
1492851960.0,30.96
1492852020.0,30.76
1492852080.0,30.31
1492852140.0,30.72
1492852200.0,33.16
1492852260.0,30.98
1492852320.0,31.37
1492852380.0,30.79
1492852440.0,32.54
1492852500.0,31.74
1492852560.0,30.12
1492852620.0,31.89
1492852680.0,30.97
1492852740.0,30.83
1492852800.0,30.24
1492852860.0,31.16
1492852920.0,30.34
1492852980.0,31.78
1492853040.0,31.28
1492853100.0,30.47
1492853160.0,33.07
1492853220.0,30.87
1492853280.0,31.38
1492853340.0,31.06
1492853400.0,32.08
1492853460.0,30.88
1492853520.0,31.4
1492853580.0,31.31
1492853640.0,30.43
1492853700.0,31.65
1492853760.0,31.62
1492853820.0,30.54
1492853880.0,30.54
1492853940.0,31.12
1492854000.0,30.34
1492854060.0,30.44
1492854120.0,30.2
1492854180.0,31.98
1492854240.0,31.82
1492854300.0,30.43
1492854360.0,31.48
1492854420.0,31.45
1492854480.0,32.86
1492854540.0,30.91
1492854600.0,31.63
1492854660.0,29.64
1492854720.0,31.56
1492854780.0,30.68
1492854840.0,31.39
1492854900.0,30.17
1492854960.0,30.21
1492855020.0,31.06
1492855080.0,30.53
1492855140.0,30.69
1492855200.0,30.72
1492855260.0,32.11
1492855320.0,31.59
1492855380.0,30.61
1492855440.0,29.38
1492855500.0,30.99
1492855560.0,31.0
1492855620.0,31.37
1492855680.0,29.64
1492855740.0,31.2
1492855800.0,30.95
1492855860.0,31.6
1492855920.0,30.18
1492855980.0,30.47
1492856040.0,30.35
1492856100.0,32.07
1492856160.0,30.71
1492856220.0,29.8
1492856280.0,30.25
1492856340.0,31.2
1492856400.0,30.46
1492856460.0,29.61
1492856520.0,29.08
1492856580.0,30.93
1492856640.0,31.39
1492856700.0,32.07
1492856760.0,30.67
1492856820.0,31.2
1492856880.0,31.48
1492856940.0,30.9
1492857000.0,30.73
1492857060.0,30.06
1492857120.0,31.53
1492857180.0,30.88
1492857240.0,30.91
1492857300.0,29.68
1492857360.0,31.0
1492857420.0,30.43
1492857480.0,32.43
1492857540.0,29.57
1492857600.0,30.0
1492857660.0,30.94
1492857720.0,30.44
1492857780.0,30.72
1492857840.0,29.88
1492857900.0,29.88
1492857960.0,31.43
1492858020.0,30.91
1492858080.0,30.53
1492858140.0,30.04
1492858200.0,31.84
1492858260.0,30.59
1492858320.0,31.65
1492858380.0,30.62
1492858440.0,30.69
1492858500.0,30.44
1492858560.0,31.56
1492858620.0,31.3
1492858680.0,30.49
1492858740.0,31.28
1492858800.0,31.75
1492858860.0,31.14
1492858920.0,30.17
1492858980.0,32.36
1492859040.0,31.27
1492859100.0,31.92
1492859160.0,30.47
1492859220.0,30.55
1492859280.0,30.52
1492859340.0,30.41
1492859400.0,29.81
1492859460.0,30.21
1492859520.0,30.77
1492859580.0,30.37
1492859640.0,32.64
1492859700.0,29.66
1492859760.0,31.11
1492859820.0,30.53
1492859880.0,32.1
1492859940.0,30.99
1492860000.0,31.31
1492860060.0,31.22
1492860120.0,30.8
1492860180.0,32.81
1492860240.0,30.62
1492860300.0,30.13
1492860360.0,31.75
1492860420.0,31.41
1492860480.0,30.74
1492860540.0,31.15
1492860600.0,30.33
1492860660.0,32.02
1492860720.0,31.65
1492860780.0,29.75
1492860840.0,30.68
1492860900.0,31.8
1492860960.0,30.33
1492861020.0,30.67
1492861080.0,30.65
1492861140.0,32.26
1492861200.0,31.2
1492861260.0,31.83
1492861320.0,30.2
1492861380.0,31.37
1492861440.0,31.37
1492861500.0,32.32
1492861560.0,31.22
1492861620.0,31.82
1492861680.0,31.82
1492861740.0,31.65
1492861800.0,30.37
1492861860.0,30.81
1492861920.0,31.54
1492861980.0,31.77
1492862040.0,31.54
1492862100.0,29.47
1492862160.0,32.02
1492862220.0,30.42
1492862280.0,30.85
1492862340.0,29.88
1492862400.0,31.65
1492862460.0,32.06
1492862520.0,31.42
1492862580.0,32.08
1492862640.0,30.15
1492862700.0,31.86
1492862760.0,31.87
1492862820.0,31.83
1492862880.0,29.92
1492862940.0,31.86
