timestamp,value
1498799160.0,25.44
1498799220.0,25.32
1498799280.0,24.49
1498799340.0,24.87
1498799400.0,25.38
1498799460.0,25.88
1498799520.0,25.95
1498799580.0,26.19
1498799640.0,25.58
1498799700.0,26.17
1498799760.0,26.48
1498799820.0,26.32
1498799880.0,25.7
1498799940.0,26.15
1498800000.0,25.38
1498800060.0,26.13
1498800120.0,26.54
1498800180.0,25.57
1498800240.0,25.81
1498800300.0,24.87
1498800360.0,24.94
1498800420.0,24.68
1498800480.0,25.28
1498800540.0,24.72
1498800600.0,24.74
1498800660.0,25.07
1498800720.0,25.22
1498800780.0,25.78
1498800840.0,25.92
1498800900.0,26.0
1498800960.0,25.1
1498801020.0,25.73
1498801080.0,25.26
1498801140.0,25.14
1498801200.0,24.82
1498801260.0,24.23
1498801320.0,26.22
1498801380.0,25.65
1498801440.0,26.78
1498801500.0,25.07
1498801560.0,25.52
1498801620.0,25.59
1498801680.0,25.19
1498801740.0,24.86
1498801800.0,25.88
1498801860.0,25.38
1498801920.0,25.91
1498801980.0,26.01
1498802040.0,26.24
1498802100.0,26.24
1498802160.0,25.39
1498802220.0,24.98
1498802280.0,25.2
1498802340.0,24.52
1498802400.0,24.8
1498802460.0,24.96
1498802520.0,24.96
1498802580.0,24.66
1498802640.0,24.94
1498802700.0,25.13
1498802760.0,25.28
1498802820.0,25.42
1498802880.0,24.53
1498802940.0,24.92
1498803000.0,25.02
1498803060.0,25.3
1498803120.0,25.08
1498803180.0,25.65
1498803240.0,25.32
1498803300.0,25.64
1498803360.0,25.8
1498803420.0,25.37
1498803480.0,25.92
1498803540.0,25.75
1498803600.0,25.99
1498803660.0,25.63
1498803720.0,26.83
1498803780.0,26.83
1498803840.0,26.14
1498803900.0,25.33
1498803960.0,25.17
1498804020.0,24.93
1498804080.0,24.88
1498804140.0,24.93
1498804200.0,24.52
1498804260.0,25.26
1498804320.0,26.04
1498804380.0,26.1
1498804440.0,26.23
1498804500.0,26.48
1498804560.0,25.93
1498804620.0,26.32
1498804680.0,26.32
1498804740.0,25.72
1498804800.0,25.47
1498804860.0,25.13
1498804920.0,25.75
1498804980.0,25.79
1498805040.0,25.67
1498805100.0,25.46
1498805160.0,25.48
1498805220.0,25.48
1498805280.0,26.38
1498805340.0,26.19
1498805400.0,25.94
1498805460.0,26.38
1498805520.0,25.96
1498805580.0,25.96
1498805640.0,25.72
1498805700.0,25.95
1498805760.0,25.67
1498805820.0,26.66
1498805880.0,25.5
1498805940.0,25.59
1498806000.0,25.87
1498806060.0,25.29
1498806120.0,25.11
1498806180.0,24.79
1498806240.0,25.36
1498806300.0,25.23
1498806360.0,25.42
1498806420.0,26.01
1498806480.0,25.97
1498806540.0,25.54
1498806600.0,24.88
1498806660.0,25.47
1498806720.0,25.62
1498806780.0,25.74
1498806840.0,25.79
1498806900.0,26.13
1498806960.0,25.84
1498807020.0,26.83
1498807080.0,26.04
1498807140.0,26.38
1498807200.0,26.38
1498807260.0,25.52
1498807320.0,25.52
1498807380.0,26.53
1498807440.0,25.97
1498807500.0,25.43
1498807560.0,26.37
1498807620.0,25.87
1498807680.0,27.04
1498807740.0,26.02
1498807800.0,26.21
1498807860.0,25.74
1498807920.0,26.62
1498807980.0,26.44
1498808040.0,26.46
1498808100.0,25.74
1498808160.0,25.76
1498808220.0,26.07
1498808280.0,26.13
1498808340.0,25.46
1498808400.0,25.58
1498808460.0,25.37
1498808520.0,25.69
1498808580.0,26.16
1498808640.0,25.24
1498808700.0,25.68
1498808760.0,25.11
1498808820.0,25.95
1498808880.0,26.22
1498808940.0,25.48
1498809000.0,26.37
1498809060.0,26.2
1498809120.0,26.0
1498809180.0,26.08
1498809240.0,25.27
1498809300.0,25.58
1498809360.0,25.55
1498809420.0,26.51
1498809480.0,25.56
1498809540.0,25.56
1498809600.0,25.22
1498809660.0,25.22
1498809720.0,25.05
1498809780.0,25.26
1498809840.0,25.27
1498809900.0,24.82
1498809960.0,25.21
1498810020.0,25.71
1498810080.0,25.64
1498810140.0,25.06
1498810200.0,25.06
1498810260.0,25.56
1498810320.0,25.49
1498810380.0,25.72
1498810440.0,25.62
1498810500.0,26.22
1498810560.0,26.16
1498810620.0,25.86
1498810680.0,26.06
1498810740.0,26.23
1498810800.0,25.83
1498810860.0,25.95
1498810920.0,26.53
1498810980.0,25.74
1498811040.0,25.11
1498811100.0,25.3
1498811160.0,26.11
1498811220.0,25.62
1498811280.0,26.54
1498811340.0,26.46
1498811400.0,25.9
1498811460.0,26.13
1498811520.0,27.44
1498811580.0,26.12
1498811640.0,26.34
1498811700.0,26.15
1498811760.0,25.62
1498811820.0,25.35
1498811880.0,25.92
1498811940.0,25.14
1498812000.0,25.97
1498812060.0,24.82
1498812120.0,25.81
1498812180.0,25.85
1498812240.0,25.88
1498812300.0,25.43
1498812360.0,25.25
1498812420.0,25.48
1498812480.0,26.25
1498812540.0,25.62
1498812600.0,25.62
1498812660.0,25.74
1498812720.0,25.85
1498812780.0,25.85
1498812840.0,25.21
1498812900.0,25.73
1498812960.0,25.23
1498813020.0,25.15
1498813080.0,25.9
1498813140.0,25.07
1498813200.0,25.84
1498813260.0,25.61
1498813320.0,25.11
1498813380.0,25.31
1498813440.0,25.14
1498813500.0,25.05
1498813560.0,24.94
1498813620.0,25.27
1498813680.0,24.57
1498813740.0,24.87
1498813800.0,24.58
1498813860.0,25.8
1498813920.0,25.38
1498813980.0,25.73
1498814040.0,25.06
1498814100.0,26.06
1498814160.0,25.82
1498814220.0,26.11
1498814280.0,26.24
1498814340.0,25.69
1498814400.0,25.82
1498814460.0,25.68
1498814520.0,26.32
1498814580.0,25.67
1498814640.0,25.99
1498814700.0,25.55
1498814760.0,25.6
1498814820.0,25.82
1498814880.0,26.15
1498814940.0,25.65
1498815000.0,26.04
1498815060.0,26.47
1498815120.0,26.03
1498815180.0,26.41
1498815240.0,26.65
1498815300.0,25.77
1498815360.0,25.95
1498815420.0,25.97
1498815480.0,25.85
1498815540.0,26.05
1498815600.0,26.13
1498815660.0,25.81
1498815720.0,26.45
1498815780.0,25.64
1498815840.0,25.47
1498815900.0,25.29
1498815960.0,24.86
1498816020.0,25.67
1498816080.0,25.88
1498816140.0,25.27
1498816200.0,25.24
1498816260.0,26.0
1498816320.0,25.44
1498816380.0,25.43
1498816440.0,25.51
1498816500.0,25.64
1498816560.0,24.36
1498816620.0,25.16
1498816680.0,25.28
1498816740.0,24.9
1498816800.0,24.89
1498816860.0,24.71
1498816920.0,25.74
1498816980.0,25.49
1498817040.0,24.95
1498817100.0,24.69
1498817160.0,25.27
1498817220.0,24.97
1498817280.0,24.84
1498817340.0,25.41
1498817400.0,24.64
1498817460.0,25.69
1498817520.0,26.08
1498817580.0,26.24
1498817640.0,25.35
1498817700.0,25.9
1498817760.0,25.82
1498817820.0,25.74
1498817880.0,26.26
1498817940.0,25.47
1498818000.0,25.62
1498818060.0,25.9
1498818120.0,25.93
1498818180.0,25.67
1498818240.0,26.25
1498818300.0,25.17
1498818360.0,25.44
1498818420.0,26.33
1498818480.0,26.28
1498818540.0,26.13
1498818600.0,25.42
1498818660.0,26.24
1498818720.0,26.39
1498818780.0,25.8
1498818840.0,25.8
1498818900.0,26.1
1498818960.0,25.72
1498819020.0,25.17
1498819080.0,25.99
1498819140.0,25.34
1498819200.0,25.14
1498819260.0,25.65
1498819320.0,25.63
1498819380.0,25.62
1498819440.0,25.83
1498819500.0,24.97
1498819560.0,24.65
1498819620.0,25.0
1498819680.0,26.16
1498819740.0,25.48
1498819800.0,25.81
1498819860.0,26.71
1498819920.0,25.84
1498819980.0,26.28
1498820040.0,25.39
1498820100.0,25.57
1498820160.0,25.57
1498820220.0,25.46
1498820280.0,24.23
1498820340.0,24.59
1498820400.0,24.61
1498820460.0,24.97
1498820520.0,25.01
1498820580.0,25.27
1498820640.0,24.79
1498820700.0,25.03
1498820760.0,24.98
1498820820.0,24.78
1498820880.0,25.05
1498820940.0,24.86
1498821000.0,24.58
1498821060.0,25.68
1498821120.0,25.43
1498821180.0,25.91
1498821240.0,24.89
1498821300.0,25.45
1498821360.0,26.17
1498821420.0,25.31
1498821480.0,25.39
1498821540.0,25.74
1498821600.0,24.71
1498821660.0,25.78
1498821720.0,25.96
1498821780.0,26.71
1498821840.0,25.48
1498821900.0,25.77
1498821960.0,26.59
1498822020.0,26.16
1498822080.0,26.06
1498822140.0,25.93
1498822200.0,25.62
1498822260.0,25.8
1498822320.0,26.29
1498822380.0,26.32
1498822440.0,26.55
1498822500.0,26.24
1498822560.0,25.38
1498822620.0,25.21
1498822680.0,25.21
1498822740.0,25.35
1498822800.0,25.4
1498822860.0,25.19
1498822920.0,25.27
1498822980.0,25.65
1498823040.0,25.92
1498823100.0,25.84
1498823160.0,24.89
1498823220.0,25.38
1498823280.0,25.96
1498823340.0,25.37
1498823400.0,26.12
1498823460.0,25.94
1498823520.0,25.54
1498823580.0,24.99
1498823640.0,25.74
1498823700.0,26.39
1498823760.0,26.01
1498823820.0,25.85
1498823880.0,25.09
1498823940.0,25.39
1498824000.0,26.03
1498824060.0,25.74
1498824120.0,25.02
1498824180.0,24.74
1498824240.0,25.26
1498824300.0,25.01
1498824360.0,24.86
1498824420.0,25.36
1498824480.0,25.36
1498824540.0,25.13
1498824600.0,25.2
1498824660.0,25.87
1498824720.0,24.78
1498824780.0,25.85
1498824840.0,25.38
1498824900.0,25.42
1498824960.0,25.96
1498825020.0,25.85
1498825080.0,25.85
1498825140.0,26.22
1498825200.0,26.2
1498825260.0,26.05
1498825320.0,26.41
1498825380.0,26.03
1498825440.0,25.82
1498825500.0,25.73
1498825560.0,25.73
1498825620.0,26.08
1498825680.0,26.71
1498825740.0,25.85
1498825800.0,25.61
1498825860.0,26.62
1498825920.0,27.05
1498825980.0,25.8
1498826040.0,26.64
1498826100.0,26.39
1498826160.0,25.37
1498826220.0,25.3
1498826280.0,25.82
1498826340.0,25.25
1498826400.0,25.62
1498826460.0,24.9
1498826520.0,25.32
1498826580.0,25.56
1498826640.0,25.59
1498826700.0,25.36
1498826760.0,24.95
1498826820.0,25.46
1498826880.0,26.07
1498826940.0,26.02
1498827000.0,25.73
1498827060.0,26.42
1498827120.0,25.57
1498827180.0,25.88
1498827240.0,26.46
1498827300.0,26.47
1498827360.0,26.19
1498827420.0,26.32
1498827480.0,25.72
1498827540.0,24.85
1498827600.0,25.76
1498827660.0,25.19
1498827720.0,25.4
1498827780.0,25.28
1498827840.0,25.28
1498827900.0,24.84
1498827960.0,25.36
1498828020.0,25.58
1498828080.0,25.39
1498828140.0,25.5
1498828200.0,25.08
1498828260.0,25.95
1498828320.0,25.49
1498828380.0,25.97
1498828440.0,25.15
1498828500.0,25.75
1498828560.0,25.98
1498828620.0,25.43
1498828680.0,25.43
1498828740.0,25.06
1498828800.0,25.61
1498828860.0,25.87
1498828920.0,26.57
1498828980.0,26.29
1498829040.0,25.8
1498829100.0,26.13
1498829160.0,26.59
1498829220.0,25.93
1498829280.0,26.3
1498829340.0,26.03
1498829400.0,25.62
1498829460.0,26.63
1498829520.0,26.09
1498829580.0,25.95
1498829640.0,26.58
1498829700.0,26.04
1498829760.0,25.65
1498829820.0,25.11
1498829880.0,25.11
1498829940.0,25.55
1498830000.0,26.06
1498830060.0,26.07
1498830120.0,25.51
1498830180.0,26.28
1498830240.0,26.18
1498830300.0,25.98
1498830360.0,25.21
1498830420.0,25.46
1498830480.0,26.04
1498830540.0,25.44
1498830600.0,26.38
1498830660.0,26.53
1498830720.0,26.66
1498830780.0,26.48
1498830840.0,26.58
1498830900.0,26.47
1498830960.0,25.66
1498831020.0,26.87
1498831080.0,26.87
1498831140.0,26.16
1498831200.0,26.23
1498831260.0,26.01
1498831320.0,25.53
1498831380.0,25.47
1498831440.0,25.62
1498831500.0,25.09
1498831560.0,25.21
1498831620.0,25.64
1498831680.0,25.64
1498831740.0,25.42
1498831800.0,25.41
1498831860.0,26.19
1498831920.0,25.88
1498831980.0,25.88
1498832040.0,25.56
1498832100.0,26.06
1498832160.0,26.37
1498832220.0,25.91
1498832280.0,26.46
1498832340.0,25.05
1498832400.0,25.52
1498832460.0,26.46
1498832520.0,26.37
1498832580.0,26.06
1498832640.0,26.45
1498832700.0,26.04
1498832760.0,26.29
1498832820.0,26.19
1498832880.0,26.89
1498832940.0,26.16
1498833000.0,26.09
1498833060.0,26.43
1498833120.0,25.75
1498833180.0,26.03
1498833240.0,26.02
1498833300.0,26.49
1498833360.0,25.89
1498833420.0,25.41
1498833480.0,25.89
1498833540.0,25.59
1498833600.0,25.43
1498833660.0,25.36
1498833720.0,25.06
1498833780.0,26.06
1498833840.0,26.25
1498833900.0,25.67
1498833960.0,25.74
1498834020.0,25.23
1498834080.0,25.96
1498834140.0,26.13
1498834200.0,25.83
1498834260.0,25.37
1498834320.0,25.26
1498834380.0,25.44
1498834440.0,25.57
1498834500.0,25.87
1498834560.0,25.68
1498834620.0,26.23
1498834680.0,25.35
1498834740.0,25.2
1498834800.0,25.13
1498834860.0,25.72
1498834920.0,25.01
1498834980.0,24.93
1498835040.0,24.54
1498835100.0,24.73
1498835160.0,24.53
1498835220.0,24.79
1498835280.0,24.95
1498835340.0,24.8
1498835400.0,24.94
1498835460.0,25.22
1498835520.0,25.01
1498835580.0,25.67
1498835640.0,25.49
1498835700.0,25.38
1498835760.0,25.6
1498835820.0,25.25
1498835880.0,25.5
1498835940.0,25.38
1498836000.0,25.21
1498836060.0,24.81
1498836120.0,26.0
1498836180.0,25.38
1498836240.0,25.37
1498836300.0,25.1
1498836360.0,25.74
1498836420.0,25.55
1498836480.0,25.51
1498836540.0,24.99
1498836600.0,25.0
1498836660.0,25.8
1498836720.0,26.35
1498836780.0,24.94
1498836840.0,25.88
1498836900.0,25.47
1498836960.0,24.74
1498837020.0,24.59
1498837080.0,24.79
1498837140.0,24.37
1498837200.0,24.93
1498837260.0,24.76
1498837320.0,24.82
1498837380.0,24.48
1498837440.0,24.53
1498837500.0,23.93
1498837560.0,24.11
1498837620.0,24.07
1498837680.0,24.66
1498837740.0,24.43
1498837800.0,24.39
1498837860.0,24.73
1498837920.0,24.6
1498837980.0,25.19
1498838040.0,25.48
1498838100.0,24.29
1498838160.0,24.8
1498838220.0,24.8
1498838280.0,24.31
1498838340.0,24.39
1498838400.0,24.48
1498838460.0,24.48
1498838520.0,23.87
1498838580.0,24.32
1498838640.0,23.95
1498838700.0,23.45
1498838760.0,24.61
1498838820.0,23.85
1498838880.0,24.17
1498838940.0,24.01
1498839000.0,24.18
1498839060.0,24.74
1498839120.0,24.26
1498839180.0,25.33
1498839240.0,24.31
1498839300.0,24.81
1498839360.0,24.65
1498839420.0,24.36
1498839480.0,24.17
1498839540.0,24.85
1498839600.0,24.54
1498839660.0,24.71
1498839720.0,24.71
1498839780.0,24.81
1498839840.0,24.44
1498839900.0,24.65
1498839960.0,26.0
1498840020.0,24.09
1498840080.0,25.34
1498840140.0,24.63
1498840200.0,24.63
1498840260.0,24.53
1498840320.0,25.12
1498840380.0,24.08
1498840440.0,24.75
1498840500.0,24.85
1498840560.0,23.76
1498840620.0,23.72
1498840680.0,23.86
1498840740.0,23.65
1498840800.0,23.68
1498840860.0,23.45
1498840920.0,24.56
1498840980.0,23.51
1498841040.0,24.75
1498841100.0,24.55
1498841160.0,23.97
1498841220.0,23.87
1498841280.0,24.68
1498841340.0,24.03
1498841400.0,24.07
1498841460.0,23.81
1498841520.0,24.18
1498841580.0,24.81
1498841640.0,24.81
1498841700.0,23.64
1498841760.0,23.43
1498841820.0,23.43
1498841880.0,23.1
1498841940.0,23.57
1498842000.0,23.07
1498842060.0,23.03
1498842120.0,23.09
1498842180.0,23.31
1498842240.0,22.38
1498842300.0,22.45
1498842360.0,23.26
1498842420.0,23.66
1498842480.0,23.74
1498842540.0,22.94
1498842600.0,23.38
1498842660.0,24.66
1498842720.0,23.95
1498842780.0,24.54
1498842840.0,24.11
1498842900.0,23.73
1498842960.0,23.85
1498843020.0,24.73
1498843080.0,24.4
1498843140.0,24.87
1498843200.0,23.56
1498843260.0,24.66
1498843320.0,23.99
1498843380.0,24.23
1498843440.0,24.1
1498843500.0,24.56
1498843560.0,24.56
1498843620.0,23.84
1498843680.0,23.57
1498843740.0,24.04
1498843800.0,23.56
1498843860.0,23.77
1498843920.0,24.09
1498843980.0,23.79
1498844040.0,23.68
1498844100.0,24.86
1498844160.0,23.47
1498844220.0,23.19
1498844280.0,22.55
1498844340.0,23.09
1498844400.0,23.35
1498844460.0,23.3
1498844520.0,23.24
1498844580.0,23.64
1498844640.0,23.89
1498844700.0,23.17
1498844760.0,23.67
1498844820.0,22.52
1498844880.0,23.59
1498844940.0,24.23
1498845000.0,23.63
1498845060.0,23.87
1498845120.0,24.19
1498845180.0,25.15
1498845240.0,24.1
1498845300.0,24.27
1498845360.0,24.1
1498845420.0,24.39
1498845480.0,22.9
1498845540.0,21.88
1498845600.0,22.58
1498845660.0,22.54
1498845720.0,23.06
1498845780.0,21.83
1498845840.0,22.55
1498845900.0,22.28
1498845960.0,22.47
1498846020.0,22.94
1498846080.0,23.35
1498846140.0,23.84
1498846200.0,22.53
1498846260.0,25.53
1498846320.0,24.41
1498846380.0,25.1
1498846440.0,24.4
1498846500.0,24.97
1498846560.0,25.35
1498846620.0,25.35
1498846680.0,24.63
1498846740.0,25.99
1498846800.0,22.88
1498846860.0,26.23
1498846920.0,24.88
1498846980.0,23.21
1498847040.0,24.53
1498847100.0,25.15
1498847160.0,24.69
1498847220.0,24.74
1498847280.0,24.44
1498847340.0,23.95
1498847400.0,23.69
1498847460.0,24.55
1498847520.0,25.78
1498847580.0,24.35
1498847640.0,24.45
1498847700.0,26.17
1498847760.0,23.02
1498847820.0,24.49
1498847880.0,24.44
1498847940.0,22.87
1498848000.0,23.45
1498848060.0,23.76
1498848120.0,25.21
1498848180.0,24.36
1498848240.0,25.0
1498848300.0,23.97
1498848360.0,23.69
1498848420.0,23.0
1498848480.0,24.98
1498848540.0,24.63
1498848600.0,24.95
1498848660.0,26.06
1498848720.0,24.67
1498848780.0,26.36
1498848840.0,24.61
1498848900.0,22.61
1498848960.0,23.23
1498849020.0,25.0
1498849080.0,22.64
1498849140.0,22.13
1498849200.0,22.03
1498849260.0,22.16
1498849320.0,22.71
1498849380.0,22.5
1498849440.0,22.98
1498849500.0,21.96
1498849560.0,22.99
1498849620.0,23.53
1498849680.0,25.38
1498849740.0,23.5
1498849800.0,23.07
1498849860.0,26.73
1498849920.0,24.69
1498849980.0,26.48
1498850040.0,25.28
1498850100.0,25.56
1498850160.0,25.25
1498850220.0,25.25
1498850280.0,25.07
1498850340.0,26.15
1498850400.0,23.74
1498850460.0,26.76
1498850520.0,26.68
1498850580.0,25.02
1498850640.0,26.94
1498850700.0,26.31
1498850760.0,25.57
1498850820.0,25.87
1498850880.0,24.98
1498850940.0,25.05
1498851000.0,25.29
1498851060.0,24.92
1498851120.0,26.39
1498851180.0,24.56
1498851240.0,24.59
1498851300.0,26.59
1498851360.0,24.28
1498851420.0,24.89
1498851480.0,24.27
1498851540.0,23.09
1498851600.0,23.27
1498851660.0,22.7
1498851720.0,24.64
1498851780.0,25.03
1498851840.0,26.22
1498851900.0,23.27
1498851960.0,23.04
1498852020.0,24.28
1498852080.0,26.72
1498852140.0,23.65
1498852200.0,25.53
1498852260.0,25.45
1498852320.0,25.03
1498852380.0,26.68
1498852440.0,27.25
1498852500.0,25.77
1498852560.0,24.35
1498852620.0,25.13
1498852680.0,23.32
1498852740.0,23.87
1498852800.0,21.78
1498852860.0,22.22
1498852920.0,23.19
1498852980.0,21.93
1498853040.0,23.97
1498853100.0,23.33
1498853160.0,24.06
1498853220.0,23.32
1498853280.0,25.02
1498853340.0,23.21
1498853400.0,23.83
1498853460.0,26.34
1498853520.0,25.1
1498853580.0,25.1
1498853640.0,24.9
1498853700.0,25.48
1498853760.0,26.11
1498853820.0,24.86
1498853880.0,24.4
1498853940.0,26.43
1498854000.0,24.78
1498854060.0,28.48
1498854120.0,27.14
1498854180.0,25.72
1498854240.0,26.4
1498854300.0,28.92
1498854360.0,25.83
1498854420.0,26.56
1498854480.0,27.56
1498854540.0,25.78
1498854600.0,25.83
1498854660.0,25.83
1498854720.0,27.69
1498854780.0,26.97
1498854840.0,27.34
1498854900.0,26.91
1498854960.0,25.88
1498855020.0,25.58
1498855080.0,25.02
1498855140.0,23.38
1498855200.0,24.35
1498855260.0,24.82
1498855320.0,24.82
1498855380.0,26.03
1498855440.0,26.26
1498855500.0,23.97
1498855560.0,24.84
1498855620.0,25.03
1498855680.0,26.06
1498855740.0,25.46
1498855800.0,25.21
1498855860.0,27.25
1498855920.0,24.81
1498855980.0,26.58
1498856040.0,25.52
1498856100.0,24.99
1498856160.0,24.92
1498856220.0,25.08
1498856280.0,22.91
1498856340.0,23.29
1498856400.0,22.23
1498856460.0,23.52
1498856520.0,22.76
1498856580.0,24.0
1498856640.0,23.34
1498856700.0,22.44
1498856760.0,23.1
1498856820.0,23.1
1498856880.0,23.1
1498856940.0,23.86
1498857000.0,22.84
1498857060.0,26.06
1498857120.0,26.98
1498857180.0,27.15
1498857240.0,24.73
1498857300.0,26.89
1498857360.0,26.54
1498857420.0,25.13
1498857480.0,24.99
1498857540.0,26.58
1498857600.0,25.41
1498857660.0,28.88
1498857720.0,26.99
1498857780.0,25.75
1498857840.0,27.72
1498857900.0,26.74
1498857960.0,25.6
1498858020.0,27.93
1498858080.0,26.05
1498858140.0,24.68
1498858200.0,25.89
1498858260.0,26.35
1498858320.0,27.03
1498858380.0,25.87
1498858440.0,26.88
1498858500.0,26.3
1498858560.0,23.83
1498858620.0,25.62
1498858680.0,24.59
1498858740.0,24.58
1498858800.0,23.16
1498858860.0,24.09
1498858920.0,26.03
1498858980.0,25.4
1498859040.0,25.0
1498859100.0,22.14
1498859160.0,24.91
1498859220.0,23.71
1498859280.0,24.07
1498859340.0,24.27
1498859400.0,24.99
1498859460.0,23.35
1498859520.0,25.06
1498859580.0,26.09
1498859640.0,24.21
1498859700.0,23.47
1498859760.0,25.41
1498859820.0,23.88
1498859880.0,22.19
1498859940.0,23.34
1498860000.0,22.03
1498860060.0,23.66
1498860120.0,22.54
1498860180.0,22.5
1498860240.0,22.54
1498860300.0,22.17
1498860360.0,22.36
1498860420.0,22.48
1498860480.0,23.92
1498860540.0,23.92
1498860600.0,22.52
1498860660.0,25.86
1498860720.0,25.56
1498860780.0,25.93
1498860840.0,24.44
1498860900.0,23.91
1498860960.0,25.24
1498861020.0,25.21
1498861080.0,24.21
1498861140.0,24.71
1498861200.0,24.36
1498861260.0,25.9
1498861320.0,26.64
1498861380.0,24.59
1498861440.0,24.59
1498861500.0,27.37
1498861560.0,26.0
1498861620.0,25.8
1498861680.0,24.65
1498861740.0,24.99
1498861800.0,24.8
1498861860.0,24.37
1498861920.0,26.28
1498861980.0,24.43
1498862040.0,24.81
1498862100.0,25.83
1498862160.0,24.29
1498862220.0,24.68
1498862280.0,23.24
1498862340.0,23.47
1498862400.0,23.29
1498862460.0,24.31
1498862520.0,23.57
1498862580.0,24.06
1498862640.0,24.27
1498862700.0,23.05
1498862760.0,23.5
1498862820.0,23.03
1498862880.0,24.52
1498862940.0,24.11
1498863000.0,24.28
1498863060.0,24.35
1498863120.0,23.92
1498863180.0,25.4
1498863240.0,24.08
1498863300.0,24.13
1498863360.0,24.06
1498863420.0,24.27
1498863480.0,23.21
1498863540.0,23.7
1498863600.0,23.62
1498863660.0,22.88
1498863720.0,22.96
1498863780.0,23.47
1498863840.0,23.64
1498863900.0,23.64
1498863960.0,23.1
1498864020.0,23.58
1498864080.0,24.02
1498864140.0,23.46
1498864200.0,23.41
1498864260.0,24.97
1498864320.0,24.52
1498864380.0,24.87
1498864440.0,24.94
1498864500.0,24.78
1498864560.0,25.44
1498864620.0,26.0
1498864680.0,25.15
1498864740.0,25.44
1498864800.0,24.83
1498864860.0,25.84
1498864920.0,25.41
1498864980.0,24.41
1498865040.0,25.23
1498865100.0,25.62
