timestamp,value
1493878500.0,1.79999995232
1493878560.0,1.75
1493878620.0,1.85000002384
1493878680.0,2.15000009537
1493878740.0,2.09999990463
1493878800.0,1.60000002384
1493878860.0,2.20000004768
1493878920.0,1.70000004768
1493878980.0,1.70000004768
1493879040.0,1.79999995232
1493879100.0,1.64999997616
1493879160.0,1.75
1493879220.0,1.95000004768
1493879280.0,1.54999995232
1493879340.0,1.64999997616
1493879400.0,1.64999997616
1493879460.0,1.70000004768
1493879520.0,1.60000002384
1493879580.0,1.95000004768
1493879640.0,1.60000002384
1493879700.0,1.70000004768
1493879760.0,1.75
1493879820.0,1.54999995232
1493879880.0,1.79999995232
1493879940.0,1.75
1493880000.0,1.79999995232
1493880060.0,1.70000004768
1493880120.0,1.54999995232
1493880180.0,1.79999995232
1493880240.0,1.79999995232
1493880300.0,1.64999997616
1493880360.0,1.75
1493880420.0,1.64999997616
1493880480.0,1.54999995232
1493880540.0,1.70000004768
1493880600.0,1.70000004768
1493880660.0,1.64999997616
1493880720.0,1.64999997616
1493880780.0,1.75
1493880840.0,1.5
1493880900.0,1.60000002384
1493880960.0,1.75
1493881020.0,1.64999997616
1493881080.0,1.64999997616
1493881140.0,1.5
1493881200.0,1.54999995232
1493881260.0,1.5
1493881320.0,1.54999995232
1493881380.0,1.5
1493881440.0,1.64999997616
1493881500.0,1.39999997616
1493881560.0,1.45000004768
1493881620.0,1.64999997616
1493881680.0,1.64999997616
1493881740.0,1.64999997616
1493881800.0,1.39999997616
1493881860.0,1.54999995232
1493881920.0,1.45000004768
1493881980.0,1.54999995232
1493882040.0,1.25
1493882100.0,1.45000004768
1493882160.0,1.42105257511
1493882220.0,1.36842107773
1493882280.0,1.39999997616
1493882340.0,1.29999995232
1493882400.0,1.42105257511
1493882460.0,1.36842107773
1493882520.0,1.39999997616
1493882580.0,1.29999995232
1493882640.0,1.35000002384
1493882700.0,1.39999997616
1493882760.0,1.64999997616
1493882820.0,1.3157894611399998
1493882880.0,1.54999995232
1493882940.0,1.29999995232
1493883000.0,1.39999997616
1493883060.0,1.5
1493883120.0,1.29999995232
1493883180.0,1.45000004768
1493883240.0,1.54999995232
1493883300.0,1.45000004768
1493883360.0,1.35000002384
1493883420.0,1.39999997616
1493883480.0,1.25
1493883540.0,1.35000002384
1493883600.0,1.35000002384
1493883660.0,1.29999995232
1493883720.0,1.38888883591
1493883780.0,1.39999997616
1493883840.0,1.20000004768
1493883900.0,1.54999995232
1493883960.0,1.20000004768
1493884020.0,1.35000002384
1493884080.0,1.20000004768
1493884140.0,1.29999995232
1493884200.0,1.35000002384
1493884260.0,1.20000004768
1493884320.0,1.25
1493884380.0,1.39999997616
1493884440.0,1.25
1493884500.0,1.29999995232
1493884560.0,1.20000004768
1493884620.0,1.20000004768
1493884680.0,1.25
1493884740.0,1.39999997616
1493884800.0,1.20000004768
1493884860.0,1.25
1493884920.0,1.29999995232
1493884980.0,1.25
1493885040.0,1.5
1493885100.0,1.20000004768
1493885160.0,1.20000004768
1493885220.0,1.20000004768
1493885280.0,1.20000004768
1493885340.0,1.25
1493885400.0,1.29999995232
1493885460.0,1.20000004768
1493885520.0,1.29999995232
1493885580.0,1.20000004768
1493885640.0,1.25
1493885700.0,1.45000004768
1493885760.0,1.39999997616
1493885820.0,1.35000002384
1493885880.0,1.39999997616
1493885940.0,1.29999995232
1493886000.0,1.14999997616
1493886060.0,1.29999995232
1493886120.0,1.14999997616
1493886180.0,1.20000004768
1493886240.0,1.29999995232
1493886300.0,1.25
1493886360.0,1.25
1493886420.0,1.35000002384
1493886480.0,1.10000002384
