timestamp,value
1494028140.0,47.18
1494028200.0,45.84
1494028260.0,47.28
1494028320.0,46.84
1494028380.0,47.68
1494028440.0,46.25
1494028500.0,46.93
1494028560.0,45.38
1494028620.0,47.28
1494028680.0,45.1
1494028740.0,47.6
1494028800.0,46.35
1494028860.0,48.79
1494028920.0,47.17
1494028980.0,48.47
1494029040.0,46.14
1494029100.0,47.75
1494029160.0,47.3
1494029220.0,49.35
1494029280.0,45.02
1494029340.0,48.35
1494029400.0,46.52
1494029460.0,47.29
1494029520.0,44.78
1494029580.0,48.02
1494029640.0,46.43
1494029700.0,46.97
1494029760.0,45.44
1494029820.0,47.62
1494029880.0,48.51
1494029940.0,47.04
1494030000.0,47.74
1494030060.0,45.03
1494030120.0,47.09
1494030180.0,49.17
1494030240.0,48.7
1494030300.0,45.39
1494030360.0,45.81
1494030420.0,46.86
1494030480.0,49.14
1494030540.0,47.49
1494030600.0,48.88
1494030660.0,47.83
1494030720.0,49.72
1494030780.0,48.44
1494030840.0,48.51
1494030900.0,49.28
1494030960.0,47.33
1494031020.0,50.53
1494031080.0,51.85
1494031140.0,50.82
1494031200.0,50.47
1494031260.0,49.77
1494031320.0,48.26
1494031380.0,49.67
1494031440.0,48.79
1494031500.0,49.36
1494031560.0,48.26
1494031620.0,49.09
1494031680.0,49.17
1494031740.0,49.45
1494031800.0,46.9
1494031860.0,46.95
1494031920.0,49.32
1494031980.0,48.0
1494032040.0,50.77
1494032100.0,47.47
1494032160.0,48.06
1494032220.0,49.29
1494032280.0,47.38
1494032340.0,50.5
1494032400.0,50.3
1494032460.0,50.62
1494032520.0,50.92
1494032580.0,52.43
1494032640.0,51.66
1494032700.0,50.43
1494032760.0,51.42
1494032820.0,50.65
1494032880.0,50.42
1494032940.0,52.31
1494033000.0,50.24
1494033060.0,51.66
1494033120.0,50.14
1494033180.0,51.15
1494033240.0,49.95
1494033300.0,49.75
1494033360.0,49.65
1494033420.0,48.33
1494033480.0,48.35
1494033540.0,48.62
1494033600.0,50.58
1494033660.0,46.19
1494033720.0,48.13
1494033780.0,48.68
1494033840.0,48.83
1494033900.0,47.83
1494033960.0,47.58
1494034020.0,49.14
1494034080.0,48.44
1494034140.0,50.16
1494034200.0,47.0
1494034260.0,48.47
1494034320.0,47.96
1494034380.0,50.37
1494034440.0,49.94
1494034500.0,48.68
1494034560.0,47.48
1494034620.0,53.27
1494034680.0,52.08
1494034740.0,50.49
1494034800.0,47.62
1494034860.0,53.76
1494034920.0,49.01
1494034980.0,51.06
1494035040.0,50.08
1494035100.0,49.12
1494035160.0,45.98
1494035220.0,50.81
1494035280.0,47.42
1494035340.0,48.15
1494035400.0,47.39
1494035460.0,50.22
1494035520.0,48.14
1494035580.0,49.07
1494035640.0,49.82
1494035700.0,50.7
1494035760.0,50.32
1494035820.0,50.75
1494035880.0,50.85
1494035940.0,50.18
1494036000.0,52.24
1494036060.0,50.08
1494036120.0,53.8
1494036180.0,51.47
1494036240.0,50.61
1494036300.0,48.42
1494036360.0,50.05
1494036420.0,50.47
1494036480.0,50.6
1494036540.0,49.71
1494036600.0,49.01
1494036660.0,48.28
1494036720.0,49.83
1494036780.0,48.81
1494036840.0,50.47
1494036900.0,48.01
1494036960.0,48.88
1494037020.0,47.08
1494037080.0,48.53
1494037140.0,49.91
1494037200.0,47.39
1494037260.0,47.81
1494037320.0,48.44
1494037380.0,49.54
1494037440.0,47.39
1494037500.0,49.04
1494037560.0,48.66
1494037620.0,46.96
1494037680.0,48.29
1494037740.0,48.6
1494037800.0,47.59
1494037860.0,48.28
1494037920.0,49.79
1494037980.0,51.51
1494038040.0,48.62
1494038100.0,47.7
1494038160.0,48.06
1494038220.0,47.64
1494038280.0,47.79
1494038340.0,52.65
1494038400.0,51.13
1494038460.0,49.51
1494038520.0,54.19
1494038580.0,49.97
1494038640.0,49.35
1494038700.0,50.35
1494038760.0,47.14
1494038820.0,49.32
1494038880.0,48.79
1494038940.0,47.67
1494039000.0,48.07
1494039060.0,49.24
1494039120.0,48.05
1494039180.0,49.35
1494039240.0,48.9
1494039300.0,50.11
1494039360.0,47.09
1494039420.0,51.7
1494039480.0,50.22
1494039540.0,50.73
1494039600.0,49.41
1494039660.0,51.71
1494039720.0,51.5
1494039780.0,51.55
1494039840.0,50.86
1494039900.0,51.39
1494039960.0,48.39
1494040020.0,50.41
1494040080.0,49.87
1494040140.0,50.61
1494040200.0,49.68
1494040260.0,47.96
1494040320.0,50.64
1494040380.0,50.68
1494040440.0,49.2
1494040500.0,47.47
1494040560.0,48.34
1494040620.0,48.77
1494040680.0,47.44
1494040740.0,47.58
1494040800.0,48.32
1494040860.0,46.36
1494040920.0,45.21
1494040980.0,45.21
1494041040.0,49.5
1494041100.0,46.89
1494041160.0,47.29
1494041220.0,44.63
1494041280.0,47.96
1494041340.0,47.39
1494041400.0,47.49
1494041460.0,48.55
1494041520.0,48.21
1494041580.0,50.34
1494041640.0,49.15
1494041700.0,48.07
1494041760.0,48.58
1494041820.0,48.37
1494041880.0,49.03
1494041940.0,46.39
1494042000.0,48.24
1494042060.0,49.39
1494042120.0,51.54
1494042180.0,46.76
1494042240.0,53.49
1494042300.0,50.96
1494042360.0,48.33
1494042420.0,48.09
1494042480.0,47.54
1494042540.0,47.86
1494042600.0,48.77
1494042660.0,46.31
1494042720.0,47.61
1494042780.0,46.83
1494042840.0,50.45
1494042900.0,48.15
1494042960.0,46.61
1494043020.0,46.96
1494043080.0,47.46
1494043140.0,48.22
1494043200.0,48.33
1494043260.0,50.5
1494043320.0,49.58
1494043380.0,50.77
1494043440.0,50.56
1494043500.0,52.15
1494043560.0,49.37
1494043620.0,51.21
1494043680.0,48.78
1494043740.0,49.7
1494043800.0,49.62
1494043860.0,48.68
1494043920.0,48.28
1494043980.0,48.38
1494044040.0,49.77
1494044100.0,47.97
1494044160.0,47.69
1494044220.0,46.56
1494044280.0,47.62
1494044340.0,46.32
1494044400.0,47.15
1494044460.0,46.28
1494044520.0,48.46
1494044580.0,46.63
1494044640.0,47.88
1494044700.0,47.01
1494044760.0,46.58
1494044820.0,47.41
1494044880.0,48.67
1494044940.0,48.12
1494045000.0,45.94
1494045060.0,48.15
1494045120.0,49.59
1494045180.0,50.12
1494045240.0,47.68
1494045300.0,49.55
1494045360.0,48.6
1494045420.0,48.75
1494045480.0,47.29
1494045540.0,47.7
1494045600.0,47.13
1494045660.0,51.89
1494045720.0,49.3
1494045780.0,50.41
1494045840.0,53.18
1494045900.0,48.81
1494045960.0,48.72
1494046020.0,47.43
1494046080.0,50.17
1494046140.0,46.34
1494046200.0,48.83
1494046260.0,46.22
1494046320.0,48.35
1494046380.0,48.74
1494046440.0,50.29
1494046500.0,50.86
1494046560.0,52.13
1494046620.0,51.66
1494046680.0,50.57
1494046740.0,50.77
1494046800.0,50.97
1494046860.0,51.09
1494046920.0,50.68
1494046980.0,51.49
1494047040.0,50.69
1494047100.0,50.44
1494047160.0,50.41
1494047220.0,49.06
1494047280.0,49.79
1494047340.0,47.98
1494047400.0,49.15
1494047460.0,48.52
1494047520.0,47.7
1494047580.0,49.86
1494047640.0,48.66
1494047700.0,47.24
1494047760.0,46.91
1494047820.0,48.67
1494047880.0,47.83
1494047940.0,48.29
1494048000.0,46.6
1494048060.0,46.16
1494048120.0,47.08
1494048180.0,46.58
1494048240.0,45.47
1494048300.0,47.6
1494048360.0,46.71
1494048420.0,47.3
1494048480.0,46.43
1494048540.0,49.03
1494048600.0,47.32
1494048660.0,47.75
1494048720.0,47.87
1494048780.0,48.46
1494048840.0,48.85
1494048900.0,48.05
1494048960.0,47.95
1494049020.0,46.78
1494049080.0,46.2
1494049140.0,48.82
1494049200.0,48.82
1494049260.0,47.86
1494049320.0,52.2
1494049380.0,51.46
1494049440.0,50.16
1494049500.0,54.37
1494049560.0,51.62
1494049620.0,49.0
1494049680.0,51.25
1494049740.0,47.64
1494049800.0,48.15
1494049860.0,48.78
1494049920.0,47.15
1494049980.0,48.36
1494050040.0,47.04
1494050100.0,48.37
1494050160.0,46.66
1494050220.0,47.66
1494050280.0,48.73
1494050340.0,46.71
1494050400.0,48.8
1494050460.0,49.69
1494050520.0,50.75
1494050580.0,48.8
1494050640.0,50.78
1494050700.0,46.65
1494050760.0,49.79
1494050820.0,48.6
1494050880.0,49.84
1494050940.0,46.79
1494051000.0,46.21
1494051060.0,48.1
1494051120.0,48.56
1494051180.0,47.09
1494051240.0,49.87
1494051300.0,46.53
1494051360.0,50.31
1494051420.0,46.21
1494051480.0,47.49
1494051540.0,47.65
1494051600.0,47.22
1494051660.0,46.74
1494051720.0,49.67
1494051780.0,47.05
1494051840.0,48.36
1494051900.0,48.04
1494051960.0,47.29
1494052020.0,46.01
1494052080.0,48.88
1494052140.0,46.18
1494052200.0,47.17
1494052260.0,48.54
1494052320.0,49.86
1494052380.0,48.14
1494052440.0,49.26
1494052500.0,50.38
1494052560.0,48.4
1494052620.0,48.65
1494052680.0,47.23
1494052740.0,49.11
1494052800.0,46.68
1494052860.0,48.91
1494052920.0,48.08
1494052980.0,52.01
1494053040.0,51.38
1494053100.0,49.93
1494053160.0,51.67
1494053220.0,51.96
1494053280.0,49.63
1494053340.0,52.91
1494053400.0,51.17
1494053460.0,48.99
1494053520.0,50.52
1494053580.0,50.89
1494053640.0,47.62
1494053700.0,48.49
1494053760.0,51.32
1494053820.0,49.45
1494053880.0,47.73
1494053940.0,51.33
1494054000.0,50.2
1494054060.0,51.35
1494054120.0,54.57
1494054180.0,52.41
1494054240.0,54.45
1494054300.0,50.76
1494054360.0,51.46
1494054420.0,50.04
1494054480.0,51.25
1494054540.0,49.56
1494054600.0,51.37
1494054660.0,50.06
1494054720.0,52.29
1494054780.0,49.58
1494054840.0,52.36
1494054900.0,49.13
1494054960.0,49.42
1494055020.0,48.3
1494055080.0,48.8
1494055140.0,47.1
1494055200.0,49.99
1494055260.0,46.73
1494055320.0,48.55
1494055380.0,48.1
1494055440.0,49.82
1494055500.0,46.96
1494055560.0,47.59
1494055620.0,49.24
1494055680.0,46.97
1494055740.0,48.38
1494055800.0,47.42
1494055860.0,48.06
1494055920.0,46.01
1494055980.0,49.51
1494056040.0,48.94
1494056100.0,50.27
1494056160.0,47.57
1494056220.0,49.39
1494056280.0,48.61
1494056340.0,48.67
1494056400.0,49.15
1494056460.0,47.61
1494056520.0,48.46
1494056580.0,54.62
1494056640.0,52.19
1494056700.0,50.9
1494056760.0,52.22
1494056820.0,48.38
1494056880.0,49.72
1494056940.0,51.01
1494057000.0,50.39
1494057060.0,47.31
1494057120.0,50.87
1494057180.0,49.57
1494057240.0,49.32
1494057300.0,49.19
1494057360.0,48.94
1494057420.0,48.91
1494057480.0,49.77
1494057540.0,50.08
1494057600.0,50.35
1494057660.0,48.48
1494057720.0,50.47
1494057780.0,51.23
1494057840.0,50.57
1494057900.0,49.52
1494057960.0,49.04
1494058020.0,52.13
1494058080.0,48.82
1494058140.0,50.26
1494058200.0,47.28
1494058260.0,49.11
1494058320.0,47.51
1494058380.0,50.09
1494058440.0,50.05
1494058500.0,49.0
1494058560.0,47.52
1494058620.0,48.4
1494058680.0,48.14
1494058740.0,45.98
1494058800.0,47.54
1494058860.0,45.59
1494058920.0,48.34
1494058980.0,45.55
1494059040.0,45.83
1494059100.0,47.22
1494059160.0,47.53
1494059220.0,45.8
1494059280.0,46.09
1494059340.0,46.36
1494059400.0,47.22
1494059460.0,47.74
1494059520.0,50.81
1494059580.0,47.94
1494059640.0,49.99
1494059700.0,47.91
1494059760.0,47.73
1494059820.0,47.03
1494059880.0,48.82
1494059940.0,48.48
1494060000.0,49.07
1494060060.0,48.18
1494060120.0,47.77
1494060180.0,51.49
1494060240.0,50.68
1494060300.0,50.08
1494060360.0,49.27
1494060420.0,51.74
1494060480.0,47.95
1494060540.0,53.04
1494060600.0,52.94
1494060660.0,49.33
1494060720.0,48.9
1494060780.0,48.45
1494060840.0,49.69
1494060900.0,48.18
1494060960.0,49.16
1494061020.0,48.3
1494061080.0,51.59
1494061140.0,49.06
1494061200.0,50.67
1494061260.0,51.73
1494061320.0,50.33
1494061380.0,50.2
1494061440.0,51.33
1494061500.0,51.23
1494061560.0,48.66
1494061620.0,50.34
1494061680.0,49.09
1494061740.0,51.14
1494061800.0,49.8
1494061860.0,49.63
1494061920.0,48.61
1494061980.0,48.95
1494062040.0,49.12
1494062100.0,49.19
1494062160.0,48.47
1494062220.0,47.08
1494062280.0,47.99
1494062340.0,45.45
1494062400.0,48.81
1494062460.0,47.5
1494062520.0,48.44
1494062580.0,47.38
1494062640.0,49.47
1494062700.0,48.1
1494062760.0,46.43
1494062820.0,47.84
1494062880.0,48.94
1494062940.0,46.47
1494063000.0,47.11
1494063060.0,47.72
1494063120.0,47.38
1494063180.0,48.03
1494063240.0,48.73
1494063300.0,48.33
1494063360.0,51.69
1494063420.0,47.74
1494063480.0,48.37
1494063540.0,46.12
1494063600.0,47.86
1494063660.0,46.06
1494063720.0,49.0
1494063780.0,45.8
1494063840.0,48.61
1494063900.0,52.62
1494063960.0,51.23
1494064020.0,48.3
1494064080.0,51.95
1494064140.0,52.25
1494064200.0,50.23
1494064260.0,50.23
1494064320.0,52.33
1494064380.0,51.67
1494064440.0,47.03
1494064500.0,47.66
1494064560.0,46.53
1494064620.0,48.96
1494064680.0,48.1
1494064740.0,49.05
1494064800.0,45.46
1494064860.0,50.13
1494064920.0,49.29
1494064980.0,51.58
1494065040.0,50.65
1494065100.0,50.26
1494065160.0,49.68
1494065220.0,50.93
1494065280.0,50.37
1494065340.0,50.72
1494065400.0,50.14
1494065460.0,48.77
1494065520.0,50.94
1494065580.0,48.31
1494065640.0,49.92
1494065700.0,47.48
1494065760.0,47.73
1494065820.0,48.15
1494065880.0,47.67
1494065940.0,45.87
1494066000.0,48.74
1494066060.0,48.63
1494066120.0,47.43
1494066180.0,48.28
1494066240.0,47.11
1494066300.0,47.43
1494066360.0,46.12
1494066420.0,48.22
1494066480.0,45.84
1494066540.0,47.02
1494066600.0,48.71
1494066660.0,49.67
1494066720.0,48.26
1494066780.0,47.64
1494066840.0,49.3
1494066900.0,47.38
1494066960.0,47.35
1494067020.0,49.27
1494067080.0,48.08
1494067140.0,49.35
1494067200.0,48.34
1494067260.0,48.57
1494067320.0,49.65
1494067380.0,47.43
1494067440.0,47.03
1494067500.0,50.46
1494067560.0,50.34
1494067620.0,49.97
1494067680.0,51.85
1494067740.0,51.72
1494067800.0,50.52
1494067860.0,49.95
1494067920.0,53.41
1494067980.0,48.98
1494068040.0,52.22
1494068100.0,47.99
1494068160.0,48.95
1494068220.0,49.62
1494068280.0,50.57
1494068340.0,50.08
1494068400.0,49.77
1494068460.0,48.47
1494068520.0,48.09
1494068580.0,50.44
1494068640.0,47.8
1494068700.0,49.39
1494068760.0,48.42
1494068820.0,52.02
1494068880.0,48.84
1494068940.0,50.89
1494069000.0,48.91
1494069060.0,49.3
1494069120.0,49.19
1494069180.0,50.59
1494069240.0,48.5
1494069300.0,48.81
1494069360.0,48.87
1494069420.0,48.31
1494069480.0,48.71
1494069540.0,47.3
1494069600.0,48.02
1494069660.0,47.43
1494069720.0,46.97
1494069780.0,48.73
1494069840.0,49.5
1494069900.0,46.2
1494069960.0,46.45
1494070020.0,47.21
1494070080.0,48.83
1494070140.0,46.14
1494070200.0,45.98
1494070260.0,47.37
1494070320.0,48.91
1494070380.0,46.92
1494070440.0,48.19
1494070500.0,48.29
1494070560.0,47.24
1494070620.0,45.4
1494070680.0,48.54
1494070740.0,47.17
1494070800.0,47.17
1494070860.0,45.67
1494070920.0,47.63
1494070980.0,47.49
1494071040.0,47.93
1494071100.0,49.37
1494071160.0,50.75
1494071220.0,47.42
1494071280.0,51.42
1494071340.0,51.8
1494071400.0,51.11
1494071460.0,50.39
1494071520.0,53.77
1494071580.0,49.75
1494071640.0,51.08
1494071700.0,50.12
1494071760.0,47.54
1494071820.0,49.67
1494071880.0,47.46
1494071940.0,48.78
1494072000.0,46.05
1494072060.0,48.94
1494072120.0,48.32
1494072180.0,49.63
1494072240.0,48.08
1494072300.0,48.31
1494072360.0,49.29
1494072420.0,48.18
1494072480.0,46.8
1494072540.0,49.56
1494072600.0,48.7
1494072660.0,46.21
1494072720.0,47.55
1494072780.0,48.09
1494072840.0,47.6
1494072900.0,45.25
1494072960.0,47.12
1494073020.0,47.2
1494073080.0,48.77
1494073140.0,45.16
1494073200.0,47.65
1494073260.0,47.19
1494073320.0,46.2
1494073380.0,48.94
1494073440.0,46.72
1494073500.0,47.78
1494073560.0,44.85
1494073620.0,48.35
1494073680.0,45.1
1494073740.0,47.67
1494073800.0,46.35
1494073860.0,50.47
1494073920.0,47.54
1494073980.0,47.79
1494074040.0,48.21
1494074100.0,48.23
1494074160.0,46.55
1494074220.0,47.64
1494074280.0,47.05
1494074340.0,47.29
1494074400.0,48.11
1494074460.0,47.89
1494074520.0,48.29
1494074580.0,47.26
1494074640.0,47.15
1494074700.0,48.31
1494074760.0,44.98
1494074820.0,52.63
1494074880.0,48.98
1494074940.0,49.22
1494075000.0,51.47
1494075060.0,52.94
1494075120.0,49.6
1494075180.0,52.07
1494075240.0,50.67
1494075300.0,50.54
1494075360.0,52.03
1494075420.0,50.6
1494075480.0,49.73
1494075540.0,49.96
1494075600.0,54.56
1494075660.0,50.11
1494075720.0,54.55
1494075780.0,53.2
1494075840.0,52.02
1494075900.0,50.73
1494075960.0,51.67
1494076020.0,50.97
1494076080.0,51.03
1494076140.0,55.35
1494076200.0,52.16
1494076260.0,51.04
1494076320.0,51.89
1494076380.0,54.24
1494076440.0,49.73
1494076500.0,51.01
1494076560.0,50.0
1494076620.0,50.47
1494076680.0,48.71
1494076740.0,48.29
1494076800.0,49.5
1494076860.0,48.73
1494076920.0,48.19
1494076980.0,51.24
1494077040.0,48.0
1494077100.0,47.9
1494077160.0,47.99
1494077220.0,47.59
1494077280.0,49.52
1494077340.0,48.26
1494077400.0,47.71
1494077460.0,48.23
1494077520.0,48.72
1494077580.0,47.41
1494077640.0,47.83
1494077700.0,48.47
1494077760.0,48.74
1494077820.0,46.12
1494077880.0,49.64
1494077940.0,46.84
1494078000.0,47.52
1494078060.0,47.31
1494078120.0,49.11
1494078180.0,49.11
1494078240.0,47.47
1494078300.0,47.67
1494078360.0,46.66
1494078420.0,46.66
1494078480.0,50.29
1494078540.0,52.4
1494078600.0,46.37
1494078660.0,52.75
1494078720.0,51.67
1494078780.0,50.31
1494078840.0,50.5
1494078900.0,54.33
1494078960.0,51.51
1494079020.0,54.16
1494079080.0,54.62
1494079140.0,53.3
1494079200.0,50.77
1494079260.0,50.82
1494079320.0,51.24
1494079380.0,51.73
1494079440.0,49.13
1494079500.0,49.88
1494079560.0,49.89
1494079620.0,50.76
1494079680.0,50.52
1494079740.0,50.33
1494079800.0,48.83
1494079860.0,48.39
1494079920.0,48.8
1494079980.0,49.07
1494080040.0,49.85
1494080100.0,47.36
1494080160.0,47.09
1494080220.0,48.26
1494080280.0,47.9
1494080340.0,48.09
1494080400.0,47.39
1494080460.0,47.86
1494080520.0,47.2
1494080580.0,49.75
1494080640.0,46.53
1494080700.0,48.94
1494080760.0,46.46
1494080820.0,47.55
1494080880.0,47.32
1494080940.0,47.88
1494081000.0,46.43
1494081060.0,48.97
1494081120.0,50.51
1494081180.0,47.58
1494081240.0,48.32
1494081300.0,47.7
1494081360.0,47.76
1494081420.0,48.11
1494081480.0,48.11
1494081540.0,47.87
1494081600.0,49.19
1494081660.0,46.17
1494081720.0,48.19
1494081780.0,48.74
1494081840.0,48.27
1494081900.0,47.77
1494081960.0,47.56
1494082020.0,48.98
1494082080.0,47.27
1494082140.0,48.49
1494082200.0,45.31
1494082260.0,48.45
1494082320.0,48.56
1494082380.0,47.3
1494082440.0,47.11
1494082500.0,47.81
1494082560.0,48.25
1494082620.0,48.66
1494082680.0,49.96
1494082740.0,49.51
1494082800.0,50.93
1494082860.0,47.59
1494082920.0,51.34
1494082980.0,48.27
1494083040.0,48.72
1494083100.0,48.36
1494083160.0,47.73
1494083220.0,49.33
1494083280.0,48.28
1494083340.0,51.65
1494083400.0,48.46
1494083460.0,50.4
1494083520.0,49.79
1494083580.0,51.68
1494083640.0,49.27
1494083700.0,50.01
1494083760.0,48.24
1494083820.0,49.81
1494083880.0,48.38
1494083940.0,47.73
1494084000.0,47.63
1494084060.0,47.98
1494084120.0,46.46
1494084180.0,47.01
1494084240.0,47.23
1494084300.0,47.89
1494084360.0,45.66
1494084420.0,47.35
1494084480.0,47.03
1494084540.0,45.9
1494084600.0,48.67
1494084660.0,46.7
1494084720.0,46.31
1494084780.0,47.81
1494084840.0,48.38
1494084900.0,46.12
1494084960.0,45.6
1494085020.0,47.36
1494085080.0,46.81
1494085140.0,45.79
1494085200.0,46.85
1494085260.0,43.9
1494085320.0,47.17
1494085380.0,46.32
1494085440.0,46.96
1494085500.0,44.96
1494085560.0,45.66
1494085620.0,45.14
1494085680.0,48.12
1494085740.0,47.63
1494085800.0,49.78
1494085860.0,46.44
1494085920.0,49.64
1494085980.0,48.88
1494086040.0,48.15
1494086100.0,49.1
1494086160.0,47.52
1494086220.0,45.93
1494086280.0,47.8
1494086340.0,51.92
1494086400.0,49.11
1494086460.0,49.55
1494086520.0,48.22
1494086580.0,46.56
1494086640.0,45.48
1494086700.0,48.6
1494086760.0,46.22
1494086820.0,47.76
1494086880.0,46.7
1494086940.0,47.49
1494087000.0,44.95
1494087060.0,46.26
1494087120.0,46.19
1494087180.0,45.0
1494087240.0,45.34
1494087300.0,45.62
1494087360.0,46.8
1494087420.0,48.37
1494087480.0,48.23
1494087540.0,48.23
1494087600.0,48.07
1494087660.0,43.59
1494087720.0,45.67
1494087780.0,45.66
1494087840.0,46.77
1494087900.0,43.63
1494087960.0,45.39
1494088020.0,45.27
1494088080.0,44.87
1494088140.0,45.03
1494088200.0,46.05
1494088260.0,43.18
1494088320.0,43.22
1494088380.0,43.06
1494088440.0,42.81
1494088500.0,42.8
1494088560.0,41.71
1494088620.0,43.18
1494088680.0,43.15
1494088740.0,42.44
1494088800.0,42.21
1494088860.0,41.39
1494088920.0,42.25
1494088980.0,43.65
1494089040.0,42.13
1494089100.0,42.04
1494089160.0,41.22
1494089220.0,43.46
1494089280.0,41.97
1494089340.0,43.15
1494089400.0,41.31
1494089460.0,42.91
1494089520.0,44.07
1494089580.0,44.5
1494089640.0,41.25
1494089700.0,46.76
1494089760.0,45.33
1494089820.0,44.53
1494089880.0,43.37
1494089940.0,45.5
1494090000.0,42.5
1494090060.0,47.21
1494090120.0,43.83
1494090180.0,43.27
1494090240.0,42.39
1494090300.0,42.39
1494090360.0,43.15
1494090420.0,41.95
1494090480.0,41.77
1494090540.0,43.82
1494090600.0,43.91
1494090660.0,40.94
1494090720.0,41.61
1494090780.0,41.65
1494090840.0,41.29
1494090900.0,40.44
1494090960.0,42.67
1494091020.0,42.22
1494091080.0,41.4
1494091140.0,41.17
1494091200.0,40.98
1494091260.0,39.41
1494091320.0,40.36
1494091380.0,39.46
1494091440.0,39.8
1494091500.0,39.56
1494091560.0,40.92
1494091620.0,40.11
1494091680.0,39.99
1494091740.0,37.64
1494091800.0,39.9
1494091860.0,40.02
1494091920.0,39.91
1494091980.0,39.75
1494092040.0,38.49
1494092100.0,40.13
1494092160.0,37.86
1494092220.0,39.55
1494092280.0,38.18
1494092340.0,39.08
1494092400.0,37.94
1494092460.0,37.66
1494092520.0,37.65
1494092580.0,37.46
1494092640.0,36.75
1494092700.0,38.06
1494092760.0,37.19
1494092820.0,38.62
1494092880.0,38.7
1494092940.0,38.26
1494093000.0,37.02
1494093060.0,37.21
1494093120.0,38.36
1494093180.0,38.78
1494093240.0,38.54
1494093300.0,38.01
1494093360.0,38.29
1494093420.0,37.22
1494093480.0,36.78
1494093540.0,37.07
1494093600.0,38.13
1494093660.0,37.66
1494093720.0,39.69
1494093780.0,38.93
1494093840.0,38.91
1494093900.0,38.98
1494093960.0,38.03
1494094020.0,39.13
1494094080.0,36.51
1494094140.0,38.9
1494094200.0,37.18
1494094260.0,36.26
1494094320.0,36.02
1494094380.0,36.64
1494094440.0,36.17
1494094500.0,36.8
1494094560.0,37.34
1494094620.0,38.34
1494094680.0,38.58
1494094740.0,36.45
1494094800.0,36.63
1494094860.0,37.13
1494094920.0,35.73
1494094980.0,36.1
1494095040.0,35.22
1494095100.0,36.29
1494095160.0,36.13
1494095220.0,34.21
1494095280.0,36.16
1494095340.0,34.69
1494095400.0,34.75
1494095460.0,38.37
1494095520.0,39.41
1494095580.0,38.62
1494095640.0,37.1
1494095700.0,37.17
1494095760.0,34.71
1494095820.0,35.81
1494095880.0,34.84
1494095940.0,36.56
1494096000.0,33.41
1494096060.0,35.7
1494096120.0,35.96
1494096180.0,34.91
1494096240.0,35.01
1494096300.0,34.59
1494096360.0,37.46
1494096420.0,36.08
1494096480.0,35.49
1494096540.0,35.08
1494096600.0,35.73
1494096660.0,37.37
1494096720.0,38.57
1494096780.0,37.08
1494096840.0,40.65
1494096900.0,35.9
1494096960.0,37.09
1494097020.0,38.86
1494097080.0,38.04
1494097140.0,37.79
1494097200.0,40.94
1494097260.0,39.68
1494097320.0,38.75
1494097380.0,40.02
1494097440.0,38.23
1494097500.0,38.48
1494097560.0,37.09
1494097620.0,40.08
1494097680.0,40.52
1494097740.0,39.46
1494097800.0,38.3
1494097860.0,39.97
1494097920.0,39.34
1494097980.0,39.14
1494098040.0,39.34
1494098100.0,38.34
1494098160.0,37.87
1494098220.0,36.69
1494098280.0,38.32
1494098340.0,37.64
1494098400.0,37.0
1494098460.0,35.35
1494098520.0,36.94
1494098580.0,36.23
1494098640.0,35.48
1494098700.0,34.78
1494098760.0,35.87
1494098820.0,34.12
1494098880.0,35.58
1494098940.0,35.07
1494099000.0,34.82
1494099060.0,35.55
1494099120.0,37.48
1494099180.0,35.4
1494099240.0,35.83
1494099300.0,36.51
1494099360.0,36.91
1494099420.0,36.79
1494099480.0,36.56
1494099540.0,36.17
1494099600.0,36.99
1494099660.0,32.67
1494099720.0,36.63
1494099780.0,35.19
1494099840.0,35.88
1494099900.0,33.56
1494099960.0,34.73
1494100020.0,35.19
1494100080.0,34.75
1494100140.0,34.9
1494100200.0,35.36
1494100260.0,34.09
1494100320.0,35.02
1494100380.0,35.52
1494100440.0,37.58
1494100500.0,33.77
1494100560.0,35.13
1494100620.0,34.32
1494100680.0,35.81
1494100740.0,34.04
1494100800.0,35.81
1494100860.0,36.74
1494100920.0,38.96
1494100980.0,37.89
1494101040.0,36.56
1494101100.0,35.61
1494101160.0,36.44
1494101220.0,35.7
1494101280.0,36.12
1494101340.0,34.02
1494101400.0,34.11
1494101460.0,33.26
1494101520.0,35.3
1494101580.0,33.88
1494101640.0,35.02
1494101700.0,36.27
1494101760.0,33.18
1494101820.0,33.46
1494101880.0,35.22
1494101940.0,35.85
1494102000.0,33.65
1494102060.0,32.3
1494102120.0,33.66
1494102180.0,34.15
1494102240.0,33.77
1494102300.0,33.93
1494102360.0,33.79
1494102420.0,32.98
1494102480.0,34.39
1494102540.0,35.66
1494102600.0,32.87
1494102660.0,36.09
1494102720.0,36.21
1494102780.0,37.56
1494102840.0,35.5
1494102900.0,36.52
1494102960.0,34.57
1494103020.0,35.14
1494103080.0,33.05
1494103140.0,34.62
1494103200.0,35.73
1494103260.0,33.65
1494103320.0,34.38
1494103380.0,36.28
1494103440.0,35.55
1494103500.0,35.52
1494103560.0,34.97
1494103620.0,36.06
1494103680.0,33.92
1494103740.0,34.81
1494103800.0,35.59
1494103860.0,36.59
1494103920.0,33.73
1494103980.0,38.56
1494104040.0,36.47
1494104100.0,35.23
1494104160.0,36.12
1494104220.0,36.78
1494104280.0,34.33
1494104340.0,37.1
1494104400.0,35.34
