timestamp,value
1469412900.0,0.0503075577671999
1469412960.0,0.0503075577671999
1469413020.0,0.0503075577671999
1469413080.0,0.0503075577671999
1469413140.0,0.0503075577671999
1469413200.0,0.437052492245
1469413260.0,0.437052492245
1469413320.0,0.437052492245
1469413380.0,0.437052492245
1469413440.0,0.437052492245
1469413500.0,0.617204785802
1469413560.0,0.617204785802
1469413620.0,0.617204785802
1469413680.0,0.617204785802
1469413740.0,0.617204785802
1469413800.0,-0.234127615387
1469413860.0,-0.234127615387
1469413920.0,-0.234127615387
1469413980.0,-0.234127615387
1469414040.0,-0.234127615387
1469414100.0,0.0933112132877
1469414160.0,0.0933112132877
1469414220.0,0.0933112132877
1469414280.0,0.0933112132877
1469414340.0,0.0933112132877
1469414400.0,-0.0311541851512999
1469414460.0,-0.0311541851512999
1469414520.0,-0.0311541851512999
1469414580.0,-0.0311541851512999
1469414640.0,-0.0311541851512999
1469414700.0,0.724565378888
1469414760.0,0.724565378888
1469414820.0,0.724565378888
1469414880.0,0.724565378888
1469414940.0,0.724565378888
1469415000.0,0.1419443165909999
1469415060.0,0.1419443165909999
1469415120.0,0.1419443165909999
1469415180.0,0.1419443165909999
1469415240.0,0.1419443165909999
1469415300.0,-0.252873123406
1469415360.0,-0.252873123406
1469415420.0,-0.252873123406
1469415480.0,-0.252873123406
1469415540.0,-0.252873123406
1469415600.0,0.992075961887
1469415660.0,0.992075961887
1469415720.0,0.992075961887
1469415780.0,0.992075961887
1469415840.0,0.992075961887
1469415900.0,0.2874368813289999
1469415960.0,0.2874368813289999
1469416020.0,0.2874368813289999
1469416080.0,0.2874368813289999
1469416140.0,0.2874368813289999
1469416200.0,0.187119935463
1469416260.0,0.187119935463
1469416320.0,0.187119935463
1469416380.0,0.187119935463
1469416440.0,0.187119935463
1469416500.0,0.881704681619
1469416560.0,0.881704681619
1469416620.0,0.881704681619
1469416680.0,0.881704681619
1469416740.0,0.881704681619
1469416800.0,-0.044738252594
1469416860.0,-0.044738252594
1469416920.0,-0.044738252594
1469416980.0,-0.044738252594
1469417040.0,-0.044738252594
1469417100.0,0.353510306135
1469417160.0,0.353510306135
1469417220.0,0.353510306135
1469417280.0,0.353510306135
1469417340.0,0.353510306135
1469417400.0,0.124782206695
1469417460.0,0.124782206695
1469417520.0,0.124782206695
1469417580.0,0.124782206695
1469417640.0,0.124782206695
1469417700.0,0.255459723429
1469417760.0,0.255459723429
1469417820.0,0.255459723429
1469417880.0,0.255459723429
1469417940.0,0.255459723429
1469418000.0,0.308242134173
1469418060.0,0.308242134173
1469418120.0,0.308242134173
1469418180.0,0.308242134173
1469418240.0,0.308242134173
1469418300.0,0.1184029608099999
1469418360.0,0.1184029608099999
1469418420.0,0.1184029608099999
1469418480.0,0.1184029608099999
1469418540.0,0.1184029608099999
1469418600.0,-0.120966096607
1469418660.0,-0.120966096607
1469418720.0,-0.120966096607
1469418780.0,-0.120966096607
1469418840.0,-0.120966096607
1469418900.0,-0.281805391784
1469418960.0,-0.281805391784
1469419020.0,-0.281805391784
1469419080.0,-0.281805391784
1469419140.0,-0.281805391784
1469419200.0,0.4657091027350001
1469419260.0,0.4657091027350001
1469419320.0,0.4657091027350001
1469419380.0,0.4657091027350001
1469419440.0,0.4657091027350001
1469419500.0,0.65006157413
1469419560.0,0.65006157413
1469419620.0,0.65006157413
1469419680.0,0.65006157413
1469419740.0,0.65006157413
1469419800.0,-0.168999368332
1469419860.0,-0.168999368332
1469419920.0,-0.168999368332
1469419980.0,-0.168999368332
1469420040.0,-0.168999368332
1469420100.0,0.608101391028
1469420160.0,0.608101391028
1469420220.0,0.608101391028
1469420280.0,0.608101391028
1469420340.0,0.608101391028
1469420400.0,0.505764488991
1469420460.0,0.505764488991
1469420520.0,0.505764488991
1469420580.0,0.505764488991
1469420640.0,0.505764488991
1469420700.0,-0.132192216123
1469420760.0,-0.132192216123
1469420820.0,-0.132192216123
1469420880.0,-0.132192216123
1469420940.0,-0.132192216123
1469421000.0,-0.00215699034872
1469421060.0,-0.00215699034872
1469421120.0,-0.00215699034872
1469421180.0,-0.00215699034872
1469421240.0,-0.00215699034872
1469421300.0,-0.0852419658836999
1469421360.0,-0.0852419658836999
1469421420.0,-0.0852419658836999
1469421480.0,-0.0852419658836999
1469421540.0,-0.0852419658836999
1469421600.0,0.512865468422
1469421660.0,0.512865468422
1469421720.0,0.512865468422
1469421780.0,0.512865468422
1469421840.0,0.512865468422
1469421900.0,-0.220459731473
1469421960.0,-0.220459731473
1469422020.0,-0.220459731473
1469422080.0,-0.220459731473
1469422140.0,-0.220459731473
1469422200.0,-0.33382052424
1469422260.0,-0.33382052424
1469422320.0,-0.33382052424
1469422380.0,-0.33382052424
1469422440.0,-0.33382052424
1469422500.0,0.652898961037
1469422560.0,0.652898961037
1469422620.0,0.652898961037
1469422680.0,0.652898961037
1469422740.0,0.652898961037
1469422800.0,-0.314780428811
1469422860.0,-0.314780428811
1469422920.0,-0.314780428811
1469422980.0,-0.314780428811
1469423040.0,-0.314780428811
1469423100.0,0.069314063932
1469423160.0,0.069314063932
1469423220.0,0.069314063932
1469423280.0,0.069314063932
1469423340.0,0.069314063932
1469423400.0,0.0977296278191999
1469423460.0,0.0977296278191999
1469423520.0,0.0977296278191999
1469423580.0,0.0977296278191999
1469423640.0,0.0977296278191999
1469423700.0,0.079325752895
1469423760.0,0.079325752895
1469423820.0,0.079325752895
1469423880.0,0.079325752895
1469423940.0,0.079325752895
1469424000.0,-0.136834898055
1469424060.0,-0.136834898055
1469424120.0,-0.136834898055
1469424180.0,-0.136834898055
1469424240.0,-0.136834898055
1469424300.0,0.135555199383
1469424360.0,0.135555199383
1469424420.0,0.135555199383
1469424480.0,0.135555199383
1469424540.0,0.135555199383
1469424600.0,0.201284302203
1469424660.0,0.201284302203
1469424720.0,0.201284302203
1469424780.0,0.201284302203
1469424840.0,0.201284302203
1469424900.0,-0.280397091311
1469424960.0,-0.280397091311
1469425020.0,-0.280397091311
1469425080.0,-0.280397091311
1469425140.0,-0.280397091311
1469425200.0,-0.277859624639
1469425260.0,-0.277859624639
1469425320.0,-0.277859624639
1469425380.0,-0.277859624639
1469425440.0,-0.277859624639
1469425500.0,-0.0342320262488
1469425560.0,-0.0342320262488
1469425620.0,-0.0342320262488
1469425680.0,-0.0342320262488
1469425740.0,-0.0342320262488
1469425800.0,-0.7186000307320001
1469425860.0,-0.7186000307320001
1469425920.0,-0.7186000307320001
1469425980.0,-0.7186000307320001
1469426040.0,-0.7186000307320001
1469426100.0,-0.352352703998
1469426160.0,-0.352352703998
1469426220.0,-0.352352703998
1469426280.0,-0.352352703998
1469426340.0,-0.352352703998
1469426400.0,0.197795846796
1469426460.0,0.197795846796
1469426520.0,0.197795846796
1469426580.0,0.197795846796
1469426640.0,0.197795846796
1469426700.0,-0.293203551021
1469426760.0,-0.293203551021
1469426820.0,-0.293203551021
1469426880.0,-0.293203551021
1469426940.0,-0.293203551021
1469427000.0,-0.544033458678
1469427060.0,-0.544033458678
1469427120.0,-0.544033458678
1469427180.0,-0.544033458678
1469427240.0,-0.544033458678
1469427300.0,0.5681926586399999
1469427360.0,0.5681926586399999
1469427420.0,0.5681926586399999
1469427480.0,0.5681926586399999
1469427540.0,0.5681926586399999
1469427600.0,-0.00442777735894
1469427660.0,-0.00442777735894
1469427720.0,-0.00442777735894
1469427780.0,-0.00442777735894
1469427840.0,-0.00442777735894
1469427900.0,0.18186673257
1469427960.0,0.18186673257
1469428020.0,0.18186673257
1469428080.0,0.18186673257
1469428140.0,0.18186673257
1469428200.0,-0.259470093424
1469428260.0,-0.259470093424
1469428320.0,-0.259470093424
1469428380.0,-0.259470093424
1469428440.0,-0.259470093424
1469428500.0,0.102525836483
1469428560.0,0.102525836483
1469428620.0,0.102525836483
1469428680.0,0.102525836483
1469428740.0,0.102525836483
1469428800.0,-0.215322905497
1469428860.0,-0.215322905497
1469428920.0,-0.215322905497
1469428980.0,-0.215322905497
1469429040.0,-0.215322905497
1469429100.0,-0.0754397769184
1469429160.0,-0.0754397769184
1469429220.0,-0.0754397769184
1469429280.0,-0.0754397769184
1469429340.0,-0.0754397769184
1469429400.0,-0.1771907181199999
1469429460.0,-0.1771907181199999
1469429520.0,-0.1771907181199999
1469429580.0,-0.1771907181199999
1469429640.0,-0.1771907181199999
1469429700.0,0.51771724465
1469429760.0,0.51771724465
1469429820.0,0.51771724465
1469429880.0,0.51771724465
1469429940.0,0.51771724465
1469430000.0,-0.327003113055
1469430060.0,-0.327003113055
1469430120.0,-0.327003113055
1469430180.0,-0.327003113055
1469430240.0,-0.327003113055
1469430300.0,0.808004959959
1469430360.0,0.808004959959
1469430420.0,0.808004959959
1469430480.0,0.808004959959
1469430540.0,0.808004959959
1469430600.0,0.19372605114
1469430660.0,0.19372605114
1469430720.0,0.19372605114
1469430780.0,0.19372605114
1469430840.0,0.19372605114
1469430900.0,0.366779474429
1469430960.0,0.366779474429
1469431020.0,0.366779474429
1469431080.0,0.366779474429
1469431140.0,0.366779474429
1469431200.0,-0.4138924166759999
1469431260.0,-0.4138924166759999
1469431320.0,-0.4138924166759999
1469431380.0,-0.4138924166759999
1469431440.0,-0.4138924166759999
1469431500.0,-0.25175723163
1469431560.0,-0.25175723163
1469431620.0,-0.25175723163
1469431680.0,-0.25175723163
1469431740.0,-0.25175723163
1469431800.0,0.767539663502
1469431860.0,0.767539663502
1469431920.0,0.767539663502
1469431980.0,0.767539663502
1469432040.0,0.767539663502
1469432100.0,-0.00145104712578
1469432160.0,-0.00145104712578
1469432220.0,-0.00145104712578
1469432280.0,-0.00145104712578
1469432340.0,-0.00145104712578
1469432400.0,-0.0465036078079999
1469432460.0,-0.0465036078079999
1469432520.0,-0.0465036078079999
1469432580.0,-0.0465036078079999
1469432640.0,-0.0465036078079999
1469432700.0,-0.202873802739
1469432760.0,-0.202873802739
1469432820.0,-0.202873802739
1469432880.0,-0.202873802739
1469432940.0,-0.202873802739
1469433000.0,-0.072790824391
1469433060.0,-0.072790824391
1469433120.0,-0.072790824391
1469433180.0,-0.072790824391
1469433240.0,-0.072790824391
1469433300.0,0.0843806199108
1469433360.0,0.0843806199108
1469433420.0,0.0843806199108
1469433480.0,0.0843806199108
1469433540.0,0.0843806199108
1469433600.0,0.796688887561
1469433660.0,0.796688887561
1469433720.0,0.796688887561
1469433780.0,0.796688887561
1469433840.0,0.796688887561
1469433900.0,0.4420636933910001
1469433960.0,0.4420636933910001
1469434020.0,0.4420636933910001
1469434080.0,0.4420636933910001
1469434140.0,0.4420636933910001
1469434200.0,-0.169399681275
1469434260.0,-0.169399681275
1469434320.0,-0.169399681275
1469434380.0,-0.169399681275
1469434440.0,-0.169399681275
1469434500.0,0.00836661594136
1469434560.0,0.00836661594136
1469434620.0,0.00836661594136
1469434680.0,0.00836661594136
1469434740.0,0.00836661594136
1469434800.0,0.4374823894349999
1469434860.0,0.4374823894349999
1469434920.0,0.4374823894349999
1469434980.0,0.4374823894349999
1469435040.0,0.4374823894349999
1469435100.0,-0.148941335111
1469435160.0,-0.148941335111
1469435220.0,-0.148941335111
1469435280.0,-0.148941335111
1469435340.0,-0.148941335111
1469435400.0,0.5119264908600001
1469435460.0,0.5119264908600001
1469435520.0,0.5119264908600001
1469435580.0,0.5119264908600001
1469435640.0,0.5119264908600001
1469435700.0,-0.131174523334
1469435760.0,-0.131174523334
1469435820.0,-0.131174523334
1469435880.0,-0.131174523334
1469435940.0,-0.131174523334
1469436000.0,0.93204554136
1469436060.0,0.93204554136
1469436120.0,0.93204554136
1469436180.0,0.93204554136
1469436240.0,0.93204554136
1469436300.0,0.200431098983
1469436360.0,0.200431098983
1469436420.0,0.200431098983
1469436480.0,0.200431098983
1469436540.0,0.200431098983
1469436600.0,-0.135822212724
1469436660.0,-0.135822212724
1469436720.0,-0.135822212724
1469436780.0,-0.135822212724
1469436840.0,-0.135822212724
1469436900.0,-0.181475788385
1469436960.0,-0.181475788385
1469437020.0,-0.181475788385
1469437080.0,-0.181475788385
1469437140.0,-0.181475788385
1469437200.0,-0.170549786714
1469437260.0,-0.170549786714
1469437320.0,-0.170549786714
1469437380.0,-0.170549786714
1469437440.0,-0.170549786714
1469437500.0,0.290498731182
1469437560.0,0.290498731182
1469437620.0,0.290498731182
1469437680.0,0.290498731182
1469437740.0,0.290498731182
1469437800.0,-0.275557087966
1469437860.0,-0.275557087966
1469437920.0,-0.275557087966
1469437980.0,-0.275557087966
1469438040.0,-0.275557087966
1469438100.0,0.330848920123
1469438160.0,0.330848920123
1469438220.0,0.330848920123
1469438280.0,0.330848920123
1469438340.0,0.330848920123
1469438400.0,-0.3567579821239999
1469438460.0,-0.3567579821239999
1469438520.0,-0.3567579821239999
1469438580.0,-0.3567579821239999
1469438640.0,-0.3567579821239999
1469438700.0,-0.0750693351665
1469438760.0,-0.0750693351665
1469438820.0,-0.0750693351665
1469438880.0,-0.0750693351665
1469438940.0,-0.0750693351665
1469439000.0,-0.225962608773
1469439060.0,-0.225962608773
1469439120.0,-0.225962608773
1469439180.0,-0.225962608773
1469439240.0,-0.225962608773
1469439300.0,0.0806640976711
1469439360.0,0.0806640976711
1469439420.0,0.0806640976711
1469439480.0,0.0806640976711
1469439540.0,0.0806640976711
1469439600.0,0.197558154146
1469439660.0,0.197558154146
1469439720.0,0.197558154146
1469439780.0,0.197558154146
1469439840.0,0.197558154146
1469439900.0,-0.239786134147
1469439960.0,-0.239786134147
1469440020.0,-0.239786134147
1469440080.0,-0.239786134147
1469440140.0,-0.239786134147
1469440200.0,-0.184769272142
1469440260.0,-0.184769272142
1469440320.0,-0.184769272142
1469440380.0,-0.184769272142
1469440440.0,-0.184769272142
1469440500.0,0.12987775581
1469440560.0,0.12987775581
1469440620.0,0.12987775581
1469440680.0,0.12987775581
1469440740.0,0.12987775581
1469440800.0,0.696266523169
1469440860.0,0.696266523169
1469440920.0,0.696266523169
1469440980.0,0.696266523169
1469441040.0,0.696266523169
1469441100.0,-0.0238563381869
1469441160.0,-0.0238563381869
1469441220.0,-0.0238563381869
1469441280.0,-0.0238563381869
1469441340.0,-0.0238563381869
1469441400.0,-0.240835807843
1469441460.0,-0.240835807843
1469441520.0,-0.240835807843
1469441580.0,-0.240835807843
1469441640.0,-0.240835807843
1469441700.0,0.493400427017
1469441760.0,0.493400427017
1469441820.0,0.493400427017
1469441880.0,0.493400427017
1469441940.0,0.493400427017
1469442000.0,0.230783929739
1469442060.0,0.230783929739
1469442120.0,0.230783929739
1469442180.0,0.230783929739
1469442240.0,0.230783929739
1469442300.0,0.0017890898515799
1469442360.0,0.0017890898515799
1469442420.0,0.0017890898515799
1469442480.0,0.0017890898515799
1469442540.0,0.0017890898515799
1469442600.0,0.917449958666
1469442660.0,0.917449958666
1469442720.0,0.917449958666
1469442780.0,0.917449958666
1469442840.0,0.917449958666
1469442900.0,0.6465251208839999
1469442960.0,0.6465251208839999
1469443020.0,0.6465251208839999
1469443080.0,0.6465251208839999
1469443140.0,0.6465251208839999
1469443200.0,0.65808286837
1469443260.0,0.65808286837
1469443320.0,0.65808286837
1469443380.0,0.65808286837
1469443440.0,0.65808286837
1469443500.0,1.07756393826
1469443560.0,1.07756393826
1469443620.0,1.07756393826
1469443680.0,1.07756393826
1469443740.0,1.07756393826
1469443800.0,0.2088804531459999
1469443860.0,0.2088804531459999
1469443920.0,0.2088804531459999
1469443980.0,0.2088804531459999
1469444040.0,0.2088804531459999
1469444100.0,-0.220649501695
1469444160.0,-0.220649501695
1469444220.0,-0.220649501695
1469444280.0,-0.220649501695
1469444340.0,-0.220649501695
1469444400.0,0.330301302606
1469444460.0,0.330301302606
1469444520.0,0.330301302606
1469444580.0,0.330301302606
1469444640.0,0.330301302606
1469444700.0,-0.115344725637
1469444760.0,-0.115344725637
1469444820.0,-0.115344725637
1469444880.0,-0.115344725637
1469444940.0,-0.115344725637
1469445000.0,-0.2831346536969999
1469445060.0,-0.2831346536969999
1469445120.0,-0.2831346536969999
1469445180.0,-0.2831346536969999
1469445240.0,-0.2831346536969999
1469445300.0,0.0171761735819
1469445360.0,0.0171761735819
1469445420.0,0.0171761735819
1469445480.0,0.0171761735819
1469445540.0,0.0171761735819
1469445600.0,0.00382447767399
1469445660.0,0.00382447767399
1469445720.0,0.00382447767399
1469445780.0,0.00382447767399
1469445840.0,0.00382447767399
1469445900.0,-0.0258365197255
1469445960.0,-0.0258365197255
1469446020.0,-0.0258365197255
1469446080.0,-0.0258365197255
1469446140.0,-0.0258365197255
1469446200.0,1.08922919015
1469446260.0,1.08922919015
1469446320.0,1.08922919015
1469446380.0,1.08922919015
1469446440.0,1.08922919015
1469446500.0,0.282123916787
1469446560.0,0.282123916787
1469446620.0,0.282123916787
1469446680.0,0.282123916787
1469446740.0,0.282123916787
1469446800.0,-0.330964493175
1469446860.0,-0.330964493175
1469446920.0,-0.330964493175
1469446980.0,-0.330964493175
1469447040.0,-0.330964493175
1469447100.0,-0.0063722352835
1469447160.0,-0.0063722352835
1469447220.0,-0.0063722352835
1469447280.0,-0.0063722352835
1469447340.0,-0.0063722352835
1469447400.0,-0.0823605696483
1469447460.0,-0.0823605696483
1469447520.0,-0.0823605696483
1469447580.0,-0.0823605696483
1469447640.0,-0.0823605696483
1469447700.0,0.104782841529
1469447760.0,0.104782841529
1469447820.0,0.104782841529
1469447880.0,0.104782841529
1469447940.0,0.104782841529
1469448000.0,0.674804457656
1469448060.0,0.674804457656
1469448120.0,0.674804457656
1469448180.0,0.674804457656
1469448240.0,0.674804457656
1469448300.0,-0.167960145328
1469448360.0,-0.167960145328
1469448420.0,-0.167960145328
1469448480.0,-0.167960145328
1469448540.0,-0.167960145328
1469448600.0,0.414644771704
1469448660.0,0.414644771704
1469448720.0,0.414644771704
1469448780.0,0.414644771704
1469448840.0,0.414644771704
1469448900.0,0.3772406701749999
1469448960.0,0.3772406701749999
1469449020.0,0.3772406701749999
1469449080.0,0.3772406701749999
1469449140.0,0.3772406701749999
1469449200.0,0.488692761258
1469449260.0,0.488692761258
1469449320.0,0.488692761258
1469449380.0,0.488692761258
1469449440.0,0.488692761258
1469449500.0,-0.025196755191
1469449560.0,-0.025196755191
1469449620.0,-0.025196755191
1469449680.0,-0.025196755191
1469449740.0,-0.025196755191
1469449800.0,0.184666799366
1469449860.0,0.184666799366
1469449920.0,0.184666799366
1469449980.0,0.184666799366
1469450040.0,0.184666799366
1469450100.0,0.524217928135
1469450160.0,0.524217928135
1469450220.0,0.524217928135
1469450280.0,0.524217928135
1469450340.0,0.524217928135
1469450400.0,-0.632125436269
1469450460.0,-0.632125436269
1469450520.0,-0.632125436269
1469450580.0,-0.632125436269
1469450640.0,-0.632125436269
1469450700.0,-0.0383770476514
1469450760.0,-0.0383770476514
1469450820.0,-0.0383770476514
1469450880.0,-0.0383770476514
1469450940.0,-0.0383770476514
1469451000.0,-0.436790438715
1469451060.0,-0.436790438715
1469451120.0,-0.436790438715
1469451180.0,-0.436790438715
1469451240.0,-0.436790438715
1469451300.0,-0.129446953077
1469451360.0,-0.129446953077
1469451420.0,-0.129446953077
1469451480.0,-0.129446953077
1469451540.0,-0.129446953077
1469451600.0,-0.131180792837
1469451660.0,-0.131180792837
1469451720.0,-0.131180792837
1469451780.0,-0.131180792837
1469451840.0,-0.131180792837
1469451900.0,0.0340156340526
1469451960.0,0.0340156340526
1469452020.0,0.0340156340526
1469452080.0,0.0340156340526
1469452140.0,0.0340156340526
1469452200.0,-0.302483310655
1469452260.0,-0.302483310655
1469452320.0,-0.302483310655
1469452380.0,-0.302483310655
1469452440.0,-0.302483310655
1469452500.0,0.0744945534025
1469452560.0,0.0744945534025
1469452620.0,0.0744945534025
1469452680.0,0.0744945534025
1469452740.0,0.0744945534025
1469452800.0,-0.0614114157677
1469452860.0,-0.0614114157677
1469452920.0,-0.0614114157677
1469452980.0,-0.0614114157677
1469453040.0,-0.0614114157677
1469453100.0,0.924036926181
1469453160.0,0.924036926181
1469453220.0,0.924036926181
1469453280.0,0.924036926181
1469453340.0,0.924036926181
1469453400.0,0.251731566689
1469453460.0,0.251731566689
1469453520.0,0.251731566689
1469453580.0,0.251731566689
1469453640.0,0.251731566689
1469453700.0,-0.560177079905
1469453760.0,-0.560177079905
1469453820.0,-0.560177079905
1469453880.0,-0.560177079905
1469453940.0,-0.560177079905
1469454000.0,-0.338711631986
1469454060.0,-0.338711631986
1469454120.0,-0.338711631986
1469454180.0,-0.338711631986
1469454240.0,-0.338711631986
1469454300.0,-0.5677153871549999
1469454360.0,-0.5677153871549999
1469454420.0,-0.5677153871549999
1469454480.0,-0.5677153871549999
1469454540.0,-0.5677153871549999
1469454600.0,0.0513880128769
1469454660.0,0.0513880128769
1469454720.0,0.0513880128769
1469454780.0,0.0513880128769
1469454840.0,0.0513880128769
1469454900.0,0.877780958772
1469454960.0,0.877780958772
1469455020.0,0.877780958772
1469455080.0,0.877780958772
1469455140.0,0.877780958772
1469455200.0,-0.301794279648
1469455260.0,-0.301794279648
1469455320.0,-0.301794279648
1469455380.0,-0.301794279648
1469455440.0,-0.301794279648
1469455500.0,0.3716451759800001
1469455560.0,0.3716451759800001
1469455620.0,0.3716451759800001
1469455680.0,0.3716451759800001
1469455740.0,0.3716451759800001
1469455800.0,0.287296733084
1469455860.0,0.287296733084
1469455920.0,0.287296733084
1469455980.0,0.287296733084
1469456040.0,0.287296733084
1469456100.0,-0.328336832922
1469456160.0,-0.328336832922
1469456220.0,-0.328336832922
1469456280.0,-0.328336832922
1469456340.0,-0.328336832922
1469456400.0,-0.377883417238
1469456460.0,-0.377883417238
1469456520.0,-0.377883417238
1469456580.0,-0.377883417238
1469456640.0,-0.377883417238
1469456700.0,0.627623388015
1469456760.0,0.627623388015
1469456820.0,0.627623388015
1469456880.0,0.627623388015
1469456940.0,0.627623388015
1469457000.0,-0.581571074782
1469457060.0,-0.581571074782
1469457120.0,-0.581571074782
1469457180.0,-0.581571074782
1469457240.0,-0.581571074782
1469457300.0,0.0793367586887
1469457360.0,0.0793367586887
1469457420.0,0.0793367586887
1469457480.0,0.0793367586887
1469457540.0,0.0793367586887
1469457600.0,-0.102791556854
1469457660.0,-0.102791556854
1469457720.0,-0.102791556854
1469457780.0,-0.102791556854
1469457840.0,-0.102791556854
1469457900.0,-0.26613113823
1469457960.0,-0.26613113823
1469458020.0,-0.26613113823
1469458080.0,-0.26613113823
1469458140.0,-0.26613113823
1469458200.0,0.3347777905869999
1469458260.0,0.3347777905869999
1469458320.0,0.3347777905869999
1469458380.0,0.3347777905869999
1469458440.0,0.3347777905869999
1469458500.0,0.342255687682
1469458560.0,0.342255687682
1469458620.0,0.342255687682
1469458680.0,0.342255687682
1469458740.0,0.342255687682
1469458800.0,-0.467889546157
1469458860.0,-0.467889546157
1469458920.0,-0.467889546157
1469458980.0,-0.467889546157
1469459040.0,-0.467889546157
1469459100.0,-0.153159399298
1469459160.0,-0.153159399298
1469459220.0,-0.153159399298
1469459280.0,-0.153159399298
1469459340.0,-0.153159399298
1469459400.0,1.12687302907
1469459460.0,1.12687302907
1469459520.0,1.12687302907
1469459580.0,1.12687302907
1469459640.0,1.12687302907
1469459700.0,-0.268623746067
1469459760.0,-0.268623746067
1469459820.0,-0.268623746067
1469459880.0,-0.268623746067
1469459940.0,-0.268623746067
1469460000.0,-0.5716962644169999
1469460060.0,-0.5716962644169999
1469460120.0,-0.5716962644169999
1469460180.0,-0.5716962644169999
1469460240.0,-0.5716962644169999
1469460300.0,-0.0297368773015
1469460360.0,-0.0297368773015
1469460420.0,-0.0297368773015
1469460480.0,-0.0297368773015
1469460540.0,-0.0297368773015
1469460600.0,-0.718632094741
1469460660.0,-0.718632094741
1469460720.0,-0.718632094741
1469460780.0,-0.718632094741
1469460840.0,-0.718632094741
1469460900.0,-0.78209305163
1469460960.0,-0.78209305163
1469461020.0,-0.78209305163
1469461080.0,-0.78209305163
1469461140.0,-0.78209305163
1469461200.0,-0.62283802568
1469461260.0,-0.62283802568
1469461320.0,-0.62283802568
1469461380.0,-0.62283802568
1469461440.0,-0.62283802568
1469461500.0,-0.755328594775
1469461560.0,-0.755328594775
1469461620.0,-0.755328594775
1469461680.0,-0.755328594775
1469461740.0,-0.755328594775
1469461800.0,-0.359427479956
1469461860.0,-0.359427479956
1469461920.0,-0.359427479956
1469461980.0,-0.359427479956
1469462040.0,-0.359427479956
1469462100.0,-0.2489599163549999
1469462160.0,-0.2489599163549999
1469462220.0,-0.2489599163549999
1469462280.0,-0.2489599163549999
1469462340.0,-0.2489599163549999
1469462400.0,-0.651930088794
1469462460.0,-0.651930088794
1469462520.0,-0.651930088794
1469462580.0,-0.651930088794
1469462640.0,-0.651930088794
1469462700.0,-0.467984747192
1469462760.0,-0.467984747192
1469462820.0,-0.467984747192
1469462880.0,-0.467984747192
1469462940.0,-0.467984747192
1469463000.0,-0.373888428345
1469463060.0,-0.373888428345
1469463120.0,-0.373888428345
1469463180.0,-0.373888428345
1469463240.0,-0.373888428345
1469463300.0,0.4913358934830001
1469463360.0,0.4913358934830001
1469463420.0,0.4913358934830001
1469463480.0,0.4913358934830001
1469463540.0,0.4913358934830001
1469463600.0,-0.0632422745827
1469463660.0,-0.0632422745827
1469463720.0,-0.0632422745827
1469463780.0,-0.0632422745827
1469463840.0,-0.0632422745827
1469463900.0,-0.0900424059773
1469463960.0,-0.0900424059773
1469464020.0,-0.0900424059773
1469464080.0,-0.0900424059773
1469464140.0,-0.0900424059773
1469464200.0,-0.544856829618
1469464260.0,-0.544856829618
1469464320.0,-0.544856829618
1469464380.0,-0.544856829618
1469464440.0,-0.544856829618
