timestamp,value
1497055740.0,37.84
1497055800.0,37.88
1497055860.0,37.36
1497055920.0,38.49
1497055980.0,37.66
1497056040.0,37.7
1497056100.0,38.21
1497056160.0,37.46
1497056220.0,37.35
1497056280.0,37.8
1497056340.0,36.0
1497056400.0,36.24
1497056460.0,36.64
1497056520.0,37.23
1497056580.0,35.33
1497056640.0,37.12
1497056700.0,37.07
1497056760.0,36.1
1497056820.0,38.47
1497056880.0,36.44
1497056940.0,35.53
1497057000.0,36.81
1497057060.0,36.77
1497057120.0,36.82
1497057180.0,36.91
1497057240.0,37.89
1497057300.0,38.16
1497057360.0,37.98
1497057420.0,39.69
1497057480.0,37.9
1497057540.0,38.11
1497057600.0,37.85
1497057660.0,37.85
1497057720.0,36.72
1497057780.0,37.37
1497057840.0,37.37
1497057900.0,36.8
1497057960.0,38.47
1497058020.0,38.34
1497058080.0,39.16
1497058140.0,37.91
1497058200.0,37.41
1497058260.0,39.48
1497058320.0,38.64
1497058380.0,39.66
1497058440.0,38.01
1497058500.0,37.91
1497058560.0,37.96
1497058620.0,35.9
1497058680.0,38.69
1497058740.0,38.69
1497058800.0,37.2
1497058860.0,36.24
1497058920.0,39.72
1497058980.0,39.72
1497059040.0,38.82
1497059100.0,37.6
1497059160.0,38.82
1497059220.0,39.4
1497059280.0,40.11
1497059340.0,38.65
1497059400.0,39.82
1497059460.0,38.82
1497059520.0,37.62
1497059580.0,38.24
1497059640.0,38.24
1497059700.0,38.39
1497059760.0,38.37
1497059820.0,38.78
1497059880.0,37.75
1497059940.0,37.98
1497060000.0,39.61
1497060060.0,37.4
1497060120.0,37.13
1497060180.0,37.58
1497060240.0,36.53
1497060300.0,38.14
1497060360.0,36.71
1497060420.0,40.56
1497060480.0,37.36
1497060540.0,39.23
1497060600.0,37.75
1497060660.0,37.01
1497060720.0,38.6
1497060780.0,36.96
1497060840.0,37.35
1497060900.0,37.39
1497060960.0,39.89
1497061020.0,39.26
1497061080.0,40.52
1497061140.0,39.32
1497061200.0,38.04
1497061260.0,39.46
1497061320.0,38.42
1497061380.0,37.7
1497061440.0,40.11
1497061500.0,38.93
1497061560.0,37.67
1497061620.0,38.73
1497061680.0,37.35
1497061740.0,37.35
1497061800.0,37.94
1497061860.0,39.61
1497061920.0,38.39
1497061980.0,40.48
1497062040.0,38.72
1497062100.0,39.07
1497062160.0,37.48
1497062220.0,39.61
1497062280.0,38.32
1497062340.0,37.91
1497062400.0,37.91
1497062460.0,38.46
1497062520.0,39.62
1497062580.0,38.37
1497062640.0,38.5
1497062700.0,38.42
1497062760.0,40.23
1497062820.0,40.93
1497062880.0,40.43
1497062940.0,39.04
1497063000.0,39.16
1497063060.0,39.73
1497063120.0,39.71
1497063180.0,40.7
1497063240.0,38.69
1497063300.0,39.43
1497063360.0,39.06
1497063420.0,40.32
1497063480.0,38.81
1497063540.0,39.09
1497063600.0,37.34
1497063660.0,37.18
1497063720.0,37.05
1497063780.0,36.69
1497063840.0,37.34
1497063900.0,37.24
1497063960.0,38.73
1497064020.0,37.06
1497064080.0,37.67
1497064140.0,37.39
1497064200.0,37.39
1497064260.0,37.39
1497064320.0,36.11
1497064380.0,38.29
1497064440.0,36.44
1497064500.0,38.58
1497064560.0,37.49
1497064620.0,40.72
1497064680.0,38.48
1497064740.0,37.13
1497064800.0,39.92
1497064860.0,37.98
1497064920.0,38.31
1497064980.0,37.83
1497065040.0,36.86
1497065100.0,36.53
1497065160.0,37.24
1497065220.0,35.84
1497065280.0,35.98
1497065340.0,37.21
1497065400.0,36.93
1497065460.0,37.14
1497065520.0,38.71
1497065580.0,39.97
1497065640.0,38.36
1497065700.0,39.21
1497065760.0,37.0
1497065820.0,37.87
1497065880.0,37.87
1497065940.0,37.87
1497066000.0,37.79
1497066060.0,36.25
1497066120.0,39.74
1497066180.0,38.05
1497066240.0,38.65
1497066300.0,38.65
1497066360.0,36.44
1497066420.0,37.89
1497066480.0,36.73
1497066540.0,38.0
1497066600.0,36.5
1497066660.0,37.83
1497066720.0,40.91
1497066780.0,39.49
1497066840.0,38.58
1497066900.0,38.43
1497066960.0,37.5
1497067020.0,38.28
1497067080.0,38.29
1497067140.0,36.73
1497067200.0,36.56
1497067260.0,35.56
1497067320.0,36.74
1497067380.0,36.48
1497067440.0,36.68
1497067500.0,36.75
1497067560.0,36.97
1497067620.0,37.56
1497067680.0,36.11
1497067740.0,37.12
1497067800.0,36.67
1497067860.0,37.64
1497067920.0,36.88
1497067980.0,36.22
1497068040.0,37.01
1497068100.0,37.41
1497068160.0,36.98
1497068220.0,35.63
1497068280.0,38.7
1497068340.0,36.85
1497068400.0,36.82
1497068460.0,38.13
1497068520.0,37.87
1497068580.0,37.13
1497068640.0,36.05
1497068700.0,37.68
1497068760.0,36.34
1497068820.0,36.98
1497068880.0,36.78
1497068940.0,34.92
1497069000.0,36.73
1497069060.0,37.26
1497069120.0,36.89
1497069180.0,36.94
1497069240.0,37.97
1497069300.0,36.86
1497069360.0,38.39
1497069420.0,37.3
1497069480.0,37.13
1497069540.0,37.13
1497069600.0,37.07
1497069660.0,38.38
1497069720.0,37.15
1497069780.0,37.45
1497069840.0,36.41
1497069900.0,36.33
1497069960.0,37.7
1497070020.0,37.7
1497070080.0,38.13
1497070140.0,36.54
1497070200.0,39.29
1497070260.0,38.1
1497070320.0,38.33
1497070380.0,39.51
1497070440.0,40.56
1497070500.0,37.67
1497070560.0,38.51
1497070620.0,40.83
1497070680.0,37.38
1497070740.0,38.44
1497070800.0,38.53
1497070860.0,36.68
1497070920.0,36.33
1497070980.0,36.23
1497071040.0,36.45
1497071100.0,36.17
1497071160.0,36.43
1497071220.0,36.52
1497071280.0,36.8
1497071340.0,38.0
1497071400.0,36.48
1497071460.0,36.89
1497071520.0,36.89
1497071580.0,36.88
1497071640.0,38.11
1497071700.0,38.26
1497071760.0,36.76
1497071820.0,37.65
1497071880.0,37.65
1497071940.0,37.79
1497072000.0,35.74
1497072060.0,38.69
1497072120.0,38.69
1497072180.0,36.73
1497072240.0,37.75
1497072300.0,38.58
1497072360.0,37.53
1497072420.0,36.76
1497072480.0,38.19
1497072540.0,35.95
1497072600.0,36.23
1497072660.0,37.4
1497072720.0,37.62
1497072780.0,38.6
1497072840.0,38.29
1497072900.0,38.64
1497072960.0,38.1
1497073020.0,39.62
1497073080.0,36.9
1497073140.0,36.36
1497073200.0,36.64
1497073260.0,36.64
1497073320.0,37.95
1497073380.0,39.16
1497073440.0,39.16
1497073500.0,37.87
1497073560.0,37.9
1497073620.0,39.96
1497073680.0,38.1
1497073740.0,38.23
1497073800.0,38.69
1497073860.0,37.64
1497073920.0,39.31
1497073980.0,37.17
1497074040.0,37.77
1497074100.0,37.03
1497074160.0,38.34
1497074220.0,39.37
1497074280.0,38.62
1497074340.0,39.01
1497074400.0,39.16
1497074460.0,38.38
1497074520.0,37.87
1497074580.0,40.18
1497074640.0,36.83
1497074700.0,35.01
1497074760.0,37.54
1497074820.0,36.6
1497074880.0,35.98
1497074940.0,37.32
1497075000.0,38.42
1497075060.0,37.11
1497075120.0,37.88
1497075180.0,37.84
1497075240.0,37.46
1497075300.0,38.39
1497075360.0,38.91
1497075420.0,38.86
1497075480.0,36.74
1497075540.0,39.03
1497075600.0,36.1
1497075660.0,37.94
1497075720.0,37.53
1497075780.0,37.19
1497075840.0,35.75
1497075900.0,37.27
1497075960.0,37.53
1497076020.0,36.42
1497076080.0,37.55
1497076140.0,37.81
1497076200.0,37.5
1497076260.0,37.85
1497076320.0,41.8
1497076380.0,41.24
1497076440.0,39.08
1497076500.0,39.07
1497076560.0,37.44
1497076620.0,36.02
1497076680.0,38.92
1497076740.0,37.02
1497076800.0,38.41
1497076860.0,38.26
1497076920.0,37.89
1497076980.0,39.8
1497077040.0,39.47
1497077100.0,37.92
1497077160.0,37.55
1497077220.0,37.81
1497077280.0,38.82
1497077340.0,37.29
1497077400.0,41.64
1497077460.0,38.78
1497077520.0,40.02
1497077580.0,39.61
1497077640.0,38.23
1497077700.0,37.59
1497077760.0,39.11
1497077820.0,39.86
1497077880.0,38.27
1497077940.0,39.61
1497078000.0,38.42
1497078060.0,36.94
1497078120.0,37.44
1497078180.0,41.16
1497078240.0,37.19
1497078300.0,39.04
1497078360.0,38.15
1497078420.0,37.89
1497078480.0,37.11
1497078540.0,37.13
1497078600.0,37.97
1497078660.0,35.94
1497078720.0,38.92
1497078780.0,38.14
1497078840.0,37.62
1497078900.0,39.59
1497078960.0,39.85
1497079020.0,39.44
1497079080.0,40.23
1497079140.0,38.26
1497079200.0,36.98
1497079260.0,39.59
1497079320.0,37.72
1497079380.0,37.45
1497079440.0,38.39
1497079500.0,38.24
1497079560.0,36.87
1497079620.0,36.52
1497079680.0,37.62
1497079740.0,35.63
1497079800.0,36.45
1497079860.0,37.39
1497079920.0,38.52
1497079980.0,38.52
1497080040.0,41.37
1497080100.0,38.4
1497080160.0,39.6
1497080220.0,38.08
1497080280.0,39.6
1497080340.0,36.91
1497080400.0,36.91
1497080460.0,38.79
1497080520.0,39.55
1497080580.0,39.29
1497080640.0,39.13
1497080700.0,37.65
1497080760.0,38.98
1497080820.0,40.8
1497080880.0,38.92
1497080940.0,39.11
1497081000.0,39.97
1497081060.0,39.75
1497081120.0,41.61
1497081180.0,38.74
1497081240.0,40.12
1497081300.0,39.19
1497081360.0,39.19
1497081420.0,39.69
1497081480.0,37.65
1497081540.0,39.75
1497081600.0,37.82
1497081660.0,36.35
1497081720.0,36.67
1497081780.0,37.92
1497081840.0,36.67
1497081900.0,38.44
1497081960.0,36.75
1497082020.0,38.82
1497082080.0,39.43
1497082140.0,38.32
1497082200.0,37.83
1497082260.0,38.83
1497082320.0,39.03
1497082380.0,36.56
1497082440.0,38.56
1497082500.0,38.26
1497082560.0,37.92
1497082620.0,40.74
1497082680.0,38.0
1497082740.0,39.23
1497082800.0,37.58
1497082860.0,40.43
1497082920.0,38.21
1497082980.0,38.75
1497083040.0,39.49
1497083100.0,37.84
1497083160.0,38.74
1497083220.0,37.51
1497083280.0,36.74
1497083340.0,36.95
1497083400.0,38.99
1497083460.0,37.81
1497083520.0,39.06
1497083580.0,39.54
1497083640.0,39.41
1497083700.0,38.02
1497083760.0,40.24
1497083820.0,38.66
1497083880.0,37.71
1497083940.0,39.32
1497084000.0,38.12
1497084060.0,39.02
1497084120.0,38.24
1497084180.0,40.55
1497084240.0,37.35
1497084300.0,38.82
1497084360.0,39.67
1497084420.0,38.45
1497084480.0,38.15
1497084540.0,39.11
1497084600.0,41.08
1497084660.0,38.29
1497084720.0,41.36
1497084780.0,41.36
1497084840.0,41.36
1497084900.0,39.48
1497084960.0,42.11
1497085020.0,40.15
1497085080.0,39.77
1497085140.0,39.85
1497085200.0,38.35
1497085260.0,37.22
1497085320.0,38.11
1497085380.0,38.55
1497085440.0,37.18
1497085500.0,38.36
1497085560.0,37.69
1497085620.0,38.79
1497085680.0,38.76
1497085740.0,39.03
1497085800.0,36.76
1497085860.0,38.9
1497085920.0,37.94
1497085980.0,39.81
1497086040.0,38.33
1497086100.0,39.04
1497086160.0,37.83
1497086220.0,38.91
1497086280.0,39.29
1497086340.0,38.3
1497086400.0,38.02
1497086460.0,38.36
1497086520.0,39.73
1497086580.0,37.46
1497086640.0,38.8
1497086700.0,38.86
1497086760.0,39.48
1497086820.0,39.86
1497086880.0,42.03
1497086940.0,38.86
1497087000.0,39.19
1497087060.0,39.44
1497087120.0,40.13
1497087180.0,38.72
1497087240.0,38.98
1497087300.0,38.19
1497087360.0,37.62
1497087420.0,38.39
1497087480.0,36.97
1497087540.0,37.06
1497087600.0,39.23
1497087660.0,38.95
1497087720.0,41.55
1497087780.0,38.54
1497087840.0,40.03
1497087900.0,38.85
1497087960.0,40.39
1497088020.0,39.73
1497088080.0,40.49
1497088140.0,41.22
1497088200.0,39.91
1497088260.0,38.95
1497088320.0,39.33
1497088380.0,39.12
1497088440.0,38.17
1497088500.0,37.18
1497088560.0,37.27
1497088620.0,38.83
1497088680.0,39.5
1497088740.0,37.71
1497088800.0,40.61
1497088860.0,37.68
1497088920.0,36.8
1497088980.0,37.87
1497089040.0,36.37
1497089100.0,37.55
1497089160.0,36.58
1497089220.0,37.95
1497089280.0,36.17
1497089340.0,38.05
1497089400.0,37.33
1497089460.0,37.36
1497089520.0,38.56
1497089580.0,37.61
1497089640.0,37.93
1497089700.0,37.06
1497089760.0,38.36
1497089820.0,39.67
1497089880.0,37.19
1497089940.0,37.9
1497090000.0,36.93
1497090060.0,37.62
1497090120.0,36.22
1497090180.0,37.24
1497090240.0,37.18
1497090300.0,37.46
1497090360.0,37.32
1497090420.0,39.55
1497090480.0,38.82
1497090540.0,38.08
1497090600.0,38.42
1497090660.0,38.62
1497090720.0,38.85
1497090780.0,40.22
1497090840.0,39.43
1497090900.0,36.74
1497090960.0,38.66
1497091020.0,39.13
1497091080.0,37.83
1497091140.0,37.83
1497091200.0,37.17
1497091260.0,37.64
1497091320.0,39.18
1497091380.0,38.41
1497091440.0,38.5
1497091500.0,37.77
1497091560.0,39.56
1497091620.0,39.52
1497091680.0,38.27
1497091740.0,37.64
1497091800.0,38.93
1497091860.0,40.3
1497091920.0,39.99
1497091980.0,39.3
1497092040.0,39.27
1497092100.0,38.82
1497092160.0,37.66
1497092220.0,37.44
1497092280.0,37.6
1497092340.0,38.24
1497092400.0,37.6
1497092460.0,37.17
1497092520.0,37.94
1497092580.0,37.11
1497092640.0,39.39
1497092700.0,38.53
1497092760.0,38.23
1497092820.0,38.23
1497092880.0,37.46
1497092940.0,38.19
1497093000.0,37.64
1497093060.0,39.0
1497093120.0,36.9
1497093180.0,39.1
1497093240.0,38.37
1497093300.0,38.72
1497093360.0,37.27
1497093420.0,37.91
1497093480.0,37.68
1497093540.0,36.67
1497093600.0,38.83
1497093660.0,38.97
1497093720.0,36.96
1497093780.0,39.43
1497093840.0,39.83
1497093900.0,40.06
1497093960.0,40.69
1497094020.0,40.51
1497094080.0,38.19
1497094140.0,36.84
1497094200.0,38.58
1497094260.0,39.78
1497094320.0,40.94
1497094380.0,39.81
1497094440.0,39.81
1497094500.0,38.0
1497094560.0,38.0
1497094620.0,38.7
1497094680.0,36.84
1497094740.0,38.19
1497094800.0,39.26
1497094860.0,40.75
1497094920.0,37.94
1497094980.0,40.67
1497095040.0,39.78
1497095100.0,38.07
1497095160.0,38.68
1497095220.0,40.25
1497095280.0,39.85
1497095340.0,38.32
1497095400.0,40.89
1497095460.0,37.98
1497095520.0,40.43
1497095580.0,38.28
1497095640.0,39.03
1497095700.0,39.1
1497095760.0,40.35
1497095820.0,41.07
1497095880.0,38.98
1497095940.0,38.8
1497096000.0,38.8
1497096060.0,38.11
1497096120.0,38.66
1497096180.0,38.56
1497096240.0,37.92
1497096300.0,37.25
1497096360.0,38.17
1497096420.0,37.27
1497096480.0,37.73
1497096540.0,36.85
1497096600.0,39.54
1497096660.0,36.76
1497096720.0,41.81
1497096780.0,39.74
1497096840.0,37.74
1497096900.0,39.52
1497096960.0,37.84
1497097020.0,39.58
1497097080.0,37.33
1497097140.0,38.88
1497097200.0,37.34
1497097260.0,37.75
1497097320.0,39.11
1497097380.0,39.68
1497097440.0,39.54
1497097500.0,40.46
1497097560.0,43.03
1497097620.0,39.86
1497097680.0,41.04
1497097740.0,38.62
1497097800.0,38.89
1497097860.0,38.22
1497097920.0,40.5
1497097980.0,39.76
1497098040.0,41.11
1497098100.0,40.35
1497098160.0,40.29
1497098220.0,39.92
1497098280.0,37.88
1497098340.0,37.88
1497098400.0,38.19
1497098460.0,40.19
1497098520.0,38.52
1497098580.0,41.68
1497098640.0,39.95
1497098700.0,40.41
1497098760.0,42.23
1497098820.0,41.86
1497098880.0,40.5
1497098940.0,40.66
1497099000.0,39.88
1497099060.0,37.92
1497099120.0,37.85
1497099180.0,37.64
1497099240.0,38.41
1497099300.0,38.1
1497099360.0,39.54
1497099420.0,40.95
1497099480.0,40.87
1497099540.0,41.78
1497099600.0,40.2
1497099660.0,39.88
1497099720.0,37.58
1497099780.0,40.14
1497099840.0,37.89
1497099900.0,37.42
1497099960.0,37.76
1497100020.0,38.87
1497100080.0,37.61
1497100140.0,39.37
1497100200.0,38.81
1497100260.0,39.05
1497100320.0,40.48
1497100380.0,38.99
1497100440.0,39.97
1497100500.0,38.32
1497100560.0,39.7
1497100620.0,39.76
1497100680.0,39.57
1497100740.0,40.49
1497100800.0,38.51
1497100860.0,40.44
1497100920.0,38.54
1497100980.0,38.67
1497101040.0,39.76
1497101100.0,41.22
1497101160.0,42.13
1497101220.0,40.87
1497101280.0,40.56
1497101340.0,37.72
1497101400.0,41.1
1497101460.0,38.88
1497101520.0,42.23
1497101580.0,41.38
1497101640.0,39.59
1497101700.0,39.59
1497101760.0,39.72
1497101820.0,39.76
1497101880.0,40.25
1497101940.0,40.16
1497102000.0,39.17
1497102060.0,39.17
1497102120.0,39.13
1497102180.0,41.61
1497102240.0,41.34
1497102300.0,39.02
1497102360.0,41.21
1497102420.0,40.84
1497102480.0,41.02
1497102540.0,39.39
1497102600.0,40.92
1497102660.0,37.82
1497102720.0,39.38
1497102780.0,39.76
1497102840.0,42.69
1497102900.0,41.16
1497102960.0,40.22
1497103020.0,43.08
1497103080.0,41.84
1497103140.0,42.7
1497103200.0,39.6
1497103260.0,39.35
1497103320.0,38.85
1497103380.0,38.37
1497103440.0,37.23
1497103500.0,38.25
1497103560.0,39.85
1497103620.0,40.61
1497103680.0,38.87
1497103740.0,41.0
1497103800.0,36.94
1497103860.0,39.25
1497103920.0,39.84
1497103980.0,39.84
1497104040.0,39.55
1497104100.0,38.91
1497104160.0,39.4
1497104220.0,40.2
1497104280.0,39.76
1497104340.0,37.95
1497104400.0,38.55
1497104460.0,37.55
1497104520.0,37.35
1497104580.0,39.91
1497104640.0,42.02
1497104700.0,40.51
1497104760.0,41.66
1497104820.0,41.03
1497104880.0,41.01
1497104940.0,41.6
1497105000.0,38.14
1497105060.0,38.41
1497105120.0,40.84
1497105180.0,44.04
1497105240.0,39.72
1497105300.0,40.07
1497105360.0,38.33
1497105420.0,39.38
1497105480.0,40.07
1497105540.0,40.72
1497105600.0,39.07
1497105660.0,41.03
1497105720.0,39.15
1497105780.0,39.32
1497105840.0,38.67
1497105900.0,37.86
1497105960.0,38.99
1497106020.0,38.41
1497106080.0,37.66
1497106140.0,37.66
1497106200.0,38.87
1497106260.0,40.64
1497106320.0,39.97
1497106380.0,38.98
1497106440.0,38.5
1497106500.0,38.2
1497106560.0,40.19
1497106620.0,39.52
1497106680.0,38.23
1497106740.0,37.69
1497106800.0,38.76
1497106860.0,37.34
1497106920.0,38.07
1497106980.0,38.1
1497107040.0,37.26
1497107100.0,37.11
1497107160.0,37.64
1497107220.0,39.11
1497107280.0,35.7
1497107340.0,37.12
1497107400.0,37.59
1497107460.0,37.57
1497107520.0,38.09
1497107580.0,39.03
1497107640.0,38.63
1497107700.0,37.13
1497107760.0,39.13
1497107820.0,37.47
1497107880.0,38.68
1497107940.0,37.21
1497108000.0,36.25
1497108060.0,35.99
1497108120.0,35.07
1497108180.0,37.88
1497108240.0,37.52
1497108300.0,37.68
1497108360.0,37.39
1497108420.0,37.39
1497108480.0,38.56
1497108540.0,37.07
1497108600.0,38.2
1497108660.0,36.64
1497108720.0,38.93
1497108780.0,37.34
1497108840.0,37.81
1497108900.0,37.84
1497108960.0,36.57
1497109020.0,36.22
1497109080.0,36.85
1497109140.0,36.53
1497109200.0,36.13
1497109260.0,36.66
1497109320.0,37.88
1497109380.0,37.88
1497109440.0,35.08
1497109500.0,35.66
1497109560.0,36.98
1497109620.0,39.59
1497109680.0,37.14
1497109740.0,36.67
1497109800.0,36.72
1497109860.0,38.44
1497109920.0,39.32
1497109980.0,39.32
1497110040.0,37.44
1497110100.0,36.83
1497110160.0,38.13
1497110220.0,37.28
1497110280.0,35.82
1497110340.0,34.97
1497110400.0,35.36
1497110460.0,34.27
1497110520.0,34.17
1497110580.0,34.39
1497110640.0,34.18
1497110700.0,35.79
1497110760.0,34.96
1497110820.0,34.98
1497110880.0,33.88
1497110940.0,34.59
1497111000.0,34.24
1497111060.0,37.14
1497111120.0,36.54
1497111180.0,36.04
1497111240.0,34.2
1497111300.0,35.5
1497111360.0,37.86
1497111420.0,36.3
1497111480.0,36.8
1497111540.0,35.0
1497111600.0,35.86
1497111660.0,34.92
1497111720.0,36.36
1497111780.0,36.36
1497111840.0,34.49
1497111900.0,34.64
1497111960.0,34.64
1497112020.0,36.74
1497112080.0,36.41
1497112140.0,34.44
1497112200.0,34.82
1497112260.0,35.34
1497112320.0,35.58
1497112380.0,37.44
1497112440.0,37.72
1497112500.0,34.79
1497112560.0,35.22
1497112620.0,34.08
1497112680.0,33.99
1497112740.0,34.69
1497112800.0,34.3
1497112860.0,34.33
1497112920.0,35.6
1497112980.0,32.32
1497113040.0,33.46
1497113100.0,33.45
1497113160.0,35.53
1497113220.0,35.69
1497113280.0,36.21
1497113340.0,34.99
1497113400.0,34.0
1497113460.0,35.18
1497113520.0,37.51
1497113580.0,35.45
1497113640.0,35.38
1497113700.0,36.3
1497113760.0,35.59
1497113820.0,35.1
1497113880.0,31.83
1497113940.0,34.79
1497114000.0,33.51
1497114060.0,34.18
1497114120.0,32.65
1497114180.0,34.01
1497114240.0,32.67
1497114300.0,33.66
1497114360.0,33.64
1497114420.0,33.11
1497114480.0,31.72
1497114540.0,33.38
1497114600.0,33.48
1497114660.0,34.71
1497114720.0,33.85
1497114780.0,34.45
1497114840.0,33.84
1497114900.0,32.85
1497114960.0,34.04
1497115020.0,34.63
1497115080.0,35.62
1497115140.0,34.46
1497115200.0,34.9
1497115260.0,34.45
1497115320.0,33.93
1497115380.0,32.72
1497115440.0,33.29
1497115500.0,32.85
1497115560.0,37.17
1497115620.0,35.12
1497115680.0,38.35
1497115740.0,34.88
1497115800.0,34.79
1497115860.0,34.03
1497115920.0,36.09
1497115980.0,36.27
1497116040.0,35.62
1497116100.0,31.75
1497116160.0,33.55
1497116220.0,32.73
1497116280.0,32.51
1497116340.0,33.43
1497116400.0,34.36
1497116460.0,32.81
1497116520.0,34.37
1497116580.0,33.38
1497116640.0,32.87
1497116700.0,31.79
1497116760.0,35.12
1497116820.0,33.5
1497116880.0,33.86
1497116940.0,32.91
1497117000.0,33.53
1497117060.0,33.23
1497117120.0,35.38
1497117180.0,33.47
1497117240.0,34.61
1497117300.0,35.24
1497117360.0,33.67
1497117420.0,33.99
1497117480.0,32.35
1497117540.0,32.17
1497117600.0,32.49
1497117660.0,33.88
1497117720.0,33.01
1497117780.0,33.91
1497117840.0,32.58
1497117900.0,32.29
1497117960.0,31.73
1497118020.0,33.51
1497118080.0,34.41
1497118140.0,34.41
1497118200.0,33.05
1497118260.0,34.45
1497118320.0,36.88
1497118380.0,36.42
1497118440.0,34.15
1497118500.0,38.16
1497118560.0,35.8
1497118620.0,35.8
1497118680.0,33.72
1497118740.0,36.42
1497118800.0,37.07
1497118860.0,38.23
1497118920.0,34.78
1497118980.0,35.32
1497119040.0,34.28
1497119100.0,35.0
1497119160.0,34.56
1497119220.0,36.19
1497119280.0,37.03
1497119340.0,36.35
1497119400.0,34.34
1497119460.0,36.73
1497119520.0,38.4
1497119580.0,40.05
1497119640.0,37.96
1497119700.0,34.11
1497119760.0,34.61
1497119820.0,34.31
1497119880.0,34.31
1497119940.0,33.53
1497120000.0,31.84
1497120060.0,32.95
1497120120.0,34.71
1497120180.0,35.41
1497120240.0,34.91
1497120300.0,33.43
1497120360.0,34.91
1497120420.0,36.71
1497120480.0,34.14
1497120540.0,36.02
1497120600.0,37.17
1497120660.0,36.81
1497120720.0,36.88
1497120780.0,36.88
1497120840.0,36.88
1497120900.0,34.46
1497120960.0,33.9
1497121020.0,35.26
1497121080.0,32.43
1497121140.0,32.96
1497121200.0,32.55
1497121260.0,31.91
1497121320.0,32.11
1497121380.0,33.16
1497121440.0,33.75
1497121500.0,32.45
1497121560.0,37.5
1497121620.0,35.65
1497121680.0,36.0
1497121740.0,33.86
1497121800.0,33.78
1497121860.0,35.58
1497121920.0,36.51
1497121980.0,36.63
1497122040.0,34.66
1497122100.0,37.78
1497122160.0,37.14
1497122220.0,37.14
1497122280.0,34.99
1497122340.0,36.87
1497122400.0,34.14
1497122460.0,36.61
1497122520.0,35.72
1497122580.0,35.86
1497122640.0,35.28
1497122700.0,35.76
1497122760.0,35.78
1497122820.0,36.75
1497122880.0,36.91
1497122940.0,34.7
1497123000.0,36.55
1497123060.0,35.73
1497123120.0,36.52
1497123180.0,36.52
1497123240.0,37.99
1497123300.0,34.72
1497123360.0,35.48
1497123420.0,34.52
1497123480.0,33.95
1497123540.0,33.11
1497123600.0,32.8
1497123660.0,32.2
1497123720.0,35.9
1497123780.0,34.55
1497123840.0,33.38
1497123900.0,32.0
1497123960.0,35.65
1497124020.0,36.89
1497124080.0,36.29
1497124140.0,34.88
1497124200.0,36.24
1497124260.0,35.18
1497124320.0,37.64
1497124380.0,35.73
1497124440.0,34.33
1497124500.0,33.08
1497124560.0,36.77
1497124620.0,37.42
1497124680.0,31.82
1497124740.0,31.42
1497124800.0,32.28
1497124860.0,31.98
1497124920.0,31.13
1497124980.0,31.79
1497125040.0,31.11
1497125100.0,31.59
1497125160.0,32.54
1497125220.0,34.04
1497125280.0,33.96
1497125340.0,35.22
1497125400.0,32.73
1497125460.0,36.65
1497125520.0,38.02
1497125580.0,37.3
1497125640.0,35.85
1497125700.0,38.74
1497125760.0,36.92
1497125820.0,36.82
1497125880.0,35.86
1497125940.0,38.18
1497126000.0,37.21
1497126060.0,35.95
1497126120.0,33.64
1497126180.0,34.6
1497126240.0,35.84
1497126300.0,37.21
1497126360.0,34.38
1497126420.0,37.43
1497126480.0,36.76
1497126540.0,36.96
1497126600.0,38.1
1497126660.0,35.18
1497126720.0,37.22
1497126780.0,39.69
1497126840.0,38.16
1497126900.0,38.16
1497126960.0,36.96
1497127020.0,35.35
1497127080.0,34.42
1497127140.0,33.98
1497127200.0,33.98
1497127260.0,33.93
1497127320.0,35.74
1497127380.0,33.44
1497127440.0,34.17
1497127500.0,34.33
1497127560.0,35.8
1497127620.0,35.8
1497127680.0,36.38
1497127740.0,35.69
1497127800.0,34.74
1497127860.0,34.38
1497127920.0,35.1
1497127980.0,36.3
1497128040.0,34.03
1497128100.0,36.02
1497128160.0,35.44
1497128220.0,36.19
1497128280.0,30.66
1497128340.0,32.92
1497128400.0,31.57
1497128460.0,30.92
1497128520.0,31.04
1497128580.0,33.27
1497128640.0,30.59
1497128700.0,32.08
1497128760.0,32.15
1497128820.0,33.02
1497128880.0,31.82
1497128940.0,34.45
1497129000.0,32.52
1497129060.0,34.1
1497129120.0,35.61
1497129180.0,35.85
1497129240.0,34.87
1497129300.0,35.42
1497129360.0,35.57
1497129420.0,31.99
1497129480.0,32.94
1497129540.0,35.3
1497129600.0,34.47
1497129660.0,34.75
1497129720.0,33.89
1497129780.0,33.62
1497129840.0,33.97
1497129900.0,33.65
1497129960.0,36.34
1497130020.0,35.49
1497130080.0,35.85
1497130140.0,34.3
1497130200.0,36.04
1497130260.0,33.58
1497130320.0,35.14
1497130380.0,35.83
1497130440.0,35.65
1497130500.0,31.74
1497130560.0,31.74
1497130620.0,33.57
1497130680.0,32.3
1497130740.0,33.27
1497130800.0,34.53
1497130860.0,32.71
1497130920.0,35.27
1497130980.0,32.62
1497131040.0,33.3
1497131100.0,31.5
1497131160.0,34.45
1497131220.0,35.24
1497131280.0,33.85
1497131340.0,33.71
1497131400.0,33.71
1497131460.0,35.3
1497131520.0,36.8
1497131580.0,34.45
1497131640.0,34.21
1497131700.0,37.52
1497131760.0,35.14
1497131820.0,35.1
1497131880.0,31.8
1497131940.0,31.53
1497132000.0,31.32
