timestamp,value
1501477620.0,28.42
1501477680.0,28.47
1501477740.0,28.25
1501477800.0,27.73
1501477860.0,28.42
1501477920.0,28.48
1501477980.0,29.35
1501478040.0,28.92
1501478100.0,28.42
1501478160.0,28.62
1501478220.0,28.07
1501478280.0,27.87
1501478340.0,28.33
1501478400.0,28.4
1501478460.0,28.63
1501478520.0,28.17
1501478580.0,28.28
1501478640.0,28.3
1501478700.0,28.63
1501478760.0,28.2
1501478820.0,27.89
1501478880.0,27.53
1501478940.0,27.84
1501479000.0,27.77
1501479060.0,27.7
1501479120.0,29.5
1501479180.0,28.84
1501479240.0,27.45
1501479300.0,28.16
1501479360.0,28.11
1501479420.0,27.58
1501479480.0,27.42
1501479540.0,28.49
1501479600.0,27.56
1501479660.0,27.95
1501479720.0,27.9
1501479780.0,28.0
1501479840.0,28.53
1501479900.0,27.39
1501479960.0,27.17
1501480020.0,28.49
1501480080.0,27.95
1501480140.0,28.32
1501480200.0,28.2
1501480260.0,27.65
1501480320.0,27.29
1501480380.0,27.78
1501480440.0,28.51
1501480500.0,27.89
1501480560.0,29.02
1501480620.0,27.66
1501480680.0,27.73
1501480740.0,27.48
1501480800.0,27.68
1501480860.0,28.02
1501480920.0,27.62
1501480980.0,28.14
1501481040.0,27.29
1501481100.0,27.05
1501481160.0,27.15
1501481220.0,27.64
1501481280.0,27.51
1501481340.0,27.28
1501481400.0,27.56
1501481460.0,27.08
1501481520.0,26.78
1501481580.0,27.42
1501481640.0,28.09
1501481700.0,27.7
1501481760.0,28.11
1501481820.0,28.1
1501481880.0,28.1
1501481940.0,27.83
1501482000.0,27.28
1501482060.0,28.38
1501482120.0,28.3
1501482180.0,27.86
1501482240.0,28.4
1501482300.0,28.17
1501482360.0,27.55
1501482420.0,28.13
1501482480.0,27.44
1501482540.0,26.74
1501482600.0,27.75
1501482660.0,27.56
1501482720.0,27.94
1501482780.0,27.94
1501482840.0,27.71
1501482900.0,27.7
1501482960.0,27.63
1501483020.0,27.71
1501483080.0,28.26
1501483140.0,26.91
1501483200.0,27.59
1501483260.0,26.88
1501483320.0,27.94
1501483380.0,28.32
1501483440.0,27.75
1501483500.0,27.5
1501483560.0,27.25
1501483620.0,28.02
1501483680.0,27.12
1501483740.0,27.33
1501483800.0,27.18
1501483860.0,27.93
1501483920.0,27.6
1501483980.0,27.39
1501484040.0,26.87
1501484100.0,27.01
1501484160.0,27.61
1501484220.0,27.96
1501484280.0,27.73
1501484340.0,28.0
1501484400.0,27.54
1501484460.0,26.56
1501484520.0,26.44
1501484580.0,27.08
1501484640.0,27.02
1501484700.0,26.36
1501484760.0,27.05
1501484820.0,27.28
1501484880.0,26.85
1501484940.0,27.27
1501485000.0,26.92
1501485060.0,26.62
1501485120.0,26.9
1501485180.0,27.56
1501485240.0,27.57
1501485300.0,27.21
1501485360.0,28.38
1501485420.0,27.8
1501485480.0,27.43
1501485540.0,27.69
1501485600.0,27.6
1501485660.0,27.65
1501485720.0,26.71
1501485780.0,28.19
1501485840.0,28.59
1501485900.0,27.92
1501485960.0,27.13
1501486020.0,27.21
1501486080.0,27.42
1501486140.0,27.18
1501486200.0,27.46
1501486260.0,27.22
1501486320.0,27.4
1501486380.0,28.46
1501486440.0,26.92
1501486500.0,27.5
1501486560.0,27.75
1501486620.0,27.11
1501486680.0,26.95
1501486740.0,27.57
1501486800.0,27.3
1501486860.0,27.12
1501486920.0,27.83
1501486980.0,27.55
1501487040.0,27.94
1501487100.0,27.8
1501487160.0,27.75
1501487220.0,27.56
1501487280.0,27.61
1501487340.0,26.89
1501487400.0,27.31
1501487460.0,27.25
1501487520.0,27.65
1501487580.0,28.48
1501487640.0,27.51
1501487700.0,28.59
1501487760.0,28.22
1501487820.0,28.25
1501487880.0,27.65
1501487940.0,27.6
1501488000.0,27.66
1501488060.0,27.24
1501488120.0,27.52
1501488180.0,26.38
1501488240.0,26.57
1501488300.0,26.84
1501488360.0,26.72
1501488420.0,26.91
1501488480.0,27.38
1501488540.0,28.11
1501488600.0,26.47
1501488660.0,26.94
1501488720.0,27.21
1501488780.0,27.44
1501488840.0,27.15
1501488900.0,27.58
1501488960.0,27.92
1501489020.0,26.88
1501489080.0,28.16
1501489140.0,27.52
1501489200.0,27.23
1501489260.0,28.29
1501489320.0,27.79
1501489380.0,28.22
1501489440.0,27.57
1501489500.0,27.86
1501489560.0,27.18
1501489620.0,26.66
1501489680.0,27.5
1501489740.0,27.6
1501489800.0,27.13
1501489860.0,27.44
1501489920.0,27.43
1501489980.0,28.1
1501490040.0,26.76
1501490100.0,28.27
1501490160.0,27.92
1501490220.0,26.97
1501490280.0,26.93
1501490340.0,27.24
1501490400.0,27.75
1501490460.0,27.88
1501490520.0,27.79
1501490580.0,28.01
1501490640.0,27.63
1501490700.0,27.92
1501490760.0,27.83
1501490820.0,28.16
1501490880.0,27.76
1501490940.0,27.46
1501491000.0,27.82
1501491060.0,27.24
1501491120.0,28.48
1501491180.0,28.05
1501491240.0,28.45
1501491300.0,28.23
1501491360.0,27.64
1501491420.0,27.47
1501491480.0,26.59
1501491540.0,27.0
1501491600.0,26.57
1501491660.0,26.89
1501491720.0,26.44
1501491780.0,26.82
1501491840.0,27.05
1501491900.0,26.74
1501491960.0,28.08
1501492020.0,26.56
1501492080.0,26.74
1501492140.0,27.03
1501492200.0,27.51
1501492260.0,26.98
1501492320.0,27.28
1501492380.0,27.61
1501492440.0,27.8
1501492500.0,27.29
1501492560.0,28.24
1501492620.0,27.73
1501492680.0,27.96
1501492740.0,27.95
1501492800.0,27.33
1501492860.0,27.49
1501492920.0,28.44
1501492980.0,28.12
1501493040.0,27.59
1501493100.0,27.6
1501493160.0,27.19
1501493220.0,27.28
1501493280.0,28.05
1501493340.0,28.03
1501493400.0,27.64
1501493460.0,28.46
1501493520.0,27.96
1501493580.0,28.44
1501493640.0,27.61
1501493700.0,27.8
1501493760.0,27.38
1501493820.0,26.76
1501493880.0,27.38
1501493940.0,27.48
1501494000.0,27.49
1501494060.0,26.49
1501494120.0,27.0
1501494180.0,27.24
1501494240.0,27.06
1501494300.0,26.14
1501494360.0,27.59
1501494420.0,27.27
1501494480.0,27.5
1501494540.0,27.21
1501494600.0,27.17
1501494660.0,27.0
1501494720.0,27.32
1501494780.0,27.39
1501494840.0,27.16
1501494900.0,26.87
1501494960.0,27.17
1501495020.0,26.85
1501495080.0,26.31
1501495140.0,26.89
1501495200.0,26.78
1501495260.0,26.23
1501495320.0,26.4
1501495380.0,26.54
1501495440.0,26.53
1501495500.0,27.16
1501495560.0,27.55
1501495620.0,27.34
1501495680.0,26.83
1501495740.0,26.94
1501495800.0,27.34
1501495860.0,26.95
1501495920.0,26.66
1501495980.0,26.92
1501496040.0,27.37
1501496100.0,27.46
1501496160.0,27.59
1501496220.0,26.58
1501496280.0,27.49
1501496340.0,27.28
1501496400.0,27.55
1501496460.0,27.98
1501496520.0,27.2
1501496580.0,28.11
1501496640.0,26.91
1501496700.0,27.33
1501496760.0,27.71
1501496820.0,26.67
1501496880.0,27.1
1501496940.0,27.55
1501497000.0,27.71
1501497060.0,27.5
1501497120.0,27.99
1501497180.0,27.22
1501497240.0,27.0
1501497300.0,27.54
1501497360.0,26.63
1501497420.0,27.09
1501497480.0,26.34
1501497540.0,26.76
1501497600.0,27.05
1501497660.0,26.99
1501497720.0,26.34
1501497780.0,27.35
1501497840.0,26.52
1501497900.0,26.82
1501497960.0,26.52
1501498020.0,26.85
1501498080.0,26.98
1501498140.0,27.19
1501498200.0,27.43
1501498260.0,27.44
1501498320.0,27.39
1501498380.0,26.88
1501498440.0,26.95
1501498500.0,26.96
1501498560.0,27.19
1501498620.0,26.77
1501498680.0,26.34
1501498740.0,26.31
1501498800.0,27.34
1501498860.0,26.63
1501498920.0,26.48
1501498980.0,26.07
1501499040.0,26.85
1501499100.0,26.76
1501499160.0,26.03
1501499220.0,27.44
1501499280.0,26.58
1501499340.0,27.18
1501499400.0,26.23
1501499460.0,25.48
1501499520.0,26.4
1501499580.0,26.36
1501499640.0,27.29
1501499700.0,27.6
1501499760.0,27.38
1501499820.0,27.48
1501499880.0,26.91
1501499940.0,26.51
1501500000.0,26.5
1501500060.0,27.33
1501500120.0,27.83
1501500180.0,27.45
1501500240.0,28.17
1501500300.0,26.55
1501500360.0,27.23
1501500420.0,27.0
1501500480.0,27.08
1501500540.0,27.16
1501500600.0,27.12
1501500660.0,27.54
1501500720.0,27.03
1501500780.0,27.82
1501500840.0,26.93
1501500900.0,27.41
1501500960.0,27.36
1501501020.0,26.84
1501501080.0,26.58
1501501140.0,26.71
1501501200.0,26.51
1501501260.0,26.86
1501501320.0,26.63
1501501380.0,26.83
1501501440.0,26.57
1501501500.0,26.34
1501501560.0,26.6
1501501620.0,27.08
1501501680.0,26.28
1501501740.0,26.76
1501501800.0,26.84
1501501860.0,26.69
1501501920.0,26.95
1501501980.0,26.14
1501502040.0,26.7
1501502100.0,27.4
1501502160.0,26.97
1501502220.0,25.87
1501502280.0,26.22
1501502340.0,26.26
1501502400.0,25.92
1501502460.0,26.62
1501502520.0,26.29
1501502580.0,26.3
1501502640.0,27.28
1501502700.0,26.62
1501502760.0,25.51
1501502820.0,26.45
1501502880.0,26.55
1501502940.0,27.18
1501503000.0,26.42
1501503060.0,26.36
1501503120.0,26.01
1501503180.0,26.79
1501503240.0,26.52
1501503300.0,27.07
1501503360.0,27.36
1501503420.0,27.14
1501503480.0,26.53
1501503540.0,26.88
1501503600.0,26.62
1501503660.0,27.81
1501503720.0,27.08
1501503780.0,27.87
1501503840.0,26.97
1501503900.0,26.75
1501503960.0,27.1
1501504020.0,26.91
1501504080.0,27.46
1501504140.0,26.84
1501504200.0,26.82
1501504260.0,27.28
1501504320.0,26.94
1501504380.0,28.48
1501504440.0,27.21
1501504500.0,27.55
1501504560.0,26.83
1501504620.0,25.94
1501504680.0,26.98
1501504740.0,26.85
1501504800.0,27.15
1501504860.0,26.84
1501504920.0,26.95
1501504980.0,27.83
1501505040.0,26.72
1501505100.0,26.76
1501505160.0,26.68
1501505220.0,27.5
1501505280.0,26.73
1501505340.0,27.15
1501505400.0,27.27
1501505460.0,27.08
1501505520.0,27.28
1501505580.0,26.74
1501505640.0,26.97
1501505700.0,26.28
1501505760.0,27.9
1501505820.0,27.05
1501505880.0,26.7
1501505940.0,26.83
1501506000.0,26.73
1501506060.0,26.57
1501506120.0,26.42
1501506180.0,26.17
1501506240.0,26.21
1501506300.0,27.26
1501506360.0,26.42
1501506420.0,27.22
1501506480.0,25.91
1501506540.0,26.43
1501506600.0,26.11
1501506660.0,26.26
1501506720.0,27.01
1501506780.0,26.93
1501506840.0,26.77
1501506900.0,26.99
1501506960.0,27.45
1501507020.0,26.53
1501507080.0,27.25
1501507140.0,26.61
1501507200.0,27.26
1501507260.0,26.32
1501507320.0,27.1
1501507380.0,27.53
1501507440.0,27.36
1501507500.0,27.45
1501507560.0,27.7
1501507620.0,27.46
1501507680.0,27.38
1501507740.0,27.08
1501507800.0,26.53
1501507860.0,26.93
1501507920.0,27.29
1501507980.0,27.62
1501508040.0,27.36
1501508100.0,27.58
1501508160.0,27.42
1501508220.0,27.1
1501508280.0,26.83
1501508340.0,26.93
1501508400.0,26.62
1501508460.0,27.47
1501508520.0,27.18
1501508580.0,27.34
1501508640.0,27.33
1501508700.0,26.92
1501508760.0,27.06
1501508820.0,27.3
1501508880.0,27.65
1501508940.0,27.29
1501509000.0,27.94
1501509060.0,27.86
1501509120.0,27.28
1501509180.0,26.96
1501509240.0,27.42
1501509300.0,26.77
1501509360.0,28.22
1501509420.0,27.5
1501509480.0,27.01
1501509540.0,26.89
1501509600.0,26.83
1501509660.0,26.26
1501509720.0,26.89
1501509780.0,26.94
1501509840.0,26.67
1501509900.0,26.62
1501509960.0,26.79
1501510020.0,27.72
1501510080.0,26.95
1501510140.0,27.42
1501510200.0,26.31
1501510260.0,26.94
1501510320.0,27.11
1501510380.0,27.26
1501510440.0,27.16
1501510500.0,27.4
1501510560.0,27.59
1501510620.0,27.61
1501510680.0,27.27
1501510740.0,27.11
1501510800.0,27.59
1501510860.0,27.74
1501510920.0,27.96
1501510980.0,27.41
1501511040.0,27.22
1501511100.0,27.28
1501511160.0,27.51
1501511220.0,26.98
1501511280.0,27.66
1501511340.0,27.75
1501511400.0,27.82
1501511460.0,27.53
1501511520.0,27.23
1501511580.0,28.77
1501511640.0,27.72
1501511700.0,27.36
1501511760.0,27.23
1501511820.0,26.87
1501511880.0,27.17
1501511940.0,27.33
1501512000.0,26.37
1501512060.0,26.83
1501512120.0,26.75
1501512180.0,27.15
1501512240.0,27.15
1501512300.0,26.67
1501512360.0,27.15
1501512420.0,27.42
1501512480.0,27.3
1501512540.0,27.88
1501512600.0,27.25
1501512660.0,26.98
1501512720.0,27.57
1501512780.0,26.75
1501512840.0,26.67
1501512900.0,27.5
1501512960.0,27.61
1501513020.0,26.53
1501513080.0,26.71
1501513140.0,26.52
1501513200.0,26.64
1501513260.0,26.72
1501513320.0,26.62
1501513380.0,26.89
1501513440.0,26.53
1501513500.0,26.43
1501513560.0,26.37
1501513620.0,26.24
1501513680.0,26.79
1501513740.0,25.96
1501513800.0,25.81
1501513860.0,26.39
1501513920.0,26.45
1501513980.0,26.71
1501514040.0,27.01
1501514100.0,26.87
1501514160.0,27.06
1501514220.0,26.7
1501514280.0,27.01
1501514340.0,26.81
1501514400.0,26.03
1501514460.0,26.81
1501514520.0,26.62
1501514580.0,27.39
1501514640.0,26.8
1501514700.0,26.41
1501514760.0,26.71
1501514820.0,26.16
1501514880.0,26.22
1501514940.0,25.64
1501515000.0,26.12
1501515060.0,26.76
1501515120.0,26.35
1501515180.0,27.13
1501515240.0,26.33
1501515300.0,25.97
1501515360.0,25.61
1501515420.0,25.61
1501515480.0,25.62
1501515540.0,25.85
1501515600.0,25.48
1501515660.0,25.04
1501515720.0,25.48
1501515780.0,26.36
1501515840.0,25.57
1501515900.0,24.93
1501515960.0,26.4
1501516020.0,25.36
1501516080.0,25.43
1501516140.0,25.33
1501516200.0,26.18
1501516260.0,26.1
1501516320.0,25.97
1501516380.0,24.91
1501516440.0,25.48
1501516500.0,25.76
1501516560.0,25.64
1501516620.0,25.83
1501516680.0,25.32
1501516740.0,25.43
1501516800.0,25.18
1501516860.0,25.11
1501516920.0,24.89
1501516980.0,24.83
1501517040.0,25.21
1501517100.0,25.03
1501517160.0,24.65
1501517220.0,25.52
1501517280.0,24.94
1501517340.0,24.33
1501517400.0,24.62
1501517460.0,24.56
1501517520.0,25.51
1501517580.0,26.18
1501517640.0,25.25
1501517700.0,26.25
1501517760.0,26.21
1501517820.0,25.95
1501517880.0,25.05
1501517940.0,26.05
1501518000.0,25.38
1501518060.0,26.2
1501518120.0,26.05
1501518180.0,25.99
1501518240.0,25.95
1501518300.0,26.39
1501518360.0,25.46
1501518420.0,24.97
1501518480.0,25.64
1501518540.0,24.97
1501518600.0,25.81
1501518660.0,25.27
1501518720.0,25.82
1501518780.0,26.33
1501518840.0,24.57
1501518900.0,25.56
1501518960.0,25.4
1501519020.0,24.48
1501519080.0,24.51
1501519140.0,25.08
1501519200.0,24.78
1501519260.0,25.0
1501519320.0,24.32
1501519380.0,25.31
1501519440.0,25.95
1501519500.0,24.05
1501519560.0,25.12
1501519620.0,25.13
1501519680.0,24.76
1501519740.0,25.2
1501519800.0,24.89
1501519860.0,24.45
1501519920.0,24.76
1501519980.0,24.74
1501520040.0,25.51
1501520100.0,24.28
1501520160.0,24.59
1501520220.0,25.12
1501520280.0,24.24
1501520340.0,23.79
1501520400.0,24.1
1501520460.0,24.08
1501520520.0,23.42
1501520580.0,24.33
1501520640.0,23.61
1501520700.0,24.01
1501520760.0,23.49
1501520820.0,24.15
1501520880.0,23.02
1501520940.0,23.45
1501521000.0,23.86
1501521060.0,23.66
1501521120.0,24.72
1501521180.0,25.16
1501521240.0,24.94
1501521300.0,25.3
1501521360.0,26.72
1501521420.0,24.94
1501521480.0,24.58
1501521540.0,25.33
1501521600.0,24.3
1501521660.0,25.8
1501521720.0,25.94
1501521780.0,26.12
1501521840.0,25.47
1501521900.0,25.58
1501521960.0,25.79
1501522020.0,25.1
1501522080.0,25.49
1501522140.0,25.15
1501522200.0,24.42
1501522260.0,25.87
1501522320.0,25.23
1501522380.0,26.88
1501522440.0,25.32
1501522500.0,25.66
1501522560.0,24.79
1501522620.0,23.71
1501522680.0,25.03
1501522740.0,25.18
1501522800.0,24.67
1501522860.0,24.7
1501522920.0,24.21
1501522980.0,25.72
1501523040.0,24.87
1501523100.0,24.13
1501523160.0,24.11
1501523220.0,25.22
1501523280.0,24.14
1501523340.0,25.13
1501523400.0,24.89
1501523460.0,25.18
1501523520.0,25.12
1501523580.0,24.96
1501523640.0,25.39
1501523700.0,25.15
1501523760.0,25.7
1501523820.0,22.58
1501523880.0,23.51
1501523940.0,23.75
1501524000.0,22.65
1501524060.0,23.32
1501524120.0,23.68
1501524180.0,23.28
1501524240.0,21.59
1501524300.0,23.61
1501524360.0,22.33
1501524420.0,23.77
1501524480.0,22.71
1501524540.0,23.81
1501524600.0,24.26
1501524660.0,23.88
1501524720.0,24.67
1501524780.0,26.43
1501524840.0,25.33
1501524900.0,26.15
1501524960.0,27.97
1501525020.0,25.38
1501525080.0,25.18
1501525140.0,25.16
1501525200.0,24.9
1501525260.0,26.41
1501525320.0,25.73
1501525380.0,25.56
1501525440.0,25.76
1501525500.0,25.1
1501525560.0,26.32
1501525620.0,24.92
1501525680.0,25.83
1501525740.0,25.31
1501525800.0,25.53
1501525860.0,25.96
1501525920.0,25.17
1501525980.0,28.82
1501526040.0,24.85
1501526100.0,26.56
1501526160.0,24.93
1501526220.0,23.66
1501526280.0,24.12
1501526340.0,25.5
1501526400.0,24.42
1501526460.0,23.62
1501526520.0,24.79
1501526580.0,26.7
1501526640.0,25.78
1501526700.0,23.25
1501526760.0,25.84
1501526820.0,24.85
1501526880.0,25.42
1501526940.0,24.55
1501527000.0,25.97
1501527060.0,24.72
1501527120.0,25.21
1501527180.0,23.63
1501527240.0,24.7
1501527300.0,24.43
1501527360.0,25.95
1501527420.0,24.63
1501527480.0,23.37
1501527540.0,23.0
1501527600.0,23.66
1501527660.0,23.56
1501527720.0,23.76
1501527780.0,22.68
1501527840.0,24.17
1501527900.0,22.39
1501527960.0,23.7
1501528020.0,24.68
1501528080.0,23.48
1501528140.0,25.09
1501528200.0,24.48
1501528260.0,24.85
1501528320.0,25.86
1501528380.0,27.01
1501528440.0,26.85
1501528500.0,27.41
1501528560.0,27.78
1501528620.0,25.4
1501528680.0,25.93
1501528740.0,27.32
1501528800.0,26.5
1501528860.0,26.2
1501528920.0,26.93
1501528980.0,27.03
1501529040.0,27.57
1501529100.0,26.44
1501529160.0,26.42
1501529220.0,24.88
1501529280.0,26.31
1501529340.0,26.36
1501529400.0,25.36
1501529460.0,28.12
1501529520.0,27.23
1501529580.0,30.86
1501529640.0,24.91
1501529700.0,26.67
1501529760.0,26.93
1501529820.0,25.76
1501529880.0,25.21
1501529940.0,25.94
1501530000.0,24.95
1501530060.0,26.42
1501530120.0,25.76
1501530180.0,27.04
1501530240.0,26.3
1501530300.0,24.13
1501530360.0,24.48
1501530420.0,26.77
1501530480.0,27.12
1501530540.0,26.94
1501530600.0,26.92
1501530660.0,25.5
1501530720.0,27.12
1501530780.0,24.01
1501530840.0,25.37
1501530900.0,23.66
1501530960.0,26.87
1501531020.0,23.96
1501531080.0,22.76
1501531140.0,23.93
1501531200.0,23.22
1501531260.0,23.44
1501531320.0,22.76
1501531380.0,24.67
1501531440.0,23.43
1501531500.0,22.98
1501531560.0,23.18
1501531620.0,25.14
1501531680.0,25.06
1501531740.0,24.89
1501531800.0,24.25
1501531860.0,24.72
1501531920.0,27.12
1501531980.0,26.63
1501532040.0,26.53
1501532100.0,29.24
1501532160.0,30.16
1501532220.0,27.05
1501532280.0,25.8
1501532340.0,27.49
1501532400.0,26.79
1501532460.0,28.31
1501532520.0,28.37
1501532580.0,28.33
1501532640.0,29.82
1501532700.0,27.1
1501532760.0,28.53
1501532820.0,27.26
1501532880.0,26.73
1501532940.0,28.13
1501533000.0,27.39
1501533060.0,28.81
1501533120.0,28.89
1501533180.0,30.98
1501533240.0,26.78
1501533300.0,27.32
1501533360.0,25.64
1501533420.0,24.95
1501533480.0,26.01
1501533540.0,26.27
1501533600.0,24.54
1501533660.0,27.91
1501533720.0,25.27
1501533780.0,28.63
1501533840.0,26.27
1501533900.0,24.35
1501533960.0,24.75
1501534020.0,27.24
1501534080.0,27.01
1501534140.0,27.11
1501534200.0,29.02
1501534260.0,24.88
1501534320.0,27.05
1501534380.0,25.97
1501534440.0,26.53
1501534500.0,24.96
1501534560.0,28.69
1501534620.0,23.78
1501534680.0,21.63
1501534740.0,23.42
1501534800.0,23.6
1501534860.0,24.76
1501534920.0,23.25
1501534980.0,22.52
1501535040.0,23.5
1501535100.0,24.45
1501535160.0,22.77
1501535220.0,26.29
1501535280.0,24.66
1501535340.0,26.43
1501535400.0,24.85
1501535460.0,25.33
1501535520.0,25.89
1501535580.0,28.15
1501535640.0,27.18
1501535700.0,27.62
1501535760.0,29.1
1501535820.0,27.34
1501535880.0,24.88
1501535940.0,28.03
1501536000.0,25.89
1501536060.0,29.08
1501536120.0,28.34
1501536180.0,27.56
1501536240.0,27.76
1501536300.0,27.18
1501536360.0,27.83
1501536420.0,27.57
1501536480.0,26.91
1501536540.0,26.02
1501536600.0,27.85
1501536660.0,28.54
1501536720.0,28.37
1501536780.0,32.24
1501536840.0,27.96
1501536900.0,28.28
1501536960.0,26.85
1501537020.0,24.46
1501537080.0,24.35
1501537140.0,26.93
1501537200.0,25.94
1501537260.0,26.42
1501537320.0,24.75
