timestamp,value
1496915880.0,3.45000004768
1496915940.0,3.5999999046300006
1496916000.0,3.25
1496916060.0,3.40000009537
1496916120.0,3.54999995232
1496916180.0,3.54999995232
1496916240.0,3.54999995232
1496916300.0,3.5
1496916360.0,3.5999999046300006
1496916420.0,3.40000009537
1496916480.0,3.45000004768
1496916540.0,3.65000009537
1496916600.0,4.0500001907300005
1496916660.0,3.5999999046300006
1496916720.0,3.20000004768
1496916780.0,3.75
1496916840.0,3.34999990463
1496916900.0,4.0999999046300015
1496916960.0,3.15000009537
1496917020.0,3.5999999046300006
1496917080.0,3.65000009537
1496917140.0,3.40000009537
1496917200.0,3.54999995232
1496917260.0,3.54999995232
1496917320.0,3.25
1496917380.0,3.34999990463
1496917440.0,3.20000004768
1496917500.0,3.40000009537
1496917560.0,3.5999999046300006
1496917620.0,3.34999990463
1496917680.0,3.45000004768
1496917740.0,3.54999995232
1496917800.0,3.34999990463
1496917860.0,3.65000009537
1496917920.0,3.09999990463
1496917980.0,3.54999995232
1496918040.0,3.8499999046300006
1496918100.0,3.15000009537
1496918160.0,3.5999999046300006
1496918220.0,3.5
1496918280.0,3.65000009537
1496918340.0,3.54999995232
1496918400.0,4.0
1496918460.0,3.79999995232
1496918520.0,3.40000009537
1496918580.0,3.70000004768
1496918640.0,3.5999999046300006
1496918700.0,4.150000095369999
1496918760.0,3.5999999046300006
1496918820.0,3.54999995232
1496918880.0,3.79999995232
1496918940.0,3.65000009537
1496919000.0,4.0500001907300005
1496919060.0,4.150000095369999
1496919120.0,3.75
1496919180.0,4.19999980927
1496919240.0,3.45000004768
1496919300.0,3.70000004768
1496919360.0,3.70000004768
1496919420.0,3.5999999046300006
1496919480.0,3.70000004768
1496919540.0,3.8499999046300006
1496919600.0,3.90000009537
1496919660.0,3.95000004768
1496919720.0,3.75
1496919780.0,3.5999999046300006
1496919840.0,3.75
1496919900.0,3.5
1496919960.0,3.8499999046300006
1496920020.0,3.54999995232
1496920080.0,3.5
1496920140.0,3.40000009537
1496920200.0,3.8499999046300006
1496920260.0,3.34999990463
1496920320.0,3.34999990463
1496920380.0,4.150000095369999
1496920440.0,3.5
1496920500.0,4.150000095369999
1496920560.0,3.45000004768
1496920620.0,3.20000004768
1496920680.0,3.54999995232
1496920740.0,3.90000009537
1496920800.0,3.70000004768
1496920860.0,3.45000004768
1496920920.0,3.40000009537
1496920980.0,3.8499999046300006
1496921040.0,3.5
1496921100.0,3.5999999046300006
1496921160.0,3.75
1496921220.0,3.54999995232
1496921280.0,3.29999995232
1496921340.0,3.65000009537
1496921400.0,3.45000004768
1496921460.0,3.65000009537
1496921520.0,3.15000009537
1496921580.0,3.40000009537
1496921640.0,3.34999990463
1496921700.0,3.34999990463
1496921760.0,3.5
1496921820.0,3.40000009537
1496921880.0,3.5
1496921940.0,3.45000004768
1496922000.0,3.75
1496922060.0,3.90000009537
1496922120.0,3.15000009537
1496922180.0,3.90000009537
1496922240.0,3.45000004768
1496922300.0,3.5
1496922360.0,2.95000004768
1496922420.0,3.15000009537
1496922480.0,3.0
1496922540.0,3.5
1496922600.0,4.0500001907300005
1496922660.0,2.90000009537
1496922720.0,3.5
1496922780.0,3.54999995232
1496922840.0,3.20000004768
1496922900.0,3.54999995232
1496922960.0,3.25
1496923020.0,3.20000004768
1496923080.0,3.40000009537
1496923140.0,3.34999990463
1496923200.0,3.09999990463
1496923260.0,3.70000004768
1496923320.0,3.29999995232
1496923380.0,3.65000009537
1496923440.0,3.70000004768
1496923500.0,3.40000009537
1496923560.0,3.25
1496923620.0,3.25
1496923680.0,3.54999995232
1496923740.0,3.34999990463
1496923800.0,3.65000009537
1496923860.0,3.45000004768
1496923920.0,3.15000009537
1496923980.0,3.54999995232
1496924040.0,3.45000004768
1496924100.0,3.95000004768
1496924160.0,3.04999995232
1496924220.0,2.79999995232
1496924280.0,3.15000009537
1496924340.0,2.95000004768
1496924400.0,3.20000004768
1496924460.0,3.09999990463
1496924520.0,3.09999990463
1496924580.0,3.34999990463
1496924640.0,3.40000009537
1496924700.0,3.04999995232
1496924760.0,3.40000009537
1496924820.0,3.15000009537
1496924880.0,3.5
1496924940.0,3.45000004768
1496925000.0,3.5999999046300006
1496925060.0,3.5
1496925120.0,3.04999995232
1496925180.0,3.45000004768
1496925240.0,3.34999990463
1496925300.0,2.79999995232
1496925360.0,3.15000009537
1496925420.0,3.29999995232
1496925480.0,3.04999995232
1496925540.0,3.15000009537
1496925600.0,3.5999999046300006
1496925660.0,3.09999990463
1496925720.0,2.90000009537
1496925780.0,3.40000009537
1496925840.0,2.79999995232
1496925900.0,3.40000009537
1496925960.0,3.04999995232
1496926020.0,3.09999990463
1496926080.0,2.70000004768
1496926140.0,2.84999990463
1496926200.0,3.34999990463
1496926260.0,3.29999995232
1496926320.0,2.90000009537
1496926380.0,3.04999995232
1496926440.0,3.09999990463
1496926500.0,2.90000009537
1496926560.0,3.40000009537
1496926620.0,3.15000009537
1496926680.0,2.90000009537
1496926740.0,3.15000009537
1496926800.0,3.20000004768
1496926860.0,3.29999995232
1496926920.0,2.90000009537
1496926980.0,3.34999990463
1496927040.0,3.09999990463
1496927100.0,3.09999990463
1496927160.0,3.25
1496927220.0,3.20000004768
1496927280.0,3.09999990463
1496927340.0,3.20000004768
1496927400.0,3.29999995232
1496927460.0,3.5999999046300006
1496927520.0,3.15000009537
1496927580.0,4.0500001907300005
1496927640.0,3.5999999046300006
1496927700.0,3.8499999046300006
1496927760.0,3.15000009537
1496927820.0,3.40000009537
1496927880.0,3.04999995232
1496927940.0,3.25
1496928000.0,2.95000004768
1496928060.0,3.09999990463
1496928120.0,2.90000009537
1496928180.0,3.29999995232
1496928240.0,2.90000009537
1496928300.0,3.04999995232
1496928360.0,3.5
1496928420.0,3.0
1496928480.0,3.20000004768
1496928540.0,3.15000009537
1496928600.0,2.79999995232
1496928660.0,3.5
1496928720.0,2.84999990463
1496928780.0,3.45000004768
1496928840.0,3.04999995232
1496928900.0,2.84999990463
1496928960.0,3.09999990463
1496929020.0,3.20000004768
1496929080.0,3.34999990463
1496929140.0,2.84999990463
1496929200.0,3.20000004768
1496929260.0,3.20000004768
1496929320.0,2.75
1496929380.0,3.54999995232
1496929440.0,3.20000004768
1496929500.0,3.65000009537
1496929560.0,3.0
1496929620.0,3.09999990463
1496929680.0,2.95000004768
1496929740.0,2.95000004768
1496929800.0,3.20000004768
1496929860.0,3.0
1496929920.0,2.79999995232
1496929980.0,3.25
1496930040.0,2.90000009537
1496930100.0,2.95000004768
1496930160.0,3.54999995232
1496930220.0,2.75
1496930280.0,3.0
1496930340.0,2.95000004768
1496930400.0,2.95000004768
1496930460.0,3.09999990463
1496930520.0,2.54999995232
1496930580.0,3.25
1496930640.0,3.09999990463
1496930700.0,3.25
1496930760.0,3.34999990463
1496930820.0,3.5
1496930880.0,3.20000004768
1496930940.0,3.29999995232
1496931000.0,3.20000004768
1496931060.0,3.25
1496931120.0,3.0
1496931180.0,3.54999995232
1496931240.0,2.79999995232
1496931300.0,3.45000004768
1496931360.0,2.65000009537
1496931420.0,2.5
1496931480.0,2.79999995232
1496931540.0,2.95000004768
1496931600.0,3.25
1496931660.0,3.25
1496931720.0,3.20000004768
1496931780.0,3.40000009537
1496931840.0,3.15000009537
1496931900.0,3.04999995232
1496931960.0,3.40000009537
1496932020.0,2.84999990463
1496932080.0,2.90000009537
1496932140.0,3.15000009537
1496932200.0,2.90000009537
1496932260.0,3.09999990463
1496932320.0,3.25
1496932380.0,3.45000004768
1496932440.0,3.40000009537
1496932500.0,3.20000004768
1496932560.0,3.0
1496932620.0,3.04999995232
1496932680.0,2.65000009537
1496932740.0,3.25
1496932800.0,3.29999995232
1496932860.0,3.0
1496932920.0,3.09999990463
1496932980.0,3.20000004768
1496933040.0,2.95000004768
1496933100.0,3.40000009537
1496933160.0,3.09999990463
1496933220.0,3.25
1496933280.0,3.04999995232
1496933340.0,3.04999995232
1496933400.0,3.09999990463
1496933460.0,3.29999995232
1496933520.0,2.79999995232
1496933580.0,3.20000004768
1496933640.0,2.75
1496933700.0,2.84999990463
1496933760.0,3.25
1496933820.0,2.75
1496933880.0,2.84999990463
1496933940.0,3.20000004768
1496934000.0,3.0
1496934060.0,3.0
1496934120.0,2.95000004768
1496934180.0,3.15000009537
1496934240.0,3.34999990463
1496934300.0,2.90000009537
1496934360.0,2.90000009537
1496934420.0,2.95000004768
1496934480.0,2.70000004768
1496934540.0,3.04999995232
1496934600.0,3.09999990463
1496934660.0,3.09999990463
1496934720.0,2.90000009537
1496934780.0,3.0
1496934840.0,3.5
1496934900.0,3.5999999046300006
1496934960.0,3.0
1496935020.0,3.20000004768
1496935080.0,3.15000009537
1496935140.0,2.79999995232
1496935200.0,3.29999995232
1496935260.0,2.90000009537
1496935320.0,3.0
1496935380.0,3.09999990463
1496935440.0,2.95000004768
1496935500.0,2.79999995232
1496935560.0,3.54999995232
1496935620.0,2.95000004768
1496935680.0,3.0
1496935740.0,3.25
1496935800.0,3.34999990463
1496935860.0,3.04999995232
1496935920.0,3.20000004768
1496935980.0,3.20000004768
1496936040.0,3.34999990463
1496936100.0,3.20000004768
1496936160.0,3.25
1496936220.0,3.15000009537
1496936280.0,3.04999995232
1496936340.0,3.70000004768
1496936400.0,3.29999995232
1496936460.0,2.84999990463
1496936520.0,3.29999995232
1496936580.0,3.40000009537
1496936640.0,3.25
1496936700.0,3.5999999046300006
1496936760.0,3.29999995232
1496936820.0,3.29999995232
1496936880.0,3.20000004768
1496936940.0,3.25
1496937000.0,3.34999990463
1496937060.0,3.5999999046300006
1496937120.0,3.0
1496937180.0,3.54999995232
1496937240.0,3.29999995232
1496937300.0,3.34999990463
1496937360.0,3.75
1496937420.0,3.5
1496937480.0,3.70000004768
1496937540.0,3.54999995232
1496937600.0,3.34999990463
1496937660.0,3.54999995232
1496937720.0,3.45000004768
1496937780.0,3.70000004768
1496937840.0,3.75
1496937900.0,3.75
1496937960.0,3.75
1496938020.0,3.8499999046300006
1496938080.0,3.20000004768
1496938140.0,3.95000004768
1496938200.0,3.79999995232
1496938260.0,3.70000004768
1496938320.0,3.45000004768
1496938380.0,4.0999999046300015
1496938440.0,3.70000004768
1496938500.0,4.3000001907300005
1496938560.0,4.150000095369999
1496938620.0,3.65000009537
1496938680.0,3.29999995232
1496938740.0,3.70000004768
1496938800.0,3.79999995232
1496938860.0,3.75
1496938920.0,3.8499999046300006
1496938980.0,3.95000004768
1496939040.0,3.5999999046300006
1496939100.0,3.90000009537
1496939160.0,3.95000004768
1496939220.0,4.0
1496939280.0,3.8499999046300006
1496939340.0,4.0500001907300005
1496939400.0,3.70000004768
1496939460.0,3.90000009537
1496939520.0,3.65000009537
1496939580.0,3.70000004768
1496939640.0,4.0
1496939700.0,4.150000095369999
1496939760.0,3.75
1496939820.0,3.90000009537
1496939880.0,3.65000009537
1496939940.0,4.0500001907300005
1496940000.0,4.150000095369999
1496940060.0,3.79999995232
1496940120.0,3.75
1496940180.0,3.79999995232
1496940240.0,3.79999995232
1496940300.0,4.0
1496940360.0,4.0999999046300015
1496940420.0,3.79999995232
1496940480.0,3.75
1496940540.0,3.70000004768
1496940600.0,3.79999995232
1496940660.0,3.54999995232
1496940720.0,3.65000009537
1496940780.0,3.5999999046300006
1496940840.0,3.54999995232
1496940900.0,3.65000009537
1496940960.0,3.90000009537
1496941020.0,3.65000009537
1496941080.0,3.29999995232
1496941140.0,3.79999995232
1496941200.0,3.70000004768
1496941260.0,3.95000004768
1496941320.0,3.20000004768
1496941380.0,3.75
1496941440.0,3.75
1496941500.0,3.70000004768
1496941560.0,3.45000004768
1496941620.0,3.65000009537
1496941680.0,3.25
1496941740.0,3.75
1496941800.0,3.75
1496941860.0,3.65000009537
1496941920.0,3.65000009537
1496941980.0,3.65000009537
1496942040.0,3.70000004768
1496942100.0,3.54999995232
1496942160.0,3.54999995232
1496942220.0,3.45000004768
1496942280.0,3.29999995232
1496942340.0,3.40000009537
1496942400.0,3.29999995232
1496942460.0,3.54999995232
1496942520.0,3.70588231087
1496942580.0,3.70000004768
1496942640.0,3.46153855324
1496942700.0,3.46153855324
1496942760.0,3.78571438789
1496942820.0,3.78571438789
1496942880.0,3.40000009537
1496942940.0,3.40000009537
1496943000.0,3.1818182468400003
1496943060.0,3.40000009537
1496943120.0,3.34999990463
1496943180.0,3.45000004768
1496943240.0,3.29999995232
1496943300.0,3.40000009537
1496943360.0,3.25
1496943420.0,3.5
1496943480.0,3.0
1496943540.0,3.61111116409
1496943600.0,3.5999999046300006
1496943660.0,3.65000009537
