timestamp,value
1494544020.0,44.62
1494544080.0,44.8
1494544140.0,48.37
1494544200.0,47.79
1494544260.0,45.21
1494544320.0,45.68
1494544380.0,44.31
1494544440.0,44.87
1494544500.0,44.65
1494544560.0,44.11
1494544620.0,43.57
1494544680.0,46.49
1494544740.0,44.09
1494544800.0,46.34
1494544860.0,43.56
1494544920.0,45.29
1494544980.0,43.56
1494545040.0,46.23
1494545100.0,43.72
1494545160.0,45.86
1494545220.0,44.98
1494545280.0,45.48
1494545340.0,44.17
1494545400.0,45.24
1494545460.0,46.34
1494545520.0,45.08
1494545580.0,46.41
1494545640.0,44.94
1494545700.0,43.19
1494545760.0,44.58
1494545820.0,46.51
1494545880.0,44.96
1494545940.0,46.9
1494546000.0,44.04
1494546060.0,46.25
1494546120.0,45.69
1494546180.0,45.3
1494546240.0,44.47
1494546300.0,46.25
1494546360.0,45.18
1494546420.0,45.87
1494546480.0,44.88
1494546540.0,46.07
1494546600.0,44.05
1494546660.0,45.85
1494546720.0,43.83
1494546780.0,44.97
1494546840.0,45.41
1494546900.0,47.1
1494546960.0,44.53
1494547020.0,45.0
1494547080.0,47.12
1494547140.0,47.38
1494547200.0,44.13
1494547260.0,49.28
1494547320.0,48.17
1494547380.0,48.18
1494547440.0,45.64
1494547500.0,48.22
1494547560.0,48.46
1494547620.0,46.85
1494547680.0,48.75
1494547740.0,47.21
1494547800.0,46.21
1494547860.0,47.42
1494547920.0,48.59
1494547980.0,46.29
1494548040.0,46.9
1494548100.0,44.21
1494548160.0,47.22
1494548220.0,45.12
1494548280.0,46.1
1494548340.0,44.54
1494548400.0,47.49
1494548460.0,43.47
1494548520.0,46.09
1494548580.0,46.73
1494548640.0,47.79
1494548700.0,44.85
1494548760.0,47.22
1494548820.0,46.59
1494548880.0,46.66
1494548940.0,46.28
1494549000.0,46.42
1494549060.0,48.84
1494549120.0,46.19
1494549180.0,48.39
1494549240.0,46.81
1494549300.0,47.09
1494549360.0,47.09
1494549420.0,52.52
1494549480.0,50.12
1494549540.0,49.78
1494549600.0,49.02
1494549660.0,50.22
1494549720.0,47.96
1494549780.0,51.62
1494549840.0,50.64
1494549900.0,49.44
1494549960.0,46.14
1494550020.0,47.16
1494550080.0,46.94
1494550140.0,47.49
1494550200.0,46.75
1494550260.0,47.59
1494550320.0,47.89
1494550380.0,48.1
1494550440.0,50.08
1494550500.0,46.41
1494550560.0,48.55
1494550620.0,45.28
1494550680.0,47.97
1494550740.0,50.0
1494550800.0,49.59
1494550860.0,49.74
1494550920.0,51.06
1494550980.0,50.18
1494551040.0,50.7
1494551100.0,48.44
1494551160.0,50.76
1494551220.0,47.6
1494551280.0,48.31
1494551340.0,51.62
1494551400.0,48.63
1494551460.0,48.99
1494551520.0,49.06
1494551580.0,51.52
1494551640.0,48.83
1494551700.0,48.27
1494551760.0,47.46
1494551820.0,54.35
1494551880.0,46.42
1494551940.0,49.38
1494552000.0,47.88
1494552060.0,49.03
1494552120.0,51.35
1494552180.0,50.28
1494552240.0,50.41
1494552300.0,49.21
1494552360.0,49.4
1494552420.0,49.17
1494552480.0,49.96
1494552540.0,46.54
1494552600.0,49.89
1494552660.0,47.86
1494552720.0,52.12
1494552780.0,48.51
1494552840.0,50.09
1494552900.0,48.21
1494552960.0,47.47
1494553020.0,50.13
1494553080.0,50.03
1494553140.0,51.11
1494553200.0,50.08
1494553260.0,51.34
1494553320.0,47.21
1494553380.0,49.07
1494553440.0,47.75
1494553500.0,49.99
1494553560.0,48.44
1494553620.0,49.19
1494553680.0,49.14
1494553740.0,49.89
1494553800.0,50.23
1494553860.0,48.58
1494553920.0,50.79
1494553980.0,49.31
1494554040.0,48.83
1494554100.0,49.8
1494554160.0,49.53
1494554220.0,50.23
1494554280.0,51.26
1494554340.0,51.89
1494554400.0,49.75
1494554460.0,51.89
1494554520.0,52.97
1494554580.0,53.09
1494554640.0,53.17
1494554700.0,49.34
1494554760.0,50.24
1494554820.0,48.61
1494554880.0,49.89
1494554940.0,49.96
1494555000.0,47.77
1494555060.0,50.38
1494555120.0,48.94
1494555180.0,50.46
1494555240.0,50.07
1494555300.0,49.55
1494555360.0,48.72
1494555420.0,49.27
1494555480.0,47.98
1494555540.0,50.0
1494555600.0,47.39
1494555660.0,47.84
1494555720.0,46.48
1494555780.0,48.27
1494555840.0,48.27
1494555900.0,49.84
1494555960.0,44.83
1494556020.0,48.14
1494556080.0,46.87
1494556140.0,49.28
1494556200.0,47.85
1494556260.0,49.92
1494556320.0,48.43
1494556380.0,49.93
1494556440.0,48.55
1494556500.0,48.39
1494556560.0,48.42
1494556620.0,47.68
1494556680.0,54.57
1494556740.0,50.0
1494556800.0,50.36
1494556860.0,52.64
1494556920.0,49.69
1494556980.0,47.58
1494557040.0,50.73
1494557100.0,48.98
1494557160.0,48.09
1494557220.0,48.65
1494557280.0,48.27
1494557340.0,47.05
1494557400.0,49.65
1494557460.0,46.8
1494557520.0,50.39
1494557580.0,48.37
1494557640.0,50.29
1494557700.0,47.53
1494557760.0,48.62
1494557820.0,48.1
1494557880.0,49.88
1494557940.0,49.15
1494558000.0,49.55
1494558060.0,51.05
1494558120.0,51.83
1494558180.0,50.66
1494558240.0,50.08
1494558300.0,51.84
1494558360.0,46.48
1494558420.0,47.78
1494558480.0,49.72
1494558540.0,48.74
1494558600.0,47.83
1494558660.0,48.73
1494558720.0,48.03
1494558780.0,51.11
1494558840.0,48.36
1494558900.0,48.86
1494558960.0,48.2
1494559020.0,50.49
1494559080.0,49.77
1494559140.0,49.92
1494559200.0,47.63
1494559260.0,48.11
1494559320.0,47.52
1494559380.0,47.47
1494559440.0,48.21
1494559500.0,49.89
1494559560.0,49.89
1494559620.0,45.63
1494559680.0,49.56
1494559740.0,49.06
1494559800.0,46.98
1494559860.0,46.75
1494559920.0,51.5
1494559980.0,47.6
1494560040.0,48.67
1494560100.0,46.23
1494560160.0,48.15
1494560220.0,47.89
1494560280.0,49.31
1494560340.0,49.41
1494560400.0,51.62
1494560460.0,47.59
1494560520.0,50.48
1494560580.0,52.24
1494560640.0,49.61
1494560700.0,49.41
1494560760.0,47.76
1494560820.0,49.31
1494560880.0,46.51
1494560940.0,48.76
1494561000.0,48.31
1494561060.0,48.17
1494561120.0,47.04
1494561180.0,48.18
1494561240.0,46.92
1494561300.0,47.73
1494561360.0,45.31
1494561420.0,46.88
1494561480.0,45.42
1494561540.0,46.6
1494561600.0,46.22
1494561660.0,51.41
1494561720.0,47.72
1494561780.0,51.01
1494561840.0,47.97
1494561900.0,50.73
1494561960.0,48.97
1494562020.0,50.07
1494562080.0,47.1
1494562140.0,47.69
1494562200.0,49.42
1494562260.0,48.54
1494562320.0,49.71
1494562380.0,49.53
1494562440.0,46.49
1494562500.0,50.34
1494562560.0,45.89
1494562620.0,47.75
1494562680.0,46.79
1494562740.0,45.82
1494562800.0,46.19
1494562860.0,46.45
1494562920.0,46.95
1494562980.0,47.49
1494563040.0,48.18
1494563100.0,45.77
1494563160.0,46.71
1494563220.0,45.14
1494563280.0,46.72
1494563340.0,45.59
1494563400.0,47.26
1494563460.0,47.58
1494563520.0,48.65
1494563580.0,46.7
1494563640.0,47.41
1494563700.0,45.83
1494563760.0,48.31
1494563820.0,46.06
1494563880.0,48.07
1494563940.0,46.83
1494564000.0,48.62
1494564060.0,48.92
1494564120.0,49.43
1494564180.0,50.4
1494564240.0,52.24
1494564300.0,48.06
1494564360.0,48.89
1494564420.0,46.98
1494564480.0,49.07
1494564540.0,48.97
1494564600.0,48.25
1494564660.0,49.62
1494564720.0,48.41
1494564780.0,48.97
1494564840.0,47.09
1494564900.0,48.43
1494564960.0,49.85
1494565020.0,51.08
1494565080.0,50.87
1494565140.0,49.4
1494565200.0,53.12
1494565260.0,51.81
1494565320.0,48.48
1494565380.0,53.76
1494565440.0,48.68
1494565500.0,48.83
1494565560.0,46.47
1494565620.0,47.38
1494565680.0,50.11
1494565740.0,48.04
1494565800.0,48.13
1494565860.0,47.42
1494565920.0,51.57
1494565980.0,48.58
1494566040.0,48.64
1494566100.0,47.31
1494566160.0,50.5
1494566220.0,48.33
1494566280.0,47.34
1494566340.0,47.9
1494566400.0,49.21
1494566460.0,47.13
1494566520.0,48.48
1494566580.0,46.86
1494566640.0,47.69
1494566700.0,46.79
1494566760.0,46.76
1494566820.0,45.55
1494566880.0,47.87
1494566940.0,47.98
1494567000.0,48.28
1494567060.0,47.26
1494567120.0,50.22
1494567180.0,49.43
1494567240.0,48.42
1494567300.0,48.91
1494567360.0,47.09
1494567420.0,47.96
1494567480.0,47.09
1494567540.0,47.55
1494567600.0,46.97
1494567660.0,50.33
1494567720.0,52.61
1494567780.0,50.3
1494567840.0,51.02
1494567900.0,49.27
1494567960.0,47.24
1494568020.0,49.66
1494568080.0,47.58
1494568140.0,47.19
1494568200.0,48.68
1494568260.0,47.46
1494568320.0,49.25
1494568380.0,47.04
1494568440.0,48.45
1494568500.0,47.26
1494568560.0,48.83
1494568620.0,45.64
1494568680.0,48.08
1494568740.0,46.98
1494568800.0,48.1
1494568860.0,49.27
1494568920.0,48.71
1494568980.0,49.26
1494569040.0,46.5
1494569100.0,50.44
1494569160.0,47.27
1494569220.0,46.45
1494569280.0,47.94
1494569340.0,50.29
1494569400.0,46.77
1494569460.0,47.9
1494569520.0,48.84
1494569580.0,51.15
1494569640.0,48.47
1494569700.0,48.61
1494569760.0,46.36
1494569820.0,48.5
1494569880.0,46.87
1494569940.0,47.23
1494570000.0,46.54
1494570060.0,48.12
1494570120.0,46.38
1494570180.0,48.02
1494570240.0,46.1
1494570300.0,46.78
1494570360.0,45.34
1494570420.0,47.32
1494570480.0,44.05
1494570540.0,47.04
1494570600.0,48.31
1494570660.0,48.85
1494570720.0,46.97
1494570780.0,49.4
1494570840.0,48.17
1494570900.0,48.73
1494570960.0,48.16
1494571020.0,48.27
1494571080.0,50.43
1494571140.0,46.93
1494571200.0,48.68
1494571260.0,45.54
1494571320.0,49.5
1494571380.0,51.68
1494571440.0,50.4
1494571500.0,47.33
1494571560.0,53.31
1494571620.0,47.5
1494571680.0,49.14
1494571740.0,53.76
1494571800.0,50.77
1494571860.0,47.34
1494571920.0,48.97
1494571980.0,48.18
1494572040.0,51.54
1494572100.0,47.78
1494572160.0,47.02
1494572220.0,52.09
1494572280.0,48.56
1494572340.0,50.24
1494572400.0,47.88
1494572460.0,49.85
1494572520.0,50.47
1494572580.0,53.4
1494572640.0,51.01
1494572700.0,49.33
1494572760.0,51.82
1494572820.0,50.57
1494572880.0,49.51
1494572940.0,50.58
1494573000.0,49.47
1494573060.0,50.34
1494573120.0,49.24
1494573180.0,50.23
1494573240.0,51.17
1494573300.0,47.98
1494573360.0,47.81
1494573420.0,46.03
1494573480.0,46.36
1494573540.0,47.08
1494573600.0,48.1
1494573660.0,45.89
1494573720.0,48.96
1494573780.0,48.44
1494573840.0,49.12
1494573900.0,46.27
1494573960.0,46.13
1494574020.0,45.33
1494574080.0,47.14
1494574140.0,47.14
1494574200.0,46.84
1494574260.0,47.89
1494574320.0,49.31
1494574380.0,48.65
1494574440.0,49.54
1494574500.0,46.87
1494574560.0,47.75
1494574620.0,48.34
1494574680.0,46.18
1494574740.0,48.02
1494574800.0,44.09
1494574860.0,46.96
1494574920.0,49.82
1494574980.0,51.87
1494575040.0,48.82
1494575100.0,49.86
1494575160.0,53.91
1494575220.0,48.99
1494575280.0,50.05
1494575340.0,51.43
1494575400.0,48.94
1494575460.0,46.89
1494575520.0,51.1
1494575580.0,49.56
1494575640.0,49.56
1494575700.0,49.38
1494575760.0,49.67
1494575820.0,49.42
1494575880.0,50.53
1494575940.0,47.72
1494576000.0,50.29
1494576060.0,51.42
1494576120.0,48.8
1494576180.0,51.44
1494576240.0,48.85
1494576300.0,52.12
1494576360.0,48.55
1494576420.0,48.41
1494576480.0,48.41
1494576540.0,51.1
1494576600.0,47.53
1494576660.0,49.38
1494576720.0,49.83
1494576780.0,49.99
1494576840.0,46.78
1494576900.0,46.4
1494576960.0,48.14
1494577020.0,47.2
1494577080.0,47.44
1494577140.0,47.41
1494577200.0,47.98
1494577260.0,47.86
1494577320.0,47.07
1494577380.0,46.22
1494577440.0,49.8
1494577500.0,45.76
1494577560.0,48.79
1494577620.0,47.1
1494577680.0,49.5
1494577740.0,44.82
1494577800.0,47.45
1494577860.0,46.5
1494577920.0,50.16
1494577980.0,47.19
1494578040.0,49.4
1494578100.0,47.43
1494578160.0,47.03
1494578220.0,47.27
1494578280.0,46.97
1494578340.0,48.33
1494578400.0,47.32
1494578460.0,48.01
1494578520.0,48.4
1494578580.0,48.78
1494578640.0,50.08
1494578700.0,50.11
1494578760.0,49.78
1494578820.0,52.86
1494578880.0,50.66
1494578940.0,50.51
1494579000.0,51.03
1494579060.0,50.73
1494579120.0,49.09
1494579180.0,49.84
1494579240.0,47.01
1494579300.0,49.4
1494579360.0,49.51
1494579420.0,53.0
1494579480.0,51.94
1494579540.0,49.18
1494579600.0,49.82
1494579660.0,50.68
1494579720.0,50.38
1494579780.0,49.8
1494579840.0,50.72
1494579900.0,47.83
1494579960.0,49.62
1494580020.0,47.57
1494580080.0,49.54
1494580140.0,46.47
1494580200.0,48.77
1494580260.0,48.21
1494580320.0,49.36
1494580380.0,49.93
1494580440.0,47.78
1494580500.0,49.4
1494580560.0,46.4
1494580620.0,47.55
1494580680.0,45.93
1494580740.0,50.12
1494580800.0,45.3
1494580860.0,47.51
1494580920.0,46.7
1494580980.0,46.58
1494581040.0,47.77
1494581100.0,46.69
1494581160.0,47.79
1494581220.0,46.6
1494581280.0,49.46
1494581340.0,47.36
1494581400.0,46.08
1494581460.0,46.33
1494581520.0,50.97
1494581580.0,47.53
1494581640.0,47.7
1494581700.0,46.49
1494581760.0,48.69
1494581820.0,47.64
1494581880.0,48.64
1494581940.0,45.88
1494582000.0,47.55
1494582060.0,47.46
1494582120.0,46.45
1494582180.0,48.99
1494582240.0,49.45
1494582300.0,48.26
1494582360.0,46.88
1494582420.0,49.39
1494582480.0,48.73
1494582540.0,45.75
1494582600.0,50.82
1494582660.0,47.72
1494582720.0,47.8
1494582780.0,48.17
1494582840.0,45.85
1494582900.0,45.42
1494582960.0,44.64
1494583020.0,47.67
1494583080.0,45.26
1494583140.0,48.01
1494583200.0,48.23
1494583260.0,51.6
1494583320.0,52.23
1494583380.0,51.54
1494583440.0,51.71
1494583500.0,51.77
1494583560.0,57.27
1494583620.0,48.95
1494583680.0,52.21
1494583740.0,51.43
1494583800.0,49.51
1494583860.0,49.0
1494583920.0,51.46
1494583980.0,51.05
1494584040.0,49.6
1494584100.0,49.59
1494584160.0,49.02
1494584220.0,48.85
1494584280.0,48.42
1494584340.0,49.56
1494584400.0,46.8
1494584460.0,47.9
1494584520.0,49.37
1494584580.0,49.79
1494584640.0,48.58
1494584700.0,49.59
1494584760.0,49.26
1494584820.0,47.6
1494584880.0,45.81
1494584940.0,47.75
1494585000.0,47.33
1494585060.0,49.97
1494585120.0,47.47
1494585180.0,50.37
1494585240.0,47.83
1494585300.0,47.97
1494585360.0,46.51
1494585420.0,47.87
1494585480.0,48.56
1494585540.0,46.13
1494585600.0,46.43
1494585660.0,46.04
1494585720.0,50.55
1494585780.0,48.62
1494585840.0,48.32
1494585900.0,50.02
1494585960.0,49.59
1494586020.0,48.55
1494586080.0,51.44
1494586140.0,49.83
1494586200.0,51.65
1494586260.0,52.9
1494586320.0,54.23
1494586380.0,51.75
1494586440.0,50.84
1494586500.0,50.09
1494586560.0,50.38
1494586620.0,49.69
1494586680.0,54.54
1494586740.0,50.65
1494586800.0,50.56
1494586860.0,51.44
1494586920.0,52.47
1494586980.0,50.5
1494587040.0,51.33
1494587100.0,47.3
1494587160.0,50.97
1494587220.0,50.72
1494587280.0,49.4
1494587340.0,50.53
1494587400.0,50.06
1494587460.0,48.21
1494587520.0,49.66
1494587580.0,47.67
1494587640.0,47.87
1494587700.0,48.9
1494587760.0,48.21
1494587820.0,45.96
1494587880.0,48.5
1494587940.0,48.96
1494588000.0,46.75
1494588060.0,47.59
1494588120.0,46.17
1494588180.0,47.55
1494588240.0,46.54
1494588300.0,47.05
1494588360.0,45.61
1494588420.0,46.12
1494588480.0,46.59
1494588540.0,47.64
1494588600.0,47.78
1494588660.0,47.37
1494588720.0,48.02
1494588780.0,48.36
1494588840.0,49.73
1494588900.0,47.81
1494588960.0,48.19
1494589020.0,47.18
1494589080.0,46.25
1494589140.0,45.4
1494589200.0,46.89
1494589260.0,46.36
1494589320.0,46.71
1494589380.0,44.83
1494589440.0,47.13
1494589500.0,49.26
1494589560.0,48.46
1494589620.0,48.65
1494589680.0,47.93
1494589740.0,52.53
1494589800.0,47.46
1494589860.0,49.68
1494589920.0,51.33
1494589980.0,50.87
1494590040.0,49.08
1494590100.0,52.02
1494590160.0,44.83
1494590220.0,47.11
1494590280.0,48.47
1494590340.0,47.15
1494590400.0,45.96
1494590460.0,49.06
1494590520.0,47.98
1494590580.0,48.36
1494590640.0,49.03
1494590700.0,47.27
1494590760.0,48.93
1494590820.0,46.47
1494590880.0,48.44
1494590940.0,46.08
1494591000.0,47.78
1494591060.0,48.4
1494591120.0,50.13
1494591180.0,47.86
1494591240.0,47.43
1494591300.0,47.93
1494591360.0,50.28
1494591420.0,45.99
1494591480.0,48.9
1494591540.0,47.09
1494591600.0,50.31
1494591660.0,45.75
1494591720.0,49.4
1494591780.0,47.1
1494591840.0,48.29
1494591900.0,45.16
1494591960.0,47.57
1494592020.0,45.85
1494592080.0,47.1
1494592140.0,46.35
1494592200.0,46.52
1494592260.0,49.3
1494592320.0,48.78
1494592380.0,49.5
1494592440.0,45.93
1494592500.0,49.83
1494592560.0,47.85
1494592620.0,46.35
1494592680.0,47.79
1494592740.0,47.21
1494592800.0,47.41
1494592860.0,48.33
1494592920.0,47.57
1494592980.0,48.31
1494593040.0,50.53
1494593100.0,47.24
1494593160.0,52.09
1494593220.0,48.89
1494593280.0,50.61
1494593340.0,49.6
1494593400.0,53.89
1494593460.0,48.54
1494593520.0,55.57
1494593580.0,51.82
1494593640.0,50.85
1494593700.0,49.28
1494593760.0,54.49
1494593820.0,50.49
1494593880.0,52.5
1494593940.0,50.71
1494594000.0,50.04
1494594060.0,53.89
1494594120.0,52.44
1494594180.0,55.0
1494594240.0,51.84
1494594300.0,52.9
1494594360.0,50.21
1494594420.0,53.37
1494594480.0,52.03
1494594540.0,51.86
1494594600.0,51.32
1494594660.0,50.94
1494594720.0,51.56
1494594780.0,52.55
1494594840.0,49.62
1494594900.0,49.1
1494594960.0,45.6
1494595020.0,47.33
1494595080.0,47.38
1494595140.0,48.19
1494595200.0,45.58
1494595260.0,47.47
1494595320.0,49.75
1494595380.0,46.81
1494595440.0,47.8
1494595500.0,46.13
1494595560.0,46.49
1494595620.0,47.24
1494595680.0,47.61
1494595740.0,48.35
1494595800.0,45.87
1494595860.0,48.45
1494595920.0,48.24
1494595980.0,49.43
1494596040.0,47.76
1494596100.0,47.58
1494596160.0,46.9
1494596220.0,47.57
1494596280.0,46.22
1494596340.0,49.38
1494596400.0,45.78
1494596460.0,52.33
1494596520.0,48.51
1494596580.0,52.42
1494596640.0,47.8
1494596700.0,48.28
1494596760.0,48.73
1494596820.0,52.59
1494596880.0,49.71
1494596940.0,48.53
1494597000.0,53.36
1494597060.0,49.81
1494597120.0,52.51
1494597180.0,48.78
1494597240.0,52.32
1494597300.0,49.64
1494597360.0,49.22
1494597420.0,52.78
1494597480.0,51.53
1494597540.0,49.26
1494597600.0,51.76
1494597660.0,49.56
1494597720.0,54.84
1494597780.0,49.62
1494597840.0,55.31
1494597900.0,48.58
1494597960.0,50.64
1494598020.0,47.98
1494598080.0,48.89
1494598140.0,47.31
1494598200.0,48.17
1494598260.0,48.0
1494598320.0,49.61
1494598380.0,50.66
1494598440.0,48.84
1494598500.0,49.09
1494598560.0,47.1
1494598620.0,46.66
1494598680.0,47.81
1494598740.0,47.36
1494598800.0,47.45
1494598860.0,47.0
1494598920.0,48.9
1494598980.0,47.7
1494599040.0,51.75
1494599100.0,46.27
1494599160.0,47.78
1494599220.0,45.1
1494599280.0,46.76
1494599340.0,47.08
1494599400.0,47.42
1494599460.0,47.65
1494599520.0,48.52
1494599580.0,49.14
1494599640.0,48.31
1494599700.0,47.92
1494599760.0,47.9
1494599820.0,47.89
1494599880.0,47.81
1494599940.0,46.56
1494600000.0,48.2
1494600060.0,46.87
1494600120.0,48.84
1494600180.0,50.68
1494600240.0,47.39
1494600300.0,49.62
1494600360.0,45.8
1494600420.0,46.34
1494600480.0,50.07
1494600540.0,50.75
1494600600.0,48.69
1494600660.0,51.17
1494600720.0,52.21
1494600780.0,49.47
1494600840.0,51.47
1494600900.0,50.63
1494600960.0,50.26
1494601020.0,50.31
1494601080.0,56.76
1494601140.0,49.52
1494601200.0,49.15
1494601260.0,52.0
1494601320.0,50.99
1494601380.0,49.83
1494601440.0,49.2
1494601500.0,46.83
1494601560.0,48.38
1494601620.0,47.51
1494601680.0,48.89
1494601740.0,48.08
1494601800.0,50.4
1494601860.0,50.4
1494601920.0,53.24
1494601980.0,48.66
1494602040.0,50.5
1494602100.0,48.97
1494602160.0,48.59
1494602220.0,46.24
1494602280.0,46.28
1494602340.0,46.89
1494602400.0,47.22
1494602460.0,47.82
1494602520.0,48.4
1494602580.0,48.81
1494602640.0,47.22
1494602700.0,48.19
1494602760.0,45.95
1494602820.0,46.31
1494602880.0,46.01
1494602940.0,49.07
1494603000.0,44.9
1494603060.0,46.13
1494603120.0,46.38
1494603180.0,47.52
1494603240.0,47.04
1494603300.0,49.43
1494603360.0,46.43
1494603420.0,46.43
1494603480.0,46.63
1494603540.0,46.77
1494603600.0,48.73
1494603660.0,45.22
1494603720.0,49.14
1494603780.0,47.08
1494603840.0,47.39
1494603900.0,47.66
1494603960.0,44.87
1494604020.0,46.32
1494604080.0,47.56
1494604140.0,47.85
1494604200.0,46.89
1494604260.0,46.76
1494604320.0,48.96
1494604380.0,46.25
1494604440.0,47.5
1494604500.0,47.27
1494604560.0,47.13
1494604620.0,47.18
1494604680.0,48.2
1494604740.0,48.59
1494604800.0,49.63
1494604860.0,53.12
1494604920.0,50.82
1494604980.0,51.05
1494605040.0,52.83
1494605100.0,52.83
1494605160.0,52.48
1494605220.0,49.51
1494605280.0,50.58
1494605340.0,50.58
1494605400.0,50.18
1494605460.0,49.51
1494605520.0,52.22
1494605580.0,50.57
1494605640.0,52.24
1494605700.0,49.23
1494605760.0,49.64
1494605820.0,49.64
1494605880.0,49.16
1494605940.0,48.99
1494606000.0,48.26
1494606060.0,49.39
1494606120.0,48.97
1494606180.0,47.47
1494606240.0,45.7
1494606300.0,47.47
1494606360.0,48.28
1494606420.0,48.48
1494606480.0,46.79
1494606540.0,49.75
1494606600.0,47.57
1494606660.0,49.34
1494606720.0,48.05
1494606780.0,47.95
1494606840.0,44.26
1494606900.0,46.04
1494606960.0,45.05
1494607020.0,46.28
1494607080.0,45.27
1494607140.0,45.26
1494607200.0,45.69
1494607260.0,44.84
1494607320.0,46.62
1494607380.0,46.22
1494607440.0,45.7
1494607500.0,47.27
1494607560.0,45.22
1494607620.0,46.91
1494607680.0,46.36
1494607740.0,47.6
1494607800.0,46.41
1494607860.0,46.21
1494607920.0,49.03
1494607980.0,44.94
1494608040.0,45.86
1494608100.0,48.88
1494608160.0,46.75
1494608220.0,45.55
1494608280.0,48.11
1494608340.0,46.48
1494608400.0,46.86
1494608460.0,48.09
1494608520.0,48.98
1494608580.0,46.23
1494608640.0,47.62
1494608700.0,43.81
1494608760.0,45.64
1494608820.0,45.32
1494608880.0,44.37
1494608940.0,44.64
1494609000.0,45.48
1494609060.0,44.35
1494609120.0,45.54
1494609180.0,42.92
1494609240.0,43.13
1494609300.0,42.29
1494609360.0,44.19
1494609420.0,46.57
1494609480.0,44.23
1494609540.0,45.56
1494609600.0,42.57
1494609660.0,42.29
1494609720.0,42.29
1494609780.0,44.71
1494609840.0,40.82
1494609900.0,42.06
1494609960.0,40.97
1494610020.0,41.64
1494610080.0,40.79
1494610140.0,41.59
1494610200.0,39.97
1494610260.0,42.86
1494610320.0,42.3
1494610380.0,43.5
1494610440.0,40.58
1494610500.0,40.11
1494610560.0,38.63
1494610620.0,41.58
1494610680.0,40.43
1494610740.0,39.79
1494610800.0,40.78
1494610860.0,40.88
1494610920.0,40.88
1494610980.0,39.24
1494611040.0,38.47
1494611100.0,38.48
1494611160.0,38.7
1494611220.0,38.7
1494611280.0,38.54
1494611340.0,40.26
1494611400.0,38.12
1494611460.0,40.37
1494611520.0,38.38
1494611580.0,40.77
1494611640.0,42.06
1494611700.0,42.71
1494611760.0,40.67
1494611820.0,40.12
1494611880.0,38.18
1494611940.0,37.63
1494612000.0,37.88
1494612060.0,39.19
1494612120.0,40.6
1494612180.0,42.15
1494612240.0,39.26
1494612300.0,39.82
1494612360.0,38.69
1494612420.0,41.52
1494612480.0,38.75
