timestamp,value
1477287180.0,0.0498041941454
1477287240.0,0.0447327073918
1477287300.0,0.065297903625
1477287360.0,0.0466215205041
1477287420.0,0.048252887116
1477287480.0,0.0679784170529
1477287540.0,0.053890198021
1477287600.0,0.0504298449565
1477287660.0,0.0614501598575
1477287720.0,0.0773998077872
1477287780.0,0.0504385660439
1477287840.0,0.0470910638506
1477287900.0,0.0616015579351
1477287960.0,0.057094499959
1477288020.0,0.0491012744997
1477288080.0,0.0618851676978
1477288140.0,0.0448844543128
1477288200.0,0.0544310798625
1477288260.0,0.0870397489722
1477288320.0,0.040457630341
1477288380.0,0.0421728938138
1477288440.0,0.0537712423886999
1477288500.0,0.0406139122275
1477288560.0,0.0566532129358
1477288620.0,0.0451877737331
1477288680.0,0.0378711302355
1477288740.0,0.0518730105019
1477288800.0,0.0411343867244
1477288860.0,0.0444382834807
1477288920.0,0.0392752253093
1477288980.0,0.0422665582926
1477289040.0,0.0613641699356
1477289100.0,0.0315595048515
1477289160.0,0.0468941416967
1477289220.0,0.0300115118354
1477289280.0,0.0387680068652
1477289340.0,0.059609312726
1477289400.0,0.0510309023011
1477289460.0,0.0506733377171
1477289520.0,0.0417715493709
1477289580.0,0.0540363634461
1477289640.0,0.04978570544
1477289700.0,0.0314440376542
1477289760.0,0.0500902458125999
1477289820.0,0.0307301294384
1477289880.0,0.0374069939633
1477289940.0,0.0470195509338
1477290000.0,0.0292895802192
1477290060.0,0.0713927227758
1477290120.0,0.0465575077225
1477290180.0,0.0397283730114
1477290240.0,0.0246550199451
1477290300.0,0.0381622401334
1477290360.0,0.0312697903276
1477290420.0,0.0704574733614
1477290480.0,0.0392396432726
1477290540.0,0.035635915531
1477290600.0,0.0350123577809
1477290660.0,0.038998243573
1477290720.0,0.0474887454367
1477290780.0,0.0298740674977
1477290840.0,0.0348443896373
1477290900.0,0.0470900173200999
1477290960.0,0.0348818903131
1477291020.0,0.0299776740162
1477291080.0,0.0459377872508
1477291140.0,0.0332850592075
1477291200.0,0.0350824753237
1477291260.0,0.0215098469798
1477291320.0,0.0548568433500999
1477291380.0,0.030411635326
1477291440.0,0.0395277880008
1477291500.0,0.0515499814241
1477291560.0,0.0285132290175
1477291620.0,0.0285083452085
1477291680.0,0.0490629017151
1477291740.0,0.0286705574345
1477291800.0,0.0318563706671
1477291860.0,0.0703083427666
1477291920.0,0.0352881185649
1477291980.0,0.0333063386608
1477292040.0,0.0564951868319
1477292100.0,0.0399472723055
1477292160.0,0.0314558983330999
1477292220.0,0.0308658295586
1477292280.0,0.0318910805951
1477292340.0,0.0243993176621
1477292400.0,0.0463958187618
1477292460.0,0.0319284068492
1477292520.0,0.0375993811516
1477292580.0,0.0265284839436
1477292640.0,0.0404482115666
1477292700.0,0.0407752523447
1477292760.0,0.0260350448177
1477292820.0,0.0348684598385
1477292880.0,0.043180353832
1477292940.0,0.0499360569871
1477293000.0,0.0400381460364
1477293060.0,0.0277412383595
1477293120.0,0.0498584393090999
1477293180.0,0.0305441958547
1477293240.0,0.0616202210621
1477293300.0,0.0263130730845
1477293360.0,0.0307041405979
1477293420.0,0.0329206921753
1477293480.0,0.0482893412614
1477293540.0,0.055943490842
1477293600.0,0.0514774219768
1477293660.0,0.0499533247402
1477293720.0,0.103528011261
1477293780.0,0.0545402678769
1477293840.0,0.0680795816669
1477293900.0,0.052792561959
1477293960.0,0.0512096845932
1477294020.0,0.0351709071501
1477294080.0,0.0488340603813
1477294140.0,0.0321710275011
1477294200.0,0.0428334289746
1477294260.0,0.0372044903135
1477294320.0,0.0576674754022
1477294380.0,0.0401408804461
1477294440.0,0.0323248674831
1477294500.0,0.0597378615545
1477294560.0,0.0548741111032
1477294620.0,0.0554519703553
1477294680.0,0.0309912387956
1477294740.0,0.0297029597626
1477294800.0,0.0237586665806
1477294860.0,0.0329831351612
1477294920.0,0.0459822647966
1477294980.0,0.0406329241981
1477295040.0,0.0378648510525
1477295100.0,0.0346875844855
1477295160.0,0.0732307791594
1477295220.0,0.0426433092689
1477295280.0,0.0348785762999
1477295340.0,0.0381165416353
1477295400.0,0.0636400249074
1477295460.0,0.0314040950738
1477295520.0,0.108462576942
1477295580.0,0.0368041924011
1477295640.0,0.0249883399061
1477295700.0,0.0551214411423
1477295760.0,0.0438953085782
1477295820.0,0.0353535267205
1477295880.0,0.0508585736138
1477295940.0,0.0582359158799
1477296000.0,0.0553401660146
1477296060.0,0.0290947511263
1477296120.0,0.0649518508764
1477296180.0,0.0431119805066
1477296240.0,0.03764211448
1477296300.0,0.0461149997471
1477296360.0,0.0699448478432
1477296420.0,0.0506726400301
1477296480.0,0.0392314454505
1477296540.0,0.044462353682
1477296600.0,0.055503424771
1477296660.0,0.0486202193179
1477296720.0,0.0496805291258
1477296780.0,0.0483707962178
1477296840.0,0.0461973268123
1477296900.0,0.0446371242738
1477296960.0,0.0761314128336
1477297020.0,0.0615542896413
1477297080.0,0.0483779475095
1477297140.0,0.0493960472543
1477297200.0,0.0634321141835
1477297260.0,0.0432063426725
1477297320.0,0.0497569258516
1477297380.0,0.0448138135048
1477297440.0,0.0523102858249
1477297500.0,0.0496166907659
1477297560.0,0.0536960666152
1477297620.0,0.0731276959061
1477297680.0,0.051406606747
1477297740.0,0.049562620024
1477297800.0,0.0539010121694
1477297860.0,0.0578560253121
1477297920.0,0.0536883920582
1477297980.0,0.0619287731349
1477298040.0,0.0563853011304
1477298100.0,0.0704351473777
1477298160.0,0.0666146134029
1477298220.0,0.0523116811989
1477298280.0,0.0482924808529
1477298340.0,0.069372570087
1477298400.0,0.0864393893146
1477298460.0,0.053813975717
1477298520.0,0.056946241473
1477298580.0,0.0701642704024999
1477298640.0,0.0428374406748
1477298700.0,0.0802906738435
1477298760.0,0.0634221721438
1477298820.0,0.0836915490918999
1477298880.0,0.0554429004244
1477298940.0,0.066223734265
1477299000.0,0.0621905801791
1477299060.0,0.0735618316377
1477299120.0,0.0686023236465
1477299180.0,0.0560948889195
1477299240.0,0.0755048899137
1477299300.0,0.0728044924065
1477299360.0,0.0562136701301
1477299420.0,0.0587246456186
1477299480.0,0.0591530254324
1477299540.0,0.0670093298193
1477299600.0,0.119008813531
1477299660.0,0.0814207523508
1477299720.0,0.0854406503838
1477299780.0,0.0673485801198
1477299840.0,0.101287563904
1477299900.0,0.134515081376
1477299960.0,0.092030652878
1477300020.0,0.0975910437921
1477300080.0,0.0906520233795
1477300140.0,0.0779413873157
1477300200.0,0.0740683523947
1477300260.0,0.0771512567959
1477300320.0,0.0776103348373999
1477300380.0,0.106819872916
1477300440.0,0.122298582126
1477300500.0,0.106148698029
1477300560.0,0.0916134360561
1477300620.0,0.0767274119475
1477300680.0,0.0850743647123999
1477300740.0,0.0874799894648999
1477300800.0,0.0949478566183
1477300860.0,0.0877855763678999
1477300920.0,0.0822518719814
1477300980.0,0.0847621497828999
1477301040.0,0.0892974640822
1477301100.0,0.0848172670553999
1477301160.0,0.104680939017
1477301220.0,0.0919415233647
1477301280.0,0.0842653966438
1477301340.0,0.0864400870016
1477301400.0,0.0871456229734
1477301460.0,0.0952382688293
1477301520.0,0.119439635249
1477301580.0,0.123369880504
1477301640.0,0.109190613319
1477301700.0,0.156974497796
1477301760.0,0.121718804234
1477301820.0,0.0972634797488
1477301880.0,0.081657617085
1477301940.0,0.105586711156
1477302000.0,0.104667857386
1477302060.0,0.100373768364
1477302120.0,0.0908665621299
1477302180.0,0.122231953018
1477302240.0,0.130562858982
1477302300.0,0.100356675033
1477302360.0,0.0985400725246
1477302420.0,0.132486905287
1477302480.0,0.121408333522
1477302540.0,0.0988249032395
1477302600.0,0.0999602143991999
1477302660.0,0.117001568052
1477302720.0,0.145737376662
1477302780.0,0.107831170213
1477302840.0,0.101533498569
1477302900.0,0.106698126536
1477302960.0,0.104587623382
1477303020.0,0.114638676627
1477303080.0,0.114051049757
1477303140.0,0.121879097821
1477303200.0,0.132465974677
1477303260.0,0.115168395477
1477303320.0,0.127459023971
1477303380.0,0.115261711112
1477303440.0,0.10110459549
1477303500.0,0.141229795421
1477303560.0,0.102532760765
1477303620.0,0.111806067435
1477303680.0,0.123291041873
1477303740.0,0.1503837976149999
1477303800.0,0.112940157642
1477303860.0,0.101898388866
1477303920.0,0.129335801982
1477303980.0,0.117349713861
1477304040.0,0.111047158408
1477304100.0,0.121461880999
1477304160.0,0.12398611254
1477304220.0,0.1320900958099999
1477304280.0,0.140545015637
1477304340.0,0.117236688568
1477304400.0,0.116431208935
1477304460.0,0.112785096708
1477304520.0,0.118849217631
1477304580.0,0.129217369615
1477304640.0,0.119654697265
1477304700.0,0.121570371326
1477304760.0,0.121411821957
1477304820.0,0.114298205375
1477304880.0,0.130372216011
1477304940.0,0.128645091859
1477305000.0,0.138566549746
1477305060.0,0.124026055121
1477305120.0,0.11885410144
1477305180.0,0.115638462089
1477305240.0,0.101324366893
1477305300.0,0.115210431118
1477305360.0,0.107447267945
1477305420.0,0.10490873382
1477305480.0,0.119375448046
1477305540.0,0.10144384579
1477305600.0,0.10003416922
1477305660.0,0.125852948512
1477305720.0,0.0989831037652
1477305780.0,0.103857842787
1477305840.0,0.112812132079
1477305900.0,0.102377874252
1477305960.0,0.118401302582
1477306020.0,0.11018237538
1477306080.0,0.100808078518
1477306140.0,0.101638151618
1477306200.0,0.0930731716676
1477306260.0,0.104467795641
1477306320.0,0.106833477813
1477306380.0,0.111618389634
1477306440.0,0.113678310481
1477306500.0,0.11381087101
1477306560.0,0.124100358786
1477306620.0,0.109019331162
1477306680.0,0.107279648645
1477306740.0,0.108156641195
1477306800.0,0.0967791105537
1477306860.0,0.108588160601
1477306920.0,0.107852449666
1477306980.0,0.0978657580456
1477307040.0,0.0972188277812
1477307100.0,0.1589402309
1477307160.0,0.098778855898
1477307220.0,0.107319591225
1477307280.0,0.101733037049
1477307340.0,0.117345353317
1477307400.0,0.100691913633
1477307460.0,0.120696518367
1477307520.0,0.110377378895
1477307580.0,0.104132382619
1477307640.0,0.0989026953393
1477307700.0,0.11805891269
1477307760.0,0.102447642952
1477307820.0,0.0872616134361
1477307880.0,0.0922049002046
1477307940.0,0.104616228548
1477308000.0,0.159659546189
1477308060.0,0.0914248861462
1477308120.0,0.0973144108993
1477308180.0,0.0937002178528
1477308240.0,0.0938439413734
1477308300.0,0.0820804154028
1477308360.0,0.0875051061967
1477308420.0,0.0893443835325
1477308480.0,0.0871110874673
1477308540.0,0.0906527210665
1477308600.0,0.100209463078
1477308660.0,0.124429143781
1477308720.0,0.0828449059256
1477308780.0,0.108206525815
1477308840.0,0.109238056035
1477308900.0,0.0848821519458
1477308960.0,0.0949796013765
1477309020.0,0.0818175618281
1477309080.0,0.0937251601628
1477309140.0,0.094116562566
1477309200.0,0.0797742110467999
1477309260.0,0.0990877568142
1477309320.0,0.0891561824661
1477309380.0,0.0827336248502
1477309440.0,0.080370035739
1477309500.0,0.113408131193
1477309560.0,0.0864660758421
1477309620.0,0.0826731005036
1477309680.0,0.128536252688
1477309740.0,0.0974986002655
1477309800.0,0.0808826612573
1477309860.0,0.0972428979825
1477309920.0,0.0788455896589
1477309980.0,0.077117942242
1477310040.0,0.0823062915669
1477310100.0,0.0746723749091
1477310160.0,0.0819412268476999
1477310220.0,0.0990792101486
1477310280.0,0.0729728093937
1477310340.0,0.0793528081028999
1477310400.0,0.10131913424
1477310460.0,0.117288142984
1477310520.0,0.077191373798
1477310580.0,0.0880479066773999
1477310640.0,0.101819201393
1477310700.0,0.068399645575
1477310760.0,0.0841813253611
1477310820.0,0.0800295644863
1477310880.0,0.0739650947196999
1477310940.0,0.0734393875704
1477311000.0,0.0812255744144
1477311060.0,0.0899157891799
1477311120.0,0.106755336869
1477311180.0,0.0903846348393
1477311240.0,0.074677956405
1477311300.0,0.065832855127
1477311360.0,0.0725407667231
1477311420.0,0.0790700704488999
1477311480.0,0.113708834287
1477311540.0,0.0824221076078
1477311600.0,0.0845767394645
1477311660.0,0.0734310153263999
1477311720.0,0.0816016277038
1477311780.0,0.0678435890414
1477311840.0,0.0684204017631
1477311900.0,0.0579500386344
1477311960.0,0.0614820790375
1477312020.0,0.0646419034297
1477312080.0,0.0755727399738
1477312140.0,0.0628603596925
