timestamp,value
1470286620.0,-0.123230236476
1470286680.0,-0.123230236476
1470286740.0,-0.123230236476
1470286800.0,-0.0318569522132
1470286860.0,-0.0318569522132
1470286920.0,-0.0318569522132
1470286980.0,-0.0318569522132
1470287040.0,-0.0318569522132
1470287100.0,0.0106003907641
1470287160.0,0.0106003907641
1470287220.0,0.0106003907641
1470287280.0,0.0106003907641
1470287340.0,0.0106003907641
1470287400.0,0.0445168551043
1470287460.0,0.0445168551043
1470287520.0,0.0445168551043
1470287580.0,0.0445168551043
1470287640.0,0.0445168551043
1470287700.0,0.0885623779935
1470287760.0,0.0885623779935
1470287820.0,0.0885623779935
1470287880.0,0.0885623779935
1470287940.0,0.0885623779935
1470288000.0,0.1204318548919999
1470288060.0,0.1204318548919999
1470288120.0,0.1204318548919999
1470288180.0,0.1204318548919999
1470288240.0,0.1204318548919999
1470288300.0,0.148030892471
1470288360.0,0.148030892471
1470288420.0,0.148030892471
1470288480.0,0.148030892471
1470288540.0,0.148030892471
1470288600.0,0.176229909129
1470288660.0,0.176229909129
1470288720.0,0.176229909129
1470288780.0,0.176229909129
1470288840.0,0.176229909129
1470288900.0,0.200264365128
1470288960.0,0.200264365128
1470289020.0,0.200264365128
1470289080.0,0.200264365128
1470289140.0,0.200264365128
1470289200.0,0.21162867472
1470289260.0,0.21162867472
1470289320.0,0.21162867472
1470289380.0,0.21162867472
1470289440.0,0.21162867472
1470289500.0,0.22507526464
1470289560.0,0.22507526464
1470289620.0,0.22507526464
1470289680.0,0.22507526464
1470289740.0,0.22507526464
1470289800.0,0.220169553357
1470289860.0,0.220169553357
1470289920.0,0.220169553357
1470289980.0,0.220169553357
1470290040.0,0.220169553357
1470290100.0,0.218616666332
1470290160.0,0.218616666332
1470290220.0,0.218616666332
1470290280.0,0.218616666332
1470290340.0,0.218616666332
1470290400.0,0.215934406925
1470290460.0,0.215934406925
1470290520.0,0.215934406925
1470290580.0,0.215934406925
1470290640.0,0.215934406925
1470290700.0,0.210181666356
1470290760.0,0.210181666356
1470290820.0,0.210181666356
1470290880.0,0.210181666356
1470290940.0,0.210181666356
1470291000.0,0.202417231231
1470291060.0,0.202417231231
1470291120.0,0.202417231231
1470291180.0,0.202417231231
1470291240.0,0.202417231231
1470291300.0,0.199240871407
1470291360.0,0.199240871407
1470291420.0,0.199240871407
1470291480.0,0.199240871407
1470291540.0,0.199240871407
1470291600.0,0.195676289827
1470291660.0,0.195676289827
1470291720.0,0.195676289827
1470291780.0,0.195676289827
1470291840.0,0.195676289827
1470291900.0,0.201005515754
1470291960.0,0.201005515754
1470292020.0,0.201005515754
1470292080.0,0.201005515754
1470292140.0,0.201005515754
1470292200.0,0.203652482274
1470292260.0,0.203652482274
1470292320.0,0.203652482274
1470292380.0,0.203652482274
1470292440.0,0.203652482274
1470292500.0,0.21035813079
1470292560.0,0.21035813079
1470292620.0,0.21035813079
1470292680.0,0.21035813079
1470292740.0,0.21035813079
1470292800.0,0.229945683037
1470292860.0,0.229945683037
1470292920.0,0.229945683037
1470292980.0,0.229945683037
1470293040.0,0.229945683037
1470293100.0,0.240921770872
1470293160.0,0.240921770872
1470293220.0,0.240921770872
1470293280.0,0.240921770872
1470293340.0,0.240921770872
1470293400.0,0.252568423559
1470293460.0,0.252568423559
1470293520.0,0.252568423559
1470293580.0,0.252568423559
1470293640.0,0.252568423559
1470293700.0,0.261356352405
1470293760.0,0.261356352405
1470293820.0,0.261356352405
1470293880.0,0.261356352405
1470293940.0,0.261356352405
1470294000.0,0.274273549021
1470294060.0,0.274273549021
1470294120.0,0.274273549021
1470294180.0,0.274273549021
1470294240.0,0.274273549021
1470294300.0,0.286978988316
1470294360.0,0.286978988316
1470294420.0,0.286978988316
1470294480.0,0.286978988316
1470294540.0,0.286978988316
1470294600.0,0.292767021773
1470294660.0,0.292767021773
1470294720.0,0.292767021773
1470294780.0,0.292767021773
1470294840.0,0.292767021773
1470294900.0,0.30166082928
1470294960.0,0.30166082928
1470295020.0,0.30166082928
1470295080.0,0.30166082928
1470295140.0,0.30166082928
1470295200.0,0.314330975688
1470295260.0,0.314330975688
1470295320.0,0.314330975688
1470295380.0,0.314330975688
1470295440.0,0.314330975688
1470295500.0,0.320824866883
1470295560.0,0.320824866883
1470295620.0,0.320824866883
1470295680.0,0.320824866883
1470295740.0,0.320824866883
1470295800.0,0.332789155552
1470295860.0,0.332789155552
1470295920.0,0.332789155552
1470295980.0,0.332789155552
1470296040.0,0.332789155552
1470296100.0,0.334236163916
1470296160.0,0.334236163916
1470296220.0,0.334236163916
1470296280.0,0.334236163916
1470296340.0,0.334236163916
1470296400.0,0.339212460973
1470296460.0,0.339212460973
1470296520.0,0.339212460973
1470296580.0,0.339212460973
1470296640.0,0.339212460973
1470296700.0,0.348247440028
1470296760.0,0.348247440028
1470296820.0,0.348247440028
1470296880.0,0.348247440028
1470296940.0,0.348247440028
1470297000.0,0.356788318665
1470297060.0,0.356788318665
1470297120.0,0.356788318665
1470297180.0,0.356788318665
1470297240.0,0.356788318665
1470297300.0,0.353788423276
1470297360.0,0.353788423276
1470297420.0,0.353788423276
1470297480.0,0.353788423276
1470297540.0,0.353788423276
1470297600.0,0.355447188962
1470297660.0,0.355447188962
1470297720.0,0.355447188962
1470297780.0,0.355447188962
1470297840.0,0.355447188962
1470297900.0,0.358094155481
1470297960.0,0.358094155481
1470298020.0,0.358094155481
1470298080.0,0.358094155481
1470298140.0,0.358094155481
1470298200.0,0.35661185423
1470298260.0,0.35661185423
1470298320.0,0.35661185423
1470298380.0,0.35661185423
1470298440.0,0.35661185423
1470298500.0,0.351106163869
1470298560.0,0.351106163869
1470298620.0,0.351106163869
1470298680.0,0.351106163869
1470298740.0,0.351106163869
1470298800.0,0.350153255922
1470298860.0,0.350153255922
1470298920.0,0.350153255922
1470298980.0,0.350153255922
1470299040.0,0.350153255922
1470299100.0,0.344753444222
1470299160.0,0.344753444222
1470299220.0,0.344753444222
1470299280.0,0.344753444222
1470299340.0,0.344753444222
1470299400.0,0.3457769379429999
1470299460.0,0.3457769379429999
1470299520.0,0.3457769379429999
1470299580.0,0.3457769379429999
1470299640.0,0.3457769379429999
1470299700.0,0.34189472038
1470299760.0,0.34189472038
1470299820.0,0.34189472038
1470299880.0,0.34189472038
1470299940.0,0.34189472038
1470300000.0,0.336706666001
1470300060.0,0.336706666001
1470300120.0,0.336706666001
1470300180.0,0.336706666001
1470300240.0,0.336706666001
1470300300.0,0.337659573949
1470300360.0,0.337659573949
1470300420.0,0.337659573949
1470300480.0,0.337659573949
1470300540.0,0.337659573949
1470300600.0,0.33155390451
1470300660.0,0.33155390451
1470300720.0,0.33155390451
1470300780.0,0.33155390451
1470300840.0,0.33155390451
1470300900.0,0.3205072309
1470300960.0,0.3205072309
1470301020.0,0.3205072309
1470301080.0,0.3205072309
1470301140.0,0.3205072309
1470301200.0,0.318072021702
1470301260.0,0.318072021702
1470301320.0,0.318072021702
1470301380.0,0.318072021702
1470301440.0,0.318072021702
1470301500.0,0.308048841814
1470301560.0,0.308048841814
1470301620.0,0.308048841814
1470301680.0,0.308048841814
1470301740.0,0.308048841814
1470301800.0,0.298872691212
1470301860.0,0.298872691212
1470301920.0,0.298872691212
1470301980.0,0.298872691212
1470302040.0,0.298872691212
1470302100.0,0.288108360698
1470302160.0,0.288108360698
1470302220.0,0.288108360698
1470302280.0,0.288108360698
1470302340.0,0.288108360698
1470302400.0,0.279743946496
1470302460.0,0.279743946496
1470302520.0,0.279743946496
1470302580.0,0.279743946496
1470302640.0,0.279743946496
1470302700.0,0.280626268669
1470302760.0,0.280626268669
1470302820.0,0.280626268669
1470302880.0,0.280626268669
1470302940.0,0.280626268669
1470303000.0,0.276144072029
1470303060.0,0.276144072029
1470303120.0,0.276144072029
1470303180.0,0.276144072029
1470303240.0,0.276144072029
1470303300.0,0.268732565773
1470303360.0,0.268732565773
1470303420.0,0.268732565773
1470303480.0,0.268732565773
1470303540.0,0.268732565773
1470303600.0,0.260579908892
1470303660.0,0.260579908892
1470303720.0,0.260579908892
1470303780.0,0.260579908892
1470303840.0,0.260579908892
1470303900.0,0.243956959148
1470303960.0,0.243956959148
1470304020.0,0.243956959148
1470304080.0,0.243956959148
1470304140.0,0.243956959148
1470304200.0,0.229839804376
1470304260.0,0.229839804376
1470304320.0,0.229839804376
1470304380.0,0.229839804376
1470304440.0,0.229839804376
1470304500.0,0.222534176781
1470304560.0,0.222534176781
1470304620.0,0.222534176781
1470304680.0,0.222534176781
1470304740.0,0.222534176781
1470304800.0,0.214099176805
1470304860.0,0.214099176805
1470304920.0,0.214099176805
1470304980.0,0.214099176805
1470305040.0,0.214099176805
1470305100.0,0.198852649651
1470305160.0,0.198852649651
1470305220.0,0.198852649651
1470305280.0,0.198852649651
1470305340.0,0.198852649651
1470305400.0,0.199487921616
1470305460.0,0.199487921616
1470305520.0,0.199487921616
1470305580.0,0.199487921616
1470305640.0,0.199487921616
1470305700.0,0.18448844467
1470305760.0,0.18448844467
1470305820.0,0.18448844467
1470305880.0,0.18448844467
1470305940.0,0.18448844467
1470306000.0,0.186535432112
1470306060.0,0.186535432112
1470306120.0,0.186535432112
1470306180.0,0.186535432112
1470306240.0,0.186535432112
1470306300.0,0.182829678985
1470306360.0,0.182829678985
1470306420.0,0.182829678985
1470306480.0,0.182829678985
1470306540.0,0.182829678985
1470306600.0,0.179159218744
1470306660.0,0.179159218744
1470306720.0,0.179159218744
1470306780.0,0.179159218744
1470306840.0,0.179159218744
1470306900.0,0.182441457228
1470306960.0,0.182441457228
1470307020.0,0.182441457228
1470307080.0,0.182441457228
1470307140.0,0.182441457228
1470307200.0,0.192464637117
1470307260.0,0.192464637117
1470307320.0,0.192464637117
1470307380.0,0.192464637117
1470307440.0,0.192464637117
1470307500.0,0.206934720758
1470307560.0,0.206934720758
1470307620.0,0.206934720758
1470307680.0,0.206934720758
1470307740.0,0.206934720758
1470307800.0,0.224369406902
1470307860.0,0.224369406902
1470307920.0,0.224369406902
1470307980.0,0.224369406902
1470308040.0,0.224369406902
1470308100.0,0.243109929862
1470308160.0,0.243109929862
1470308220.0,0.243109929862
1470308280.0,0.243109929862
1470308340.0,0.243109929862
1470308400.0,0.2643562477939999
1470308460.0,0.2643562477939999
1470308520.0,0.2643562477939999
1470308580.0,0.2643562477939999
1470308640.0,0.2643562477939999
1470308700.0,0.292484678678
1470308760.0,0.292484678678
1470308820.0,0.292484678678
1470308880.0,0.292484678678
1470308940.0,0.292484678678
1470309000.0,0.3338479421599999
1470309060.0,0.3338479421599999
1470309120.0,0.3338479421599999
1470309180.0,0.3338479421599999
1470309240.0,0.3338479421599999
1470309300.0,0.373799490165
1470309360.0,0.373799490165
1470309420.0,0.373799490165
1470309480.0,0.373799490165
1470309540.0,0.373799490165
1470309600.0,0.420068464931
1470309660.0,0.420068464931
1470309720.0,0.420068464931
1470309780.0,0.420068464931
1470309840.0,0.420068464931
1470309900.0,0.456773067339
1470309960.0,0.456773067339
1470310020.0,0.456773067339
1470310080.0,0.456773067339
1470310140.0,0.456773067339
1470310200.0,0.501665619514
1470310260.0,0.501665619514
1470310320.0,0.501665619514
1470310380.0,0.501665619514
1470310440.0,0.501665619514
1470310500.0,0.542358318145
1470310560.0,0.542358318145
1470310620.0,0.542358318145
1470310680.0,0.542358318145
1470310740.0,0.542358318145
1470310800.0,0.596215263601
1470310860.0,0.596215263601
1470310920.0,0.596215263601
1470310980.0,0.596215263601
1470311040.0,0.596215263601
1470311100.0,0.650460430813
1470311160.0,0.650460430813
1470311220.0,0.650460430813
1470311280.0,0.650460430813
1470311340.0,0.650460430813
1470311400.0,0.702905660792
1470311460.0,0.702905660792
1470311520.0,0.702905660792
1470311580.0,0.702905660792
1470311640.0,0.702905660792
1470311700.0,0.763009447234
1470311760.0,0.763009447234
1470311820.0,0.763009447234
1470311880.0,0.763009447234
1470311940.0,0.763009447234
1470312000.0,0.7979494052949999
1470312060.0,0.7979494052949999
1470312120.0,0.7979494052949999
1470312180.0,0.7979494052949999
1470312240.0,0.7979494052949999
1470312300.0,0.8568532335819999
1470312360.0,0.8568532335819999
1470312420.0,0.8568532335819999
1470312480.0,0.8568532335819999
1470312540.0,0.8568532335819999
1470312600.0,0.893910764859
1470312660.0,0.893910764859
1470312720.0,0.893910764859
1470312780.0,0.893910764859
1470312840.0,0.893910764859
1470312900.0,0.938520973939
1470312960.0,0.938520973939
1470313020.0,0.938520973939
1470313080.0,0.938520973939
1470313140.0,0.938520973939
1470313200.0,0.982390032394
1470313260.0,0.982390032394
1470313320.0,0.982390032394
1470313380.0,0.982390032394
1470313440.0,0.982390032394
1470313500.0,1.0145418523899998
1470313560.0,1.0145418523899998
1470313620.0,1.0145418523899998
1470313680.0,1.0145418523899998
1470313740.0,1.0145418523899998
1470313800.0,1.05294051337
1470313860.0,1.05294051337
1470313920.0,1.05294051337
1470313980.0,1.05294051337
1470314040.0,1.05294051337
1470314100.0,1.07531620368
1470314160.0,1.07531620368
1470314220.0,1.07531620368
1470314280.0,1.07531620368
1470314340.0,1.07531620368
1470314400.0,1.10178586888
1470314460.0,1.10178586888
1470314520.0,1.10178586888
1470314580.0,1.10178586888
1470314640.0,1.10178586888
1470314700.0,1.12426743785
1470314760.0,1.12426743785
1470314820.0,1.12426743785
1470314880.0,1.12426743785
1470314940.0,1.12426743785
1470315000.0,1.13118484369
1470315060.0,1.13118484369
1470315120.0,1.13118484369
1470315180.0,1.13118484369
1470315240.0,1.13118484369
1470315300.0,1.12786731232
1470315360.0,1.12786731232
1470315420.0,1.12786731232
1470315480.0,1.12786731232
1470315540.0,1.12786731232
1470315600.0,1.14801955076
1470315660.0,1.14801955076
1470315720.0,1.14801955076
1470315780.0,1.14801955076
1470315840.0,1.14801955076
1470315900.0,1.1538428771
1470315960.0,1.1538428771
1470316020.0,1.1538428771
1470316080.0,1.1538428771
1470316140.0,1.1538428771
1470316200.0,1.1578309733299998
1470316260.0,1.1578309733299998
1470316320.0,1.1578309733299998
1470316380.0,1.1578309733299998
1470316440.0,1.1578309733299998
1470316500.0,1.1324200947399998
1470316560.0,1.1324200947399998
1470316620.0,1.1324200947399998
1470316680.0,1.1324200947399998
1470316740.0,1.1324200947399998
1470316800.0,1.12476153827
1470316860.0,1.12476153827
1470316920.0,1.12476153827
1470316980.0,1.12476153827
1470317040.0,1.12476153827
1470317100.0,1.12529093158
1470317160.0,1.12529093158
1470317220.0,1.12529093158
1470317280.0,1.12529093158
1470317340.0,1.12529093158
1470317400.0,1.12119695669
1470317460.0,1.12119695669
1470317520.0,1.12119695669
1470317580.0,1.12119695669
1470317640.0,1.12119695669
1470317700.0,1.10743273079
1470317760.0,1.10743273079
1470317820.0,1.10743273079
1470317880.0,1.10743273079
1470317940.0,1.10743273079
1470318000.0,1.09853892328
1470318060.0,1.09853892328
1470318120.0,1.09853892328
1470318180.0,1.09853892328
1470318240.0,1.09853892328
1470318300.0,1.07898666392
1470318360.0,1.07898666392
1470318420.0,1.07898666392
1470318480.0,1.07898666392
1470318540.0,1.07898666392
1470318600.0,1.06536360957
1470318660.0,1.06536360957
1470318720.0,1.06536360957
1470318780.0,1.06536360957
1470318840.0,1.06536360957
1470318900.0,1.04323496946
1470318960.0,1.04323496946
1470319020.0,1.04323496946
1470319080.0,1.04323496946
1470319140.0,1.04323496946
1470319200.0,1.01101256369
1470319260.0,1.01101256369
1470319320.0,1.01101256369
1470319380.0,1.01101256369
1470319440.0,1.01101256369
1470319500.0,0.979001915249
1470319560.0,0.979001915249
1470319620.0,0.979001915249
1470319680.0,0.979001915249
1470319740.0,0.979001915249
1470319800.0,0.941767919537
1470319860.0,0.941767919537
1470319920.0,0.941767919537
1470319980.0,0.941767919537
1470320040.0,0.941767919537
1470320100.0,0.895322480337
1470320160.0,0.895322480337
1470320220.0,0.895322480337
1470320280.0,0.895322480337
1470320340.0,0.895322480337
1470320400.0,0.8610177942399999
1470320460.0,0.8610177942399999
1470320520.0,0.8610177942399999
1470320580.0,0.8610177942399999
1470320640.0,0.8610177942399999
1470320700.0,0.830595325706
1470320760.0,0.830595325706
1470320820.0,0.830595325706
1470320880.0,0.830595325706
1470320940.0,0.830595325706
1470321000.0,0.7873615392159999
1470321060.0,0.7873615392159999
1470321120.0,0.7873615392159999
1470321180.0,0.7873615392159999
1470321240.0,0.7873615392159999
1470321300.0,0.7425042799279999
1470321360.0,0.7425042799279999
1470321420.0,0.7425042799279999
1470321480.0,0.7425042799279999
1470321540.0,0.7425042799279999
1470321600.0,0.704670305138
1470321660.0,0.704670305138
1470321720.0,0.704670305138
1470321780.0,0.704670305138
1470321840.0,0.704670305138
1470321900.0,0.658401330372
1470321960.0,0.658401330372
1470322020.0,0.658401330372
1470322080.0,0.658401330372
1470322140.0,0.658401330372
1470322200.0,0.612591163137
1470322260.0,0.612591163137
1470322320.0,0.612591163137
1470322380.0,0.612591163137
1470322440.0,0.612591163137
1470322500.0,0.563886979173
1470322560.0,0.563886979173
1470322620.0,0.563886979173
1470322680.0,0.563886979173
1470322740.0,0.563886979173
1470322800.0,0.5198767491699999
1470322860.0,0.5198767491699999
1470322920.0,0.5198767491699999
1470322980.0,0.5198767491699999
1470323040.0,0.5198767491699999
1470323100.0,0.46630214681
1470323160.0,0.46630214681
1470323220.0,0.46630214681
1470323280.0,0.46630214681
1470323340.0,0.46630214681
1470323400.0,0.412692251563
1470323460.0,0.412692251563
1470323520.0,0.412692251563
1470323580.0,0.412692251563
1470323640.0,0.412692251563
1470323700.0,0.360952879323
1470323760.0,0.360952879323
1470323820.0,0.360952879323
1470323880.0,0.360952879323
1470323940.0,0.360952879323
1470324000.0,0.2967198251089999
1470324060.0,0.2967198251089999
1470324120.0,0.2967198251089999
1470324180.0,0.2967198251089999
1470324240.0,0.2967198251089999
1470324300.0,0.242474657897
1470324360.0,0.242474657897
1470324420.0,0.242474657897
1470324480.0,0.242474657897
1470324540.0,0.242474657897
1470324600.0,0.202452524118
1470324660.0,0.202452524118
1470324720.0,0.202452524118
1470324780.0,0.202452524118
1470324840.0,0.202452524118
1470324900.0,0.148842628871
1470324960.0,0.148842628871
1470325020.0,0.148842628871
1470325080.0,0.148842628871
1470325140.0,0.148842628871
1470325200.0,0.0944209972239
1470325260.0,0.0944209972239
1470325320.0,0.0944209972239
1470325380.0,0.0944209972239
1470325440.0,0.0944209972239
1470325500.0,0.0412699095066999
1470325560.0,0.0412699095066999
1470325620.0,0.0412699095066999
1470325680.0,0.0412699095066999
1470325740.0,0.0412699095066999
1470325800.0,-0.00514023680686
1470325860.0,-0.00514023680686
1470325920.0,-0.00514023680686
1470325980.0,-0.00514023680686
1470326040.0,-0.00514023680686
1470326100.0,-0.0559972868736
1470326160.0,-0.0559972868736
1470326220.0,-0.0559972868736
1470326280.0,-0.0559972868736
1470326340.0,-0.0559972868736
1470326400.0,-0.1150775795949999
1470326460.0,-0.1150775795949999
1470326520.0,-0.1150775795949999
1470326580.0,-0.1150775795949999
1470326640.0,-0.1150775795949999
1470326700.0,-0.160746575283
1470326760.0,-0.160746575283
1470326820.0,-0.160746575283
1470326880.0,-0.160746575283
1470326940.0,-0.160746575283
1470327000.0,-0.224309064645
1470327060.0,-0.224309064645
1470327120.0,-0.224309064645
1470327180.0,-0.224309064645
1470327240.0,-0.224309064645
1470327300.0,-0.273930863669
1470327360.0,-0.273930863669
1470327420.0,-0.273930863669
1470327480.0,-0.273930863669
1470327540.0,-0.273930863669
1470327600.0,-0.3203763028699999
1470327660.0,-0.3203763028699999
1470327720.0,-0.3203763028699999
1470327780.0,-0.3203763028699999
1470327840.0,-0.3203763028699999
1470327900.0,-0.3603984366489999
1470327960.0,-0.3603984366489999
1470328020.0,-0.3603984366489999
1470328080.0,-0.3603984366489999
1470328140.0,-0.3603984366489999
1470328200.0,-0.394914880067
1470328260.0,-0.394914880067
1470328320.0,-0.394914880067
1470328380.0,-0.394914880067
1470328440.0,-0.394914880067
1470328500.0,-0.434619377863
1470328560.0,-0.434619377863
1470328620.0,-0.434619377863
