timestamp,value
1493446020.0,45.31
1493446080.0,44.79
1493446140.0,46.75
1493446200.0,45.97
1493446260.0,46.69
1493446320.0,45.45
1493446380.0,47.65
1493446440.0,44.43
1493446500.0,48.35
1493446560.0,44.22
1493446620.0,46.22
1493446680.0,44.63
1493446740.0,46.94
1493446800.0,44.93
1493446860.0,45.38
1493446920.0,43.74
1493446980.0,47.34
1493447040.0,45.04
1493447100.0,45.41
1493447160.0,44.51
1493447220.0,45.54
1493447280.0,45.28
1493447340.0,44.45
1493447400.0,44.79
1493447460.0,46.14
1493447520.0,42.66
1493447580.0,42.31
1493447640.0,42.57
1493447700.0,39.97
1493447760.0,43.52
1493447820.0,43.6
1493447880.0,45.92
1493447940.0,43.64
1493448000.0,46.53
1493448060.0,43.96
1493448120.0,47.84
1493448180.0,48.33
1493448240.0,47.58
1493448300.0,45.45
1493448360.0,51.52
1493448420.0,48.61
1493448480.0,46.8
1493448540.0,49.8
1493448600.0,45.42
1493448660.0,46.74
1493448720.0,46.91
1493448780.0,45.3
1493448840.0,44.49
1493448900.0,47.01
1493448960.0,44.64
1493449020.0,48.38
1493449080.0,47.16
1493449140.0,47.19
1493449200.0,48.09
1493449260.0,49.76
1493449320.0,46.12
1493449380.0,46.07
1493449440.0,43.59
1493449500.0,43.36
1493449560.0,46.83
1493449620.0,47.22
1493449680.0,47.32
1493449740.0,47.47
1493449800.0,49.13
1493449860.0,49.06
1493449920.0,48.19
1493449980.0,48.67
1493450040.0,46.68
1493450100.0,46.78
1493450160.0,46.32
1493450220.0,45.97
1493450280.0,45.23
1493450340.0,46.62
1493450400.0,44.45
1493450460.0,45.67
1493450520.0,46.19
1493450580.0,47.66
1493450640.0,46.13
1493450700.0,46.04
1493450760.0,44.89
1493450820.0,47.49
1493450880.0,45.38
1493450940.0,47.15
1493451000.0,45.34
1493451060.0,45.0
1493451120.0,42.58
1493451180.0,41.54
1493451240.0,41.2
1493451300.0,42.44
1493451360.0,45.47
1493451420.0,44.21
1493451480.0,46.32
1493451540.0,42.63
1493451600.0,46.72
1493451660.0,45.45
1493451720.0,49.94
1493451780.0,50.1
1493451840.0,46.75
1493451900.0,50.23
1493451960.0,48.05
1493452020.0,47.24
1493452080.0,46.35
1493452140.0,50.43
1493452200.0,46.71
1493452260.0,44.78
1493452320.0,46.4
1493452380.0,47.61
1493452440.0,46.01
1493452500.0,48.47
1493452560.0,48.01
1493452620.0,46.87
1493452680.0,46.33
1493452740.0,47.52
1493452800.0,46.89
1493452860.0,49.28
1493452920.0,45.13
1493452980.0,45.23
1493453040.0,42.81
1493453100.0,42.25
1493453160.0,45.41
1493453220.0,44.71
1493453280.0,44.98
1493453340.0,45.51
1493453400.0,47.96
1493453460.0,45.37
1493453520.0,45.37
1493453580.0,45.07
1493453640.0,47.2
1493453700.0,46.08
1493453760.0,45.9
1493453820.0,45.78
1493453880.0,46.59
1493453940.0,45.78
1493454000.0,46.84
1493454060.0,46.15
1493454120.0,46.12
1493454180.0,46.99
1493454240.0,45.84
1493454300.0,44.51
1493454360.0,46.11
1493454420.0,45.23
1493454480.0,46.26
1493454540.0,44.73
1493454600.0,46.89
1493454660.0,43.96
1493454720.0,42.32
1493454780.0,42.99
1493454840.0,41.52
1493454900.0,43.34
1493454960.0,44.55
1493455020.0,46.16
1493455080.0,42.89
1493455140.0,45.09
1493455200.0,43.8
1493455260.0,47.52
1493455320.0,45.18
1493455380.0,49.95
1493455440.0,46.97
1493455500.0,47.75
1493455560.0,49.31
1493455620.0,49.3
1493455680.0,47.6
1493455740.0,49.82
1493455800.0,48.65
1493455860.0,44.49
1493455920.0,48.71
1493455980.0,44.67
1493456040.0,47.08
1493456100.0,45.29
1493456160.0,47.08
1493456220.0,45.72
1493456280.0,45.74
1493456340.0,46.74
1493456400.0,45.26
1493456460.0,49.59
1493456520.0,44.55
1493456580.0,45.21
1493456640.0,43.45
1493456700.0,46.34
1493456760.0,43.96
1493456820.0,45.71
1493456880.0,44.52
1493456940.0,46.15
1493457000.0,45.16
1493457060.0,47.05
1493457120.0,47.47
1493457180.0,46.28
1493457240.0,46.11
1493457300.0,47.76
1493457360.0,44.87
1493457420.0,48.3
1493457480.0,48.3
1493457540.0,45.92
1493457600.0,45.64
1493457660.0,46.56
1493457720.0,46.96
1493457780.0,45.57
1493457840.0,46.15
1493457900.0,44.57
1493457960.0,46.34
1493458020.0,45.42
1493458080.0,44.75
1493458140.0,45.1
1493458200.0,46.05
1493458260.0,44.55
1493458320.0,44.76
1493458380.0,40.79
1493458440.0,41.98
1493458500.0,42.87
1493458560.0,44.93
1493458620.0,44.43
1493458680.0,46.55
1493458740.0,45.64
1493458800.0,44.98
1493458860.0,47.47
1493458920.0,44.83
1493458980.0,45.6
1493459040.0,48.26
1493459100.0,47.99
1493459160.0,46.18
1493459220.0,50.23
1493459280.0,47.58
1493459340.0,46.47
1493459400.0,49.71
1493459460.0,45.77
1493459520.0,46.65
1493459580.0,47.93
1493459640.0,45.04
1493459700.0,46.93
1493459760.0,44.63
1493459820.0,45.07
1493459880.0,46.27
1493459940.0,47.06
1493460000.0,46.64
1493460060.0,47.99
1493460120.0,45.02
1493460180.0,43.86
1493460240.0,42.14
1493460300.0,43.23
1493460360.0,45.12
1493460420.0,44.81
1493460480.0,45.23
1493460540.0,47.04
1493460600.0,45.55
1493460660.0,46.1
1493460720.0,46.45
1493460780.0,47.07
1493460840.0,44.86
1493460900.0,45.46
1493460960.0,46.3
1493461020.0,48.89
1493461080.0,45.47
1493461140.0,46.07
1493461200.0,44.44
1493461260.0,45.68
1493461320.0,46.23
1493461380.0,45.93
1493461440.0,44.01
1493461500.0,44.69
1493461560.0,45.65
1493461620.0,46.4
1493461680.0,44.47
1493461740.0,49.09
1493461800.0,45.47
1493461860.0,45.95
1493461920.0,40.77
1493461980.0,42.21
1493462040.0,40.09
1493462100.0,42.14
1493462160.0,46.11
1493462220.0,44.18
1493462280.0,44.25
1493462340.0,45.01
1493462400.0,46.16
1493462460.0,44.11
1493462520.0,46.08
1493462580.0,46.29
1493462640.0,46.05
1493462700.0,48.1
1493462760.0,48.95
1493462820.0,45.93
1493462880.0,50.49
1493462940.0,46.48
1493463000.0,48.6
1493463060.0,49.31
1493463120.0,48.86
1493463180.0,47.43
1493463240.0,48.7
1493463300.0,47.69
1493463360.0,49.47
1493463420.0,47.21
1493463480.0,48.31
1493463540.0,45.4
1493463600.0,46.97
1493463660.0,46.89
1493463720.0,44.44
1493463780.0,44.98
1493463840.0,44.09
1493463900.0,45.52
1493463960.0,45.34
1493464020.0,45.24
1493464080.0,45.98
1493464140.0,46.96
1493464200.0,45.5
1493464260.0,45.5
1493464320.0,47.27
1493464380.0,46.36
1493464440.0,46.95
1493464500.0,47.71
1493464560.0,46.7
1493464620.0,46.44
1493464680.0,46.81
1493464740.0,47.23
1493464800.0,46.03
1493464860.0,45.3
1493464920.0,45.26
1493464980.0,47.09
1493465040.0,46.42
1493465100.0,44.92
1493465160.0,45.43
1493465220.0,46.22
1493465280.0,46.13
1493465340.0,45.32
1493465400.0,43.85
1493465460.0,44.69
1493465520.0,43.62
1493465580.0,42.85
1493465640.0,41.58
1493465700.0,41.4
1493465760.0,44.2
1493465820.0,45.11
1493465880.0,44.46
1493465940.0,45.34
1493466000.0,45.96
1493466060.0,44.86
1493466120.0,48.28
1493466180.0,45.69
1493466240.0,48.19
1493466300.0,48.27
1493466360.0,48.49
1493466420.0,49.01
1493466480.0,49.75
1493466540.0,48.67
1493466600.0,47.87
1493466660.0,50.2
1493466720.0,47.38
1493466780.0,47.66
1493466840.0,46.22
1493466900.0,46.27
1493466960.0,44.86
1493467020.0,47.09
1493467080.0,44.61
1493467140.0,45.61
1493467200.0,46.23
1493467260.0,48.45
1493467320.0,43.08
1493467380.0,45.33
1493467440.0,43.73
1493467500.0,43.25
1493467560.0,44.69
1493467620.0,44.5
1493467680.0,46.16
1493467740.0,45.24
1493467800.0,46.73
1493467860.0,43.57
1493467920.0,47.3
1493467980.0,46.16
1493468040.0,46.66
1493468100.0,46.28
1493468160.0,46.69
1493468220.0,44.38
1493468280.0,45.98
1493468340.0,45.18
1493468400.0,47.3
1493468460.0,46.52
1493468520.0,45.39
1493468580.0,45.91
1493468640.0,44.66
1493468700.0,47.58
1493468760.0,43.47
1493468820.0,46.54
1493468880.0,44.35
1493468940.0,46.67
1493469000.0,45.38
1493469060.0,45.6
1493469120.0,42.49
1493469180.0,43.98
1493469240.0,43.12
1493469300.0,43.63
1493469360.0,44.09
1493469420.0,45.96
1493469480.0,44.31
1493469540.0,46.22
1493469600.0,45.72
1493469660.0,45.72
1493469720.0,47.5
1493469780.0,46.57
1493469840.0,46.09
1493469900.0,49.72
1493469960.0,51.78
1493470020.0,45.86
1493470080.0,50.59
1493470140.0,49.62
1493470200.0,49.48
1493470260.0,49.73
1493470320.0,51.5
1493470380.0,48.1
1493470440.0,51.38
1493470500.0,46.6
1493470560.0,46.56
1493470620.0,47.96
1493470680.0,48.79
1493470740.0,48.01
1493470800.0,46.11
1493470860.0,49.7
1493470920.0,44.88
1493470980.0,44.43
1493471040.0,44.8
1493471100.0,46.36
1493471160.0,48.95
1493471220.0,49.9
1493471280.0,48.45
1493471340.0,50.25
1493471400.0,47.9
1493471460.0,48.77
1493471520.0,48.7
1493471580.0,48.61
1493471640.0,47.06
1493471700.0,49.85
1493471760.0,48.24
1493471820.0,47.31
1493471880.0,48.82
1493471940.0,49.77
1493472000.0,47.09
1493472060.0,47.68
1493472120.0,48.2
1493472180.0,48.25
1493472240.0,47.69
1493472300.0,47.55
1493472360.0,47.46
1493472420.0,47.46
1493472480.0,46.2
1493472540.0,44.54
1493472600.0,45.9
1493472660.0,43.86
1493472720.0,44.21
1493472780.0,43.77
1493472840.0,42.53
1493472900.0,42.53
1493472960.0,45.49
1493473020.0,45.69
1493473080.0,45.92
1493473140.0,44.29
1493473200.0,46.48
1493473260.0,47.62
1493473320.0,48.04
1493473380.0,48.44
1493473440.0,44.81
1493473500.0,48.12
1493473560.0,46.34
1493473620.0,52.04
1493473680.0,47.21
1493473740.0,49.51
1493473800.0,49.77
1493473860.0,49.58
1493473920.0,48.13
1493473980.0,52.69
1493474040.0,52.56
1493474100.0,49.52
1493474160.0,51.96
1493474220.0,48.25
1493474280.0,48.25
1493474340.0,47.06
1493474400.0,49.46
1493474460.0,48.94
1493474520.0,46.31
1493474580.0,43.74
1493474640.0,44.3
1493474700.0,44.99
1493474760.0,45.89
1493474820.0,48.32
1493474880.0,44.8
1493474940.0,47.81
1493475000.0,44.95
1493475060.0,50.59
1493475120.0,46.01
1493475180.0,48.02
1493475240.0,45.89
1493475300.0,46.7
1493475360.0,46.07
1493475420.0,46.6
1493475480.0,44.72
1493475540.0,45.47
1493475600.0,47.7
1493475660.0,46.22
1493475720.0,47.11
1493475780.0,45.71
1493475840.0,47.51
1493475900.0,43.91
1493475960.0,46.12
1493476020.0,45.86
1493476080.0,44.74
1493476140.0,47.5
1493476200.0,48.79
1493476260.0,43.71
1493476320.0,43.03
1493476380.0,43.12
1493476440.0,44.74
1493476500.0,41.59
1493476560.0,44.46
1493476620.0,44.24
1493476680.0,47.74
1493476740.0,43.29
1493476800.0,45.55
1493476860.0,46.86
1493476920.0,47.59
1493476980.0,46.92
1493477040.0,46.6
1493477100.0,46.57
1493477160.0,47.31
1493477220.0,47.9
1493477280.0,49.18
1493477340.0,47.84
1493477400.0,47.65
1493477460.0,52.67
1493477520.0,46.46
1493477580.0,49.95
1493477640.0,50.79
1493477700.0,48.34
1493477760.0,47.96
1493477820.0,50.18
1493477880.0,45.79
1493477940.0,47.12
1493478000.0,45.95
1493478060.0,46.72
1493478120.0,47.04
1493478180.0,46.91
1493478240.0,47.53
1493478300.0,46.81
1493478360.0,46.82
1493478420.0,47.21
1493478480.0,47.13
1493478540.0,46.96
1493478600.0,46.25
1493478660.0,45.88
1493478720.0,49.42
1493478780.0,46.67
1493478840.0,48.28
1493478900.0,46.09
1493478960.0,47.21
1493479020.0,47.53
1493479080.0,46.07
1493479140.0,45.98
1493479200.0,45.91
1493479260.0,45.74
1493479320.0,46.49
1493479380.0,47.01
1493479440.0,46.91
1493479500.0,46.41
1493479560.0,45.53
1493479620.0,45.89
1493479680.0,45.3
1493479740.0,46.92
1493479800.0,45.25
1493479860.0,45.15
1493479920.0,42.95
1493479980.0,46.47
1493480040.0,44.85
1493480100.0,46.48
1493480160.0,46.48
1493480220.0,48.21
1493480280.0,44.35
1493480340.0,45.88
1493480400.0,45.4
1493480460.0,45.26
1493480520.0,45.29
1493480580.0,46.01
1493480640.0,44.68
1493480700.0,44.63
1493480760.0,45.25
1493480820.0,46.27
1493480880.0,47.35
1493480940.0,47.12
1493481000.0,45.74
1493481060.0,45.74
1493481120.0,47.03
1493481180.0,47.03
1493481240.0,48.51
1493481300.0,45.91
1493481360.0,43.64
1493481420.0,48.67
1493481480.0,45.36
1493481540.0,45.89
1493481600.0,44.32
1493481660.0,45.61
1493481720.0,45.61
1493481780.0,48.2
1493481840.0,46.54
1493481900.0,47.15
1493481960.0,46.85
1493482020.0,47.14
1493482080.0,45.61
1493482140.0,45.61
1493482200.0,45.22
1493482260.0,47.64
1493482320.0,45.38
1493482380.0,46.35
1493482440.0,43.36
1493482500.0,45.38
1493482560.0,44.06
1493482620.0,41.8
1493482680.0,43.27
1493482740.0,42.73
1493482800.0,42.85
1493482860.0,42.81
1493482920.0,43.25
1493482980.0,42.02
1493483040.0,42.61
1493483100.0,41.52
1493483160.0,42.06
1493483220.0,39.44
1493483280.0,42.25
1493483340.0,40.73
1493483400.0,43.68
1493483460.0,41.1
1493483520.0,42.48
1493483580.0,42.68
1493483640.0,43.62
1493483700.0,41.65
1493483760.0,42.24
1493483820.0,41.19
1493483880.0,42.62
1493483940.0,39.94
1493484000.0,42.12
1493484060.0,41.97
1493484120.0,42.69
1493484180.0,40.75
1493484240.0,42.68
1493484300.0,39.62
1493484360.0,39.79
1493484420.0,40.93
1493484480.0,44.05
1493484540.0,41.39
1493484600.0,43.53
1493484660.0,43.13
1493484720.0,42.45
1493484780.0,40.77
1493484840.0,44.36
1493484900.0,42.65
1493484960.0,42.87
1493485020.0,44.16
1493485080.0,43.76
1493485140.0,42.71
1493485200.0,42.36
1493485260.0,42.85
1493485320.0,43.29
1493485380.0,39.91
1493485440.0,41.11
1493485500.0,41.45
1493485560.0,42.41
1493485620.0,40.57
1493485680.0,42.85
1493485740.0,40.86
1493485800.0,42.15
1493485860.0,40.35
1493485920.0,41.19
1493485980.0,39.82
1493486040.0,40.3
1493486100.0,39.42
1493486160.0,40.1
1493486220.0,39.9
1493486280.0,41.49
1493486340.0,41.22
1493486400.0,41.15
1493486460.0,38.94
1493486520.0,39.42
1493486580.0,40.22
1493486640.0,38.88
1493486700.0,38.6
1493486760.0,39.12
1493486820.0,37.6
1493486880.0,39.42
1493486940.0,38.54
1493487000.0,39.62
1493487060.0,40.26
1493487120.0,41.59
1493487180.0,39.4
1493487240.0,39.63
1493487300.0,38.07
1493487360.0,38.18
1493487420.0,38.27
1493487480.0,39.08
1493487540.0,37.64
1493487600.0,39.37
1493487660.0,38.29
1493487720.0,39.77
1493487780.0,37.47
1493487840.0,38.97
1493487900.0,35.78
1493487960.0,38.36
1493488020.0,38.39
1493488080.0,39.93
1493488140.0,39.66
1493488200.0,39.01
1493488260.0,39.03
1493488320.0,38.32
1493488380.0,37.8
1493488440.0,40.23
1493488500.0,39.38
1493488560.0,37.35
1493488620.0,38.69
1493488680.0,39.02
1493488740.0,37.42
1493488800.0,39.01
1493488860.0,39.4
1493488920.0,39.43
1493488980.0,39.3
1493489040.0,38.62
1493489100.0,39.82
1493489160.0,38.37
1493489220.0,37.71
1493489280.0,39.78
1493489340.0,36.86
1493489400.0,38.4
1493489460.0,37.58
1493489520.0,38.28
1493489580.0,37.16
1493489640.0,38.25
1493489700.0,36.59
1493489760.0,38.31
1493489820.0,35.26
1493489880.0,37.25
1493489940.0,36.49
1493490000.0,38.98
1493490060.0,36.08
1493490120.0,36.98
1493490180.0,35.45
1493490240.0,37.63
1493490300.0,35.78
1493490360.0,35.38
1493490420.0,34.84
1493490480.0,36.04
1493490540.0,36.46
1493490600.0,36.69
1493490660.0,38.46
1493490720.0,36.67
1493490780.0,38.37
1493490840.0,38.8
1493490900.0,36.93
1493490960.0,35.87
1493491020.0,36.85
1493491080.0,36.24
1493491140.0,37.8
1493491200.0,36.01
1493491260.0,36.78
1493491320.0,35.23
1493491380.0,34.16
1493491440.0,36.59
1493491500.0,37.31
1493491560.0,35.17
1493491620.0,37.41
1493491680.0,36.3
1493491740.0,36.67
1493491800.0,35.32
1493491860.0,37.27
1493491920.0,37.04
1493491980.0,36.68
1493492040.0,35.4
1493492100.0,38.5
1493492160.0,37.05
1493492220.0,37.85
1493492280.0,35.91
1493492340.0,37.23
1493492400.0,36.58
1493492460.0,38.31
1493492520.0,39.72
1493492580.0,38.43
1493492640.0,36.3
1493492700.0,39.72
1493492760.0,37.93
1493492820.0,38.55
1493492880.0,36.8
1493492940.0,37.96
1493493000.0,36.79
1493493060.0,36.87
1493493120.0,36.63
1493493180.0,36.86
1493493240.0,34.77
1493493300.0,36.13
1493493360.0,35.87
1493493420.0,38.69
1493493480.0,37.81
1493493540.0,37.38
1493493600.0,37.69
1493493660.0,36.86
1493493720.0,39.16
1493493780.0,37.08
1493493840.0,37.69
1493493900.0,37.26
1493493960.0,35.98
1493494020.0,36.68
1493494080.0,36.34
1493494140.0,36.91
1493494200.0,36.81
1493494260.0,35.68
1493494320.0,38.01
1493494380.0,35.92
1493494440.0,39.25
1493494500.0,38.94
1493494560.0,36.17
1493494620.0,37.83
1493494680.0,37.57
1493494740.0,35.64
1493494800.0,37.49
1493494860.0,37.25
1493494920.0,35.74
1493494980.0,36.19
1493495040.0,35.77
1493495100.0,36.83
1493495160.0,34.93
1493495220.0,36.2
1493495280.0,35.52
1493495340.0,37.35
1493495400.0,36.33
1493495460.0,35.85
1493495520.0,37.16
1493495580.0,35.63
1493495640.0,37.15
1493495700.0,36.2
1493495760.0,36.65
1493495820.0,35.74
1493495880.0,34.83
1493495940.0,36.11
1493496000.0,34.51
1493496060.0,39.91
1493496120.0,38.33
1493496180.0,37.89
1493496240.0,36.3
1493496300.0,36.47
1493496360.0,35.35
1493496420.0,38.02
1493496480.0,35.89
1493496540.0,35.16
1493496600.0,34.67
1493496660.0,36.27
1493496720.0,34.25
1493496780.0,35.58
1493496840.0,35.38
1493496900.0,35.68
1493496960.0,35.34
1493497020.0,34.94
1493497080.0,35.07
1493497140.0,34.79
1493497200.0,36.42
1493497260.0,32.47
1493497320.0,34.55
1493497380.0,34.62
1493497440.0,36.07
1493497500.0,32.16
1493497560.0,33.92
1493497620.0,34.77
1493497680.0,34.39
1493497740.0,33.33
1493497800.0,35.17
1493497860.0,35.8
1493497920.0,35.82
1493497980.0,36.36
1493498040.0,34.1
1493498100.0,37.76
1493498160.0,35.95
1493498220.0,36.07
1493498280.0,36.41
1493498340.0,34.54
1493498400.0,34.67
1493498460.0,34.88
1493498520.0,34.9
1493498580.0,35.53
1493498640.0,34.26
1493498700.0,35.21
1493498760.0,35.89
1493498820.0,33.48
1493498880.0,35.33
1493498940.0,34.31
1493499000.0,34.66
1493499060.0,36.86
1493499120.0,35.35
1493499180.0,35.66
1493499240.0,35.0
1493499300.0,35.89
1493499360.0,34.09
1493499420.0,35.84
1493499480.0,35.3
1493499540.0,37.04
1493499600.0,34.77
1493499660.0,38.5
1493499720.0,36.31
1493499780.0,38.63
1493499840.0,37.2
1493499900.0,35.51
1493499960.0,37.89
1493500020.0,34.9
1493500080.0,36.96
1493500140.0,36.85
1493500200.0,36.4
1493500260.0,35.85
1493500320.0,37.81
1493500380.0,36.23
1493500440.0,37.26
1493500500.0,37.17
1493500560.0,37.31
1493500620.0,38.64
1493500680.0,36.95
1493500740.0,38.22
1493500800.0,39.04
1493500860.0,38.65
1493500920.0,39.42
1493500980.0,38.6
1493501040.0,39.05
1493501100.0,38.37
1493501160.0,37.77
1493501220.0,37.54
1493501280.0,39.45
1493501340.0,38.48
1493501400.0,38.02
1493501460.0,40.38
1493501520.0,38.59
1493501580.0,41.77
1493501640.0,39.17
1493501700.0,40.83
1493501760.0,40.64
1493501820.0,40.4
1493501880.0,39.26
1493501940.0,38.67
1493502000.0,37.79
1493502060.0,38.4
1493502120.0,38.34
1493502180.0,37.15
1493502240.0,38.3
1493502300.0,39.14
1493502360.0,38.11
1493502420.0,40.04
1493502480.0,39.82
1493502540.0,40.6
1493502600.0,39.25
1493502660.0,39.77
1493502720.0,39.28
1493502780.0,40.51
1493502840.0,38.19
1493502900.0,40.58
1493502960.0,38.63
1493503020.0,40.07
1493503080.0,37.92
1493503140.0,42.42
1493503200.0,40.59
1493503260.0,42.8
1493503320.0,41.74
1493503380.0,42.22
1493503440.0,41.25
1493503500.0,42.62
1493503560.0,39.77
1493503620.0,41.07
1493503680.0,40.45
1493503740.0,42.68
1493503800.0,41.96
1493503860.0,42.45
1493503920.0,42.22
1493503980.0,43.54
1493504040.0,41.88
1493504100.0,42.12
1493504160.0,43.47
1493504220.0,42.75
1493504280.0,41.29
1493504340.0,42.59
1493504400.0,41.1
1493504460.0,42.41
1493504520.0,41.98
1493504580.0,42.73
1493504640.0,40.24
1493504700.0,41.39
1493504760.0,40.38
1493504820.0,40.99
1493504880.0,40.76
1493504940.0,42.35
1493505000.0,41.46
1493505060.0,41.37
1493505120.0,42.31
1493505180.0,44.1
1493505240.0,40.98
1493505300.0,43.21
1493505360.0,45.8
1493505420.0,45.67
1493505480.0,42.66
1493505540.0,44.36
1493505600.0,40.81
1493505660.0,44.62
1493505720.0,43.19
1493505780.0,43.18
1493505840.0,42.06
1493505900.0,42.87
1493505960.0,42.02
1493506020.0,42.32
1493506080.0,42.74
1493506140.0,43.29
1493506200.0,42.68
1493506260.0,42.73
1493506320.0,43.57
1493506380.0,41.58
1493506440.0,43.31
1493506500.0,44.6
1493506560.0,43.34
1493506620.0,44.46
1493506680.0,44.89
1493506740.0,44.85
1493506800.0,44.41
1493506860.0,47.3
1493506920.0,45.84
1493506980.0,44.14
1493507040.0,46.13
1493507100.0,44.43
1493507160.0,43.4
1493507220.0,44.77
1493507280.0,45.35
1493507340.0,44.91
1493507400.0,44.49
1493507460.0,43.69
1493507520.0,45.5
1493507580.0,45.02
1493507640.0,45.36
1493507700.0,44.55
1493507760.0,44.75
1493507820.0,46.36
1493507880.0,44.38
1493507940.0,43.85
1493508000.0,45.98
1493508060.0,45.24
1493508120.0,48.31
1493508180.0,44.37
1493508240.0,46.79
1493508300.0,45.26
1493508360.0,46.74
1493508420.0,45.76
1493508480.0,45.74
1493508540.0,43.01
1493508600.0,44.78
1493508660.0,43.15
1493508720.0,45.84
1493508780.0,44.91
1493508840.0,45.9
1493508900.0,44.2
1493508960.0,45.96
1493509020.0,47.01
1493509080.0,44.88
1493509140.0,46.68
1493509200.0,45.26
1493509260.0,44.52
1493509320.0,45.83
1493509380.0,45.61
1493509440.0,44.04
1493509500.0,44.59
1493509560.0,44.28
1493509620.0,45.22
1493509680.0,44.31
1493509740.0,45.57
1493509800.0,43.04
1493509860.0,44.92
1493509920.0,44.71
1493509980.0,46.6
1493510040.0,44.63
1493510100.0,44.86
1493510160.0,43.41
1493510220.0,44.21
1493510280.0,43.47
1493510340.0,44.26
1493510400.0,45.79
1493510460.0,48.99
1493510520.0,47.11
1493510580.0,47.36
1493510640.0,44.27
1493510700.0,46.54
1493510760.0,45.63
1493510820.0,46.83
1493510880.0,44.07
1493510940.0,45.0
1493511000.0,44.03
1493511060.0,45.57
1493511120.0,45.97
1493511180.0,46.16
1493511240.0,45.37
1493511300.0,45.83
1493511360.0,45.73
1493511420.0,44.44
1493511480.0,46.65
1493511540.0,45.08
1493511600.0,46.72
1493511660.0,43.66
1493511720.0,45.0
1493511780.0,46.17
1493511840.0,45.18
1493511900.0,43.87
1493511960.0,44.88
1493512020.0,43.59
1493512080.0,44.94
1493512140.0,44.28
1493512200.0,44.7
1493512260.0,45.42
1493512320.0,46.37
1493512380.0,45.43
1493512440.0,44.98
1493512500.0,45.5
1493512560.0,45.11
1493512620.0,48.62
1493512680.0,46.39
1493512740.0,47.15
1493512800.0,48.07
1493512860.0,45.8
1493512920.0,45.57
1493512980.0,46.6
1493513040.0,44.17
1493513100.0,45.49
1493513160.0,43.8
1493513220.0,46.16
1493513280.0,44.5
1493513340.0,45.15
1493513400.0,44.9
1493513460.0,45.56
1493513520.0,45.87
1493513580.0,45.75
1493513640.0,45.31
1493513700.0,48.0
1493513760.0,45.59
1493513820.0,48.77
1493513880.0,47.92
1493513940.0,49.57
1493514000.0,48.23
1493514060.0,48.64
1493514120.0,45.54
1493514180.0,46.94
1493514240.0,45.29
1493514300.0,45.9
1493514360.0,46.99
1493514420.0,46.62
1493514480.0,48.43
1493514540.0,48.46
1493514600.0,49.19
1493514660.0,46.85
1493514720.0,50.39
1493514780.0,48.65
1493514840.0,48.9
1493514900.0,46.45
1493514960.0,48.15
1493515020.0,48.86
1493515080.0,49.16
1493515140.0,47.45
1493515200.0,48.56
1493515260.0,49.29
1493515320.0,47.62
1493515380.0,48.76
1493515440.0,46.91
1493515500.0,47.08
1493515560.0,46.17
1493515620.0,48.63
1493515680.0,45.94
1493515740.0,48.41
1493515800.0,45.98
1493515860.0,45.95
1493515920.0,44.41
1493515980.0,44.84
1493516040.0,44.13
1493516100.0,44.77
1493516160.0,48.02
1493516220.0,48.68
1493516280.0,48.67
1493516340.0,46.09
1493516400.0,50.8
1493516460.0,49.62
1493516520.0,49.25
1493516580.0,47.66
1493516640.0,47.91
1493516700.0,45.65
1493516760.0,48.29
1493516820.0,46.6
1493516880.0,46.46
1493516940.0,45.37
1493517000.0,48.16
1493517060.0,45.49
1493517120.0,47.64
1493517180.0,45.92
1493517240.0,49.15
1493517300.0,48.12
1493517360.0,48.59
1493517420.0,48.59
1493517480.0,47.53
1493517540.0,46.96
1493517600.0,48.62
1493517660.0,48.91
1493517720.0,46.22
1493517780.0,46.46
1493517840.0,44.21
1493517900.0,47.47
1493517960.0,48.09
1493518020.0,48.18
1493518080.0,46.8
1493518140.0,47.43
1493518200.0,46.76
1493518260.0,48.22
1493518320.0,47.6
1493518380.0,47.55
1493518440.0,47.25
1493518500.0,47.29
1493518560.0,48.5
1493518620.0,46.22
1493518680.0,46.97
1493518740.0,45.09
1493518800.0,46.44
1493518860.0,46.31
1493518920.0,46.02
1493518980.0,47.95
1493519040.0,47.2
1493519100.0,45.03
1493519160.0,47.54
1493519220.0,46.16
1493519280.0,46.38
1493519340.0,45.49
1493519400.0,46.37
1493519460.0,44.98
1493519520.0,44.51
1493519580.0,44.08
1493519640.0,45.48
1493519700.0,44.68
1493519760.0,45.19
1493519820.0,45.49
1493519880.0,47.83
1493519940.0,49.31
1493520000.0,48.91
1493520060.0,49.4
1493520120.0,50.89
1493520180.0,47.74
1493520240.0,49.49
1493520300.0,47.48
1493520360.0,45.99
1493520420.0,46.11
1493520480.0,46.25
1493520540.0,47.27
1493520600.0,46.04
1493520660.0,47.68
1493520720.0,46.5
1493520780.0,47.76
1493520840.0,48.27
1493520900.0,47.19
1493520960.0,46.03
1493521020.0,48.53
1493521080.0,48.63
1493521140.0,48.52
1493521200.0,46.33
1493521260.0,51.65
1493521320.0,45.14
1493521380.0,46.26
1493521440.0,43.93
1493521500.0,44.69
1493521560.0,45.83
1493521620.0,46.36
1493521680.0,46.26
1493521740.0,47.99
1493521800.0,46.79
1493521860.0,46.0
1493521920.0,48.57
1493521980.0,47.35
1493522040.0,47.31
1493522100.0,46.54
1493522160.0,49.19
1493522220.0,46.26
1493522280.0,47.77
