timestamp,value
1498540740.0,149.1
1498540800.0,152.47
1498540860.0,153.86
1498540920.0,143.67
1498540980.0,138.0
1498541040.0,140.19
1498541100.0,142.59
1498541160.0,144.68
1498541220.0,154.4
1498541280.0,151.87
1498541340.0,143.7
1498541400.0,148.41
1498541460.0,149.54
1498541520.0,148.65
1498541580.0,148.29
1498541640.0,159.34
1498541700.0,144.5
1498541760.0,147.3
1498541820.0,143.53
1498541880.0,140.78
1498541940.0,147.32
1498542000.0,145.07
1498542060.0,146.04
1498542120.0,146.04
1498542180.0,160.64
1498542240.0,154.42
1498542300.0,149.02
1498542360.0,148.7
1498542420.0,142.36
1498542480.0,140.65
1498542540.0,138.81
1498542600.0,138.04
1498542660.0,145.88
1498542720.0,155.31
1498542780.0,144.29
1498542840.0,149.5
1498542900.0,150.84
1498542960.0,153.65
1498543020.0,140.72
1498543080.0,142.8
1498543140.0,146.64
1498543200.0,143.51
1498543260.0,141.98
1498543320.0,140.59
1498543380.0,139.84
1498543440.0,148.64
1498543500.0,156.8
1498543560.0,155.19
1498543620.0,160.89
1498543680.0,147.21
1498543740.0,154.03
1498543800.0,156.87
1498543860.0,149.14
1498543920.0,156.76
1498543980.0,152.53
1498544040.0,156.57
1498544100.0,147.0
1498544160.0,152.96
1498544220.0,156.15
1498544280.0,154.29
1498544340.0,167.84
1498544400.0,163.91
1498544460.0,157.8
1498544520.0,168.4
1498544580.0,165.9
1498544640.0,156.53
1498544700.0,144.6
1498544760.0,147.85
1498544820.0,144.84
1498544880.0,150.18
1498544940.0,156.96
1498545000.0,154.11
1498545060.0,158.79
1498545120.0,157.1
1498545180.0,158.54
1498545240.0,166.94
1498545300.0,160.28
1498545360.0,171.18
1498545420.0,143.08
1498545480.0,147.0
1498545540.0,141.96
1498545600.0,159.62
1498545660.0,154.56
1498545720.0,153.49
1498545780.0,160.41
1498545840.0,164.24
1498545900.0,164.26
1498545960.0,161.22
1498546020.0,159.74
1498546080.0,160.11
1498546140.0,155.27
1498546200.0,157.11
1498546260.0,151.47
1498546320.0,167.88
1498546380.0,160.41
1498546440.0,161.71
1498546500.0,154.38
1498546560.0,162.5
1498546620.0,154.79
1498546680.0,153.24
1498546740.0,153.24
1498546800.0,149.08
1498546860.0,154.99
1498546920.0,149.55
1498546980.0,167.8
1498547040.0,166.41
1498547100.0,175.35
1498547160.0,163.48
1498547220.0,164.48
1498547280.0,163.99
1498547340.0,164.19
1498547400.0,159.13
1498547460.0,169.79
1498547520.0,163.61
1498547580.0,158.71
1498547640.0,165.52
1498547700.0,161.85
1498547760.0,170.04
1498547820.0,158.14
1498547880.0,166.69
1498547940.0,170.89
1498548000.0,165.26
1498548060.0,166.45
1498548120.0,166.45
1498548180.0,153.83
1498548240.0,152.91
1498548300.0,160.28
1498548360.0,152.73
1498548420.0,154.27
1498548480.0,158.77
1498548540.0,167.67
1498548600.0,156.49
1498548660.0,160.02
1498548720.0,171.68
1498548780.0,159.5
1498548840.0,151.55
1498548900.0,153.78
1498548960.0,157.7
1498549020.0,159.81
1498549080.0,151.58
1498549140.0,161.75
1498549200.0,166.75
1498549260.0,166.53
1498549320.0,172.94
1498549380.0,165.02
1498549440.0,160.81
1498549500.0,146.25
1498549560.0,150.02
1498549620.0,150.72
1498549680.0,157.9
1498549740.0,160.82
1498549800.0,163.76
1498549860.0,164.17
1498549920.0,166.99
1498549980.0,164.59
1498550040.0,174.43
1498550100.0,171.8
1498550160.0,156.47
1498550220.0,151.34
1498550280.0,148.03
1498550340.0,151.04
1498550400.0,162.37
1498550460.0,163.3
1498550520.0,157.59
1498550580.0,172.39
1498550640.0,168.18
1498550700.0,169.05
1498550760.0,177.6
1498550820.0,164.2
1498550880.0,157.46
1498550940.0,151.83
1498551000.0,165.92
1498551060.0,177.85
1498551120.0,169.96
1498551180.0,178.46
1498551240.0,171.17
1498551300.0,175.23
1498551360.0,174.89
1498551420.0,176.9
1498551480.0,162.71
1498551540.0,156.04
1498551600.0,160.43
1498551660.0,162.89
1498551720.0,161.38
1498551780.0,164.64
1498551840.0,162.15
1498551900.0,170.38
1498551960.0,170.38
1498552020.0,156.7
1498552080.0,156.7
1498552140.0,151.22
1498552200.0,155.73
1498552260.0,155.57
1498552320.0,153.99
1498552380.0,173.2
1498552440.0,173.23
1498552500.0,168.74
1498552560.0,173.03
1498552620.0,164.33
1498552680.0,164.26
1498552740.0,162.54
1498552800.0,162.81
1498552860.0,157.09
1498552920.0,158.56
1498552980.0,152.71
1498553040.0,167.3
1498553100.0,168.33
1498553160.0,167.27
1498553220.0,173.39
1498553280.0,170.54
1498553340.0,184.62
1498553400.0,166.96
1498553460.0,177.68
1498553520.0,170.01
1498553580.0,155.7
1498553640.0,157.61
1498553700.0,161.5
1498553760.0,165.11
1498553820.0,166.43
1498553880.0,157.82
1498553940.0,166.32
1498554000.0,164.66
1498554060.0,169.69
1498554120.0,168.76
1498554180.0,166.26
1498554240.0,177.82
1498554300.0,161.7
1498554360.0,153.98
1498554420.0,161.81
1498554480.0,164.56
1498554540.0,169.49
1498554600.0,159.6
1498554660.0,173.73
1498554720.0,179.52
1498554780.0,176.74
1498554840.0,174.26
1498554900.0,173.21
1498554960.0,168.37
1498555020.0,153.71
1498555080.0,158.5
1498555140.0,167.52
1498555200.0,166.17
1498555260.0,173.65
1498555320.0,178.27
1498555380.0,174.15
1498555440.0,170.05
1498555500.0,155.66
1498555560.0,164.74
1498555620.0,166.29
1498555680.0,151.42
1498555740.0,152.05
1498555800.0,152.07
1498555860.0,153.11
1498555920.0,153.11
1498555980.0,157.98
1498556040.0,156.02
1498556100.0,159.96
1498556160.0,157.27
1498556220.0,162.98
1498556280.0,152.8
1498556340.0,156.74
1498556400.0,158.65
1498556460.0,145.9
1498556520.0,147.85
1498556580.0,152.04
1498556640.0,162.14
1498556700.0,157.45
1498556760.0,160.54
1498556820.0,159.3
1498556880.0,152.88
1498556940.0,161.66
1498557000.0,158.82
1498557060.0,161.85
1498557120.0,161.85
1498557180.0,162.14
1498557240.0,143.09
1498557300.0,142.16
1498557360.0,142.49
1498557420.0,144.87
1498557480.0,136.26
1498557540.0,130.8
1498557600.0,130.93
1498557660.0,137.2
1498557720.0,139.1
1498557780.0,129.26
1498557840.0,138.61
1498557900.0,133.04
1498557960.0,135.54
1498558020.0,129.82
1498558080.0,119.69
1498558140.0,120.57
1498558200.0,143.3
1498558260.0,154.44
1498558320.0,167.73
1498558380.0,165.02
1498558440.0,166.18
1498558500.0,160.39
1498558560.0,148.11
1498558620.0,154.27
1498558680.0,168.88
1498558740.0,166.12
1498558800.0,162.87
1498558860.0,167.54
1498558920.0,132.57
1498558980.0,163.05
1498559040.0,165.87
1498559100.0,137.66
1498559160.0,165.7
1498559220.0,173.55
1498559280.0,160.13
1498559340.0,161.04
1498559400.0,151.34
1498559460.0,151.34
1498559520.0,155.88
1498559580.0,135.46
1498559640.0,148.54
1498559700.0,151.56
1498559760.0,165.59
1498559820.0,155.81
1498559880.0,155.92
1498559940.0,145.28
1498560000.0,151.54
1498560060.0,129.21
1498560120.0,126.02
1498560180.0,127.24
1498560240.0,128.44
1498560300.0,124.5
1498560360.0,128.27
1498560420.0,130.68
1498560480.0,130.68
1498560540.0,128.04
1498560600.0,129.01
1498560660.0,133.66
1498560720.0,128.38
1498560780.0,136.52
1498560840.0,133.12
1498560900.0,128.72
1498560960.0,134.67
1498561020.0,129.07
1498561080.0,135.74
1498561140.0,131.89
1498561200.0,137.95
1498561260.0,133.39
1498561320.0,133.23
1498561380.0,124.25
1498561440.0,135.56
1498561500.0,125.99
1498561560.0,138.08
1498561620.0,127.55
1498561680.0,127.49
1498561740.0,131.53
1498561800.0,132.24
1498561860.0,128.71
1498561920.0,127.0
1498561980.0,127.32
1498562040.0,121.61
1498562100.0,127.76
1498562160.0,122.17
1498562220.0,129.61
1498562280.0,138.52
1498562340.0,138.58
1498562400.0,130.06
1498562460.0,135.97
1498562520.0,131.81
1498562580.0,143.99
1498562640.0,129.69
1498562700.0,125.18
1498562760.0,131.3
1498562820.0,127.09
1498562880.0,129.29
1498562940.0,130.0
1498563000.0,134.02
1498563060.0,145.26
1498563120.0,130.35
1498563180.0,134.09
1498563240.0,136.05
1498563300.0,141.85
1498563360.0,135.18
1498563420.0,133.29
1498563480.0,130.56
1498563540.0,132.58
1498563600.0,135.61
1498563660.0,136.95
1498563720.0,136.57
1498563780.0,138.87
1498563840.0,138.08
1498563900.0,140.24
1498563960.0,134.4
1498564020.0,135.12
1498564080.0,143.0
1498564140.0,146.2
1498564200.0,142.24
1498564260.0,140.82
1498564320.0,138.01
1498564380.0,129.99
1498564440.0,146.4
1498564500.0,137.31
1498564560.0,147.02
1498564620.0,137.33
1498564680.0,135.84
1498564740.0,146.27
1498564800.0,145.32
1498564860.0,152.48
1498564920.0,135.34
1498564980.0,141.6
1498565040.0,137.93
1498565100.0,144.36
1498565160.0,144.36
1498565220.0,143.87
1498565280.0,138.96
1498565340.0,135.64
1498565400.0,143.7
1498565460.0,137.82
1498565520.0,148.17
1498565580.0,155.73
1498565640.0,135.91
1498565700.0,139.36
1498565760.0,139.79
1498565820.0,137.25
1498565880.0,142.29
1498565940.0,138.02
1498566000.0,138.02
1498566060.0,144.01
1498566120.0,146.63
1498566180.0,145.12
1498566240.0,155.22
1498566300.0,146.28
1498566360.0,146.05
1498566420.0,144.76
1498566480.0,148.02
1498566540.0,144.76
1498566600.0,153.06
1498566660.0,152.6
1498566720.0,149.21
1498566780.0,152.17
1498566840.0,149.36
1498566900.0,151.43
1498566960.0,159.01
1498567020.0,150.0
1498567080.0,141.42
1498567140.0,142.87
1498567200.0,141.05
1498567260.0,144.41
1498567320.0,142.26
1498567380.0,146.43
1498567440.0,150.83
1498567500.0,150.83
1498567560.0,151.31
1498567620.0,148.95
1498567680.0,149.91
1498567740.0,151.54
1498567800.0,146.42
1498567860.0,152.46
1498567920.0,154.09
1498567980.0,154.97
1498568040.0,160.29
1498568100.0,166.57
1498568160.0,155.3
1498568220.0,167.13
1498568280.0,163.66
1498568340.0,163.66
1498568400.0,153.22
1498568460.0,158.87
1498568520.0,150.46
1498568580.0,149.74
1498568640.0,148.3
1498568700.0,144.43
1498568760.0,152.92
1498568820.0,152.92
1498568880.0,149.9
1498568940.0,147.95
1498569000.0,148.35
1498569060.0,154.1
1498569120.0,147.54
1498569180.0,141.83
1498569240.0,151.85
1498569300.0,148.74
1498569360.0,155.84
1498569420.0,152.78
1498569480.0,170.08
1498569540.0,160.43
1498569600.0,152.88
1498569660.0,155.88
1498569720.0,165.88
1498569780.0,161.12
1498569840.0,150.82
1498569900.0,155.44
1498569960.0,149.91
1498570020.0,150.92
1498570080.0,148.13
1498570140.0,156.87
1498570200.0,147.6
1498570260.0,162.21
1498570320.0,164.38
1498570380.0,170.37
1498570440.0,167.7
1498570500.0,158.74
1498570560.0,163.39
1498570620.0,154.52
1498570680.0,153.86
1498570740.0,150.65
1498570800.0,157.13
1498570860.0,164.7
1498570920.0,165.08
1498570980.0,161.23
1498571040.0,167.51
1498571100.0,161.43
1498571160.0,151.65
1498571220.0,149.57
1498571280.0,158.07
1498571340.0,158.1
1498571400.0,154.44
1498571460.0,156.39
1498571520.0,157.6
1498571580.0,148.2
1498571640.0,163.89
1498571700.0,152.21
1498571760.0,152.21
1498571820.0,147.55
1498571880.0,144.35
1498571940.0,149.82
1498572000.0,152.26
1498572060.0,167.27
1498572120.0,153.56
1498572180.0,159.5
1498572240.0,152.39
1498572300.0,166.68
1498572360.0,162.0
1498572420.0,153.5
1498572480.0,141.5
1498572540.0,149.27
1498572600.0,150.84
1498572660.0,153.61
1498572720.0,153.61
1498572780.0,156.7
1498572840.0,152.89
1498572900.0,156.68
1498572960.0,149.41
1498573020.0,155.83
1498573080.0,154.04
1498573140.0,154.15
1498573200.0,156.72
1498573260.0,146.42
1498573320.0,141.0
1498573380.0,152.17
1498573440.0,147.28
1498573500.0,147.28
1498573560.0,156.72
1498573620.0,144.03
1498573680.0,147.08
1498573740.0,151.47
1498573800.0,151.15
1498573860.0,153.76
1498573920.0,140.58
1498573980.0,147.48
1498574040.0,142.46
1498574100.0,142.34
1498574160.0,149.18
1498574220.0,146.31
1498574280.0,143.4
1498574340.0,149.55
1498574400.0,149.55
1498574460.0,147.09
1498574520.0,147.31
1498574580.0,146.77
1498574640.0,150.13
1498574700.0,137.27
1498574760.0,139.36
1498574820.0,145.48
1498574880.0,140.68
1498574940.0,148.65
1498575000.0,145.38
1498575060.0,146.23
1498575120.0,145.77
1498575180.0,151.35
1498575240.0,147.82
1498575300.0,147.82
1498575360.0,146.27
1498575420.0,137.42
1498575480.0,139.64
1498575540.0,142.77
1498575600.0,142.77
1498575660.0,139.17
1498575720.0,143.29
1498575780.0,141.8
1498575840.0,145.49
1498575900.0,140.21
1498575960.0,150.61
1498576020.0,150.61
1498576080.0,126.49
1498576140.0,133.25
1498576200.0,133.25
1498576260.0,136.71
1498576320.0,140.16
1498576380.0,147.45
1498576440.0,135.56
1498576500.0,140.87
1498576560.0,130.82
1498576620.0,139.57
1498576680.0,137.17
1498576740.0,137.03
1498576800.0,129.94
1498576860.0,139.76
1498576920.0,134.95
1498576980.0,128.31
1498577040.0,133.04
1498577100.0,128.43
1498577160.0,138.17
1498577220.0,129.88
1498577280.0,129.34
1498577340.0,138.78
1498577400.0,131.53
1498577460.0,138.18
1498577520.0,130.49
1498577580.0,129.59
1498577640.0,129.05
1498577700.0,134.03
1498577760.0,127.22
1498577820.0,118.61
1498577880.0,118.17
1498577940.0,121.38
1498578000.0,118.46
1498578060.0,122.22
1498578120.0,124.98
1498578180.0,130.33
1498578240.0,131.43
1498578300.0,128.46
1498578360.0,126.87
1498578420.0,128.13
1498578480.0,130.63
1498578540.0,129.77
1498578600.0,128.57
1498578660.0,127.78
1498578720.0,132.15
1498578780.0,126.24
1498578840.0,125.95
1498578900.0,124.46
1498578960.0,127.94
1498579020.0,125.45
1498579080.0,123.65
1498579140.0,127.39
1498579200.0,128.35
1498579260.0,128.35
1498579320.0,127.2
1498579380.0,127.81
1498579440.0,124.11
1498579500.0,123.75
1498579560.0,121.53
1498579620.0,122.6
1498579680.0,113.55
1498579740.0,113.55
1498579800.0,120.87
1498579860.0,115.66
1498579920.0,122.03
1498579980.0,117.33
1498580040.0,122.28
1498580100.0,121.25
1498580160.0,117.28
1498580220.0,122.5
1498580280.0,126.58
1498580340.0,119.53
1498580400.0,118.45
1498580460.0,122.15
1498580520.0,122.15
1498580580.0,120.63
1498580640.0,119.51
1498580700.0,126.3
1498580760.0,125.47
1498580820.0,119.98
1498580880.0,116.28
1498580940.0,117.94
1498581000.0,120.01
1498581060.0,121.65
1498581120.0,121.01
1498581180.0,117.18
1498581240.0,121.15
1498581300.0,120.2
1498581360.0,121.22
1498581420.0,115.96
1498581480.0,111.25
1498581540.0,106.29
1498581600.0,114.89
1498581660.0,116.48
1498581720.0,116.33
1498581780.0,114.07
1498581840.0,115.91
1498581900.0,115.61
1498581960.0,111.79
1498582020.0,120.02
1498582080.0,118.79
1498582140.0,122.73
1498582200.0,122.37
1498582260.0,122.4
1498582320.0,121.7
1498582380.0,119.46
1498582440.0,127.17
1498582500.0,111.71
1498582560.0,117.82
1498582620.0,117.37
1498582680.0,119.0
1498582740.0,113.99
1498582800.0,127.3
1498582860.0,110.77
1498582920.0,115.22
1498582980.0,109.46
1498583040.0,124.23
1498583100.0,113.97
1498583160.0,116.69
1498583220.0,112.7
1498583280.0,118.5
1498583340.0,113.8
1498583400.0,110.67
1498583460.0,113.86
1498583520.0,107.76
1498583580.0,123.29
1498583640.0,113.12
1498583700.0,111.96
1498583760.0,109.69
1498583820.0,109.75
1498583880.0,119.25
1498583940.0,117.53
1498584000.0,105.07
1498584060.0,124.9
1498584120.0,113.96
1498584180.0,108.41
1498584240.0,112.1
1498584300.0,112.69
1498584360.0,114.39
1498584420.0,109.94
1498584480.0,106.29
1498584540.0,115.78
1498584600.0,108.74
1498584660.0,108.74
1498584720.0,111.86
1498584780.0,105.81
1498584840.0,112.68
1498584900.0,111.25
1498584960.0,114.04
1498585020.0,103.44
1498585080.0,95.29
1498585140.0,103.14
1498585200.0,107.49
1498585260.0,104.4
1498585320.0,123.9
1498585380.0,107.5
1498585440.0,117.86
1498585500.0,119.99
1498585560.0,107.02
1498585620.0,118.94
1498585680.0,125.04
1498585740.0,124.55
1498585800.0,107.78
1498585860.0,117.09
1498585920.0,133.6
1498585980.0,113.69
1498586040.0,127.92
1498586100.0,113.09
1498586160.0,120.2
1498586220.0,109.89
1498586280.0,113.32
1498586340.0,109.9
1498586400.0,113.47
1498586460.0,111.1
1498586520.0,108.61
1498586580.0,104.91
1498586640.0,111.6
1498586700.0,105.17
1498586760.0,100.57
1498586820.0,101.66
1498586880.0,93.63
1498586940.0,99.49
1498587000.0,92.75
1498587060.0,102.55
1498587120.0,93.16
1498587180.0,103.98
1498587240.0,99.78
1498587300.0,97.68
1498587360.0,101.64
1498587420.0,104.83
1498587480.0,107.41
1498587540.0,109.08
1498587600.0,100.92
1498587660.0,106.39
1498587720.0,108.96
1498587780.0,100.46
1498587840.0,96.58
1498587900.0,94.72
1498587960.0,106.87
1498588020.0,104.05
1498588080.0,104.8
1498588140.0,96.72
1498588200.0,101.48
1498588260.0,101.92
1498588320.0,107.07
1498588380.0,99.13
1498588440.0,106.91
1498588500.0,114.36
1498588560.0,117.74
1498588620.0,104.83
1498588680.0,100.76
1498588740.0,97.79
1498588800.0,97.48
1498588860.0,106.76
1498588920.0,109.89
1498588980.0,113.98
1498589040.0,105.56
1498589100.0,105.56
1498589160.0,101.04
1498589220.0,108.17
1498589280.0,104.79
1498589340.0,104.14
1498589400.0,103.82
1498589460.0,102.1
1498589520.0,98.77
1498589580.0,98.77
1498589640.0,114.44
1498589700.0,110.91
1498589760.0,105.49
1498589820.0,108.41
1498589880.0,105.06
1498589940.0,106.14
1498590000.0,95.66
1498590060.0,99.57
1498590120.0,97.72
1498590180.0,97.72
1498590240.0,100.04
1498590300.0,103.49
1498590360.0,100.66
1498590420.0,110.56
1498590480.0,91.2
1498590540.0,115.42
1498590600.0,115.42
1498590660.0,124.12
1498590720.0,127.77
1498590780.0,121.48
1498590840.0,128.13
1498590900.0,126.41
1498590960.0,104.87
1498591020.0,115.61
1498591080.0,115.7
1498591140.0,107.57
1498591200.0,115.32
1498591260.0,115.94
1498591320.0,117.05
1498591380.0,102.37
1498591440.0,140.94
1498591500.0,131.25
1498591560.0,119.89
1498591620.0,130.03
1498591680.0,125.14
1498591740.0,108.33
1498591800.0,109.72
1498591860.0,102.11
1498591920.0,112.77
1498591980.0,110.79
1498592040.0,114.61
1498592100.0,131.79
1498592160.0,113.28
1498592220.0,110.75
1498592280.0,101.95
1498592340.0,115.9
1498592400.0,101.13
1498592460.0,108.63
1498592520.0,136.01
1498592580.0,133.51
1498592640.0,109.45
1498592700.0,112.38
1498592760.0,123.93
1498592820.0,105.37
1498592880.0,118.01
1498592940.0,114.39
1498593000.0,112.69
1498593060.0,105.44
1498593120.0,108.19
1498593180.0,117.99
1498593240.0,115.5
1498593300.0,134.59
1498593360.0,107.24
1498593420.0,117.75
1498593480.0,99.93
1498593540.0,101.36
1498593600.0,111.85
1498593660.0,111.85
1498593720.0,109.71
1498593780.0,133.13
1498593840.0,117.51
1498593900.0,117.05
1498593960.0,111.42
1498594020.0,116.58
1498594080.0,105.04
1498594140.0,92.04
1498594200.0,102.26
1498594260.0,108.57
1498594320.0,100.79
1498594380.0,101.31
1498594440.0,103.07
1498594500.0,112.16
1498594560.0,98.6
1498594620.0,113.05
1498594680.0,109.1
1498594740.0,101.68
1498594800.0,115.68
1498594860.0,115.68
1498594920.0,106.54
1498594980.0,105.09
1498595040.0,108.92
1498595100.0,121.21
1498595160.0,101.01
1498595220.0,114.32
1498595280.0,124.71
1498595340.0,100.06
1498595400.0,98.69
1498595460.0,118.55
1498595520.0,106.43
1498595580.0,114.3
1498595640.0,97.5
1498595700.0,99.18
1498595760.0,107.15
1498595820.0,99.77
1498595880.0,93.35
1498595940.0,85.3
1498596000.0,92.83
1498596060.0,95.16
1498596120.0,101.14
1498596180.0,101.81
1498596240.0,101.92
1498596300.0,101.59
1498596360.0,96.56
1498596420.0,111.71
1498596480.0,111.71
1498596540.0,110.59
1498596600.0,108.62
1498596660.0,108.62
1498596720.0,111.48
1498596780.0,114.46
1498596840.0,104.03
1498596900.0,108.43
1498596960.0,121.66
1498597020.0,107.12
1498597080.0,99.14
1498597140.0,113.21
1498597200.0,113.36
1498597260.0,99.85
1498597320.0,103.02
1498597380.0,105.25
1498597440.0,109.23
1498597500.0,112.6
1498597560.0,100.06
1498597620.0,97.64
1498597680.0,84.53
1498597740.0,92.25
1498597800.0,96.42
1498597860.0,104.94
1498597920.0,104.94
1498597980.0,115.27
1498598040.0,104.71
1498598100.0,105.99
1498598160.0,99.0
1498598220.0,98.65
1498598280.0,100.66
1498598340.0,105.34
1498598400.0,104.92
1498598460.0,104.99
1498598520.0,104.25
1498598580.0,108.27
1498598640.0,106.85
1498598700.0,101.22
1498598760.0,97.54
1498598820.0,106.74
1498598880.0,98.05
1498598940.0,99.14
1498599000.0,97.11
1498599060.0,102.28
1498599120.0,115.68
1498599180.0,113.06
1498599240.0,113.03
1498599300.0,124.85
1498599360.0,114.04
1498599420.0,99.79
1498599480.0,100.34
1498599540.0,95.1
1498599600.0,113.28
1498599660.0,113.59
1498599720.0,107.97
1498599780.0,95.71
1498599840.0,113.01
1498599900.0,113.04
1498599960.0,108.32
1498600020.0,110.49
1498600080.0,123.56
1498600140.0,131.37
1498600200.0,126.73
1498600260.0,128.58
1498600320.0,128.58
1498600380.0,124.54
1498600440.0,125.12
1498600500.0,110.03
1498600560.0,116.34
1498600620.0,116.05
1498600680.0,111.05
1498600740.0,128.98
1498600800.0,130.39
1498600860.0,116.04
1498600920.0,123.19
1498600980.0,110.84
1498601040.0,139.5
1498601100.0,112.29
1498601160.0,114.26
1498601220.0,109.41
1498601280.0,115.17
1498601340.0,110.64
1498601400.0,107.63
1498601460.0,109.1
1498601520.0,120.52
1498601580.0,115.37
1498601640.0,114.19
1498601700.0,119.53
1498601760.0,113.36
1498601820.0,117.35
1498601880.0,114.39
1498601940.0,116.84
1498602000.0,129.96
1498602060.0,130.72
1498602120.0,119.69
1498602180.0,118.15
1498602240.0,118.02
1498602300.0,125.49
1498602360.0,131.28
1498602420.0,131.28
1498602480.0,123.31
1498602540.0,123.31
1498602600.0,117.44
1498602660.0,127.01
1498602720.0,120.77
1498602780.0,116.53
1498602840.0,128.22
1498602900.0,123.64
1498602960.0,123.64
1498603020.0,114.04
1498603080.0,115.78
1498603140.0,112.36
1498603200.0,128.44
1498603260.0,133.81
1498603320.0,125.02
1498603380.0,121.22
1498603440.0,125.09
1498603500.0,113.61
1498603560.0,127.83
1498603620.0,124.47
1498603680.0,130.58
1498603740.0,124.75
1498603800.0,129.88
1498603860.0,130.3
1498603920.0,118.99
1498603980.0,129.2
1498604040.0,133.3
1498604100.0,127.12
1498604160.0,118.06
1498604220.0,123.22
1498604280.0,124.87
1498604340.0,125.12
1498604400.0,131.46
1498604460.0,115.94
1498604520.0,120.36
1498604580.0,124.77
1498604640.0,120.55
1498604700.0,125.32
1498604760.0,114.56
1498604820.0,117.38
1498604880.0,107.1
1498604940.0,106.63
1498605000.0,113.46
1498605060.0,117.17
1498605120.0,117.19
1498605180.0,124.55
1498605240.0,124.14
1498605300.0,114.64
1498605360.0,118.81
1498605420.0,116.01
1498605480.0,125.01
1498605540.0,120.83
1498605600.0,117.04
1498605660.0,125.73
1498605720.0,124.55
1498605780.0,124.06
1498605840.0,122.22
1498605900.0,118.28
1498605960.0,122.58
1498606020.0,127.92
1498606080.0,123.49
1498606140.0,119.44
1498606200.0,120.62
1498606260.0,121.16
1498606320.0,120.19
1498606380.0,122.48
1498606440.0,124.02
1498606500.0,125.89
1498606560.0,127.4
1498606620.0,121.57
1498606680.0,118.9
1498606740.0,122.64
1498606800.0,124.1
1498606860.0,125.8
1498606920.0,135.15
1498606980.0,123.51
1498607040.0,122.5
1498607100.0,121.13
1498607160.0,126.16
1498607220.0,135.69
1498607280.0,124.96
1498607340.0,128.63
1498607400.0,129.14
1498607460.0,128.74
1498607520.0,131.31
1498607580.0,122.17
1498607640.0,127.78
1498607700.0,122.13
1498607760.0,119.12
1498607820.0,127.95
1498607880.0,128.24
1498607940.0,128.24
1498608000.0,124.49
1498608060.0,131.51
1498608120.0,128.59
1498608180.0,124.13
1498608240.0,124.38
1498608300.0,132.76
1498608360.0,133.03
1498608420.0,121.27
1498608480.0,117.74
1498608540.0,122.74
1498608600.0,121.11
1498608660.0,120.69
1498608720.0,121.8
1498608780.0,125.56
1498608840.0,120.7
1498608900.0,122.57
1498608960.0,122.33
1498609020.0,123.81
1498609080.0,123.81
1498609140.0,123.72
1498609200.0,131.94
1498609260.0,131.09
1498609320.0,136.43
1498609380.0,137.67
1498609440.0,132.04
1498609500.0,134.5
1498609560.0,139.58
1498609620.0,139.53
1498609680.0,132.54
1498609740.0,134.51
1498609800.0,140.59
1498609860.0,133.42
1498609920.0,132.1
1498609980.0,131.34
1498610040.0,137.16
1498610100.0,138.12
1498610160.0,133.04
1498610220.0,132.73
1498610280.0,130.35
1498610340.0,133.08
1498610400.0,138.73
1498610460.0,136.75
1498610520.0,142.11
1498610580.0,137.99
1498610640.0,137.07
1498610700.0,138.27
1498610760.0,136.63
1498610820.0,138.79
1498610880.0,135.23
1498610940.0,135.42
1498611000.0,135.05
1498611060.0,135.05
1498611120.0,135.22
1498611180.0,134.92
1498611240.0,145.43
1498611300.0,140.67
1498611360.0,141.81
1498611420.0,142.46
1498611480.0,141.19
1498611540.0,141.15
1498611600.0,139.16
1498611660.0,145.91
1498611720.0,140.18
1498611780.0,137.86
1498611840.0,145.54
1498611900.0,144.78
1498611960.0,141.78
1498612020.0,140.25
1498612080.0,131.94
1498612140.0,138.71
1498612200.0,136.77
1498612260.0,145.72
1498612320.0,138.8
1498612380.0,149.06
1498612440.0,142.75
1498612500.0,143.69
1498612560.0,143.68
1498612620.0,138.65
1498612680.0,142.89
1498612740.0,144.64
1498612800.0,145.14
1498612860.0,145.36
1498612920.0,145.9
1498612980.0,146.89
1498613040.0,149.45
1498613100.0,144.39
1498613160.0,147.05
1498613220.0,145.76
1498613280.0,144.6
1498613340.0,149.72
1498613400.0,142.91
1498613460.0,145.51
1498613520.0,145.51
1498613580.0,148.29
1498613640.0,149.06
1498613700.0,150.84
1498613760.0,149.54
1498613820.0,143.42
1498613880.0,137.23
1498613940.0,143.12
1498614000.0,152.61
1498614060.0,148.03
1498614120.0,148.31
1498614180.0,143.47
1498614240.0,144.57
1498614300.0,144.46
1498614360.0,144.67
1498614420.0,147.05
1498614480.0,152.52
1498614540.0,155.25
1498614600.0,160.41
1498614660.0,150.01
1498614720.0,163.68
1498614780.0,157.24
1498614840.0,158.14
1498614900.0,156.78
1498614960.0,155.63
1498615020.0,159.26
1498615080.0,160.56
1498615140.0,160.56
1498615200.0,151.73
1498615260.0,154.82
1498615320.0,154.82
1498615380.0,153.26
1498615440.0,160.16
1498615500.0,165.32
1498615560.0,159.0
1498615620.0,149.38
1498615680.0,138.31
1498615740.0,145.13
1498615800.0,146.39
1498615860.0,144.29
1498615920.0,146.66
1498615980.0,156.85
1498616040.0,160.52
1498616100.0,164.29
1498616160.0,151.66
1498616220.0,151.43
1498616280.0,156.07
1498616340.0,157.88
1498616400.0,153.9
1498616460.0,162.03
1498616520.0,154.89
1498616580.0,154.89
1498616640.0,150.79
1498616700.0,153.77
1498616760.0,163.59
1498616820.0,157.81
1498616880.0,164.0
1498616940.0,167.37
1498617000.0,164.55
