timestamp,value
1496840340.0,218.29
1496840400.0,227.87
1496840460.0,220.31
1496840520.0,227.15
1496840580.0,227.66
1496840640.0,228.93
1496840700.0,222.68
1496840760.0,228.14
1496840820.0,228.06
1496840880.0,220.85
1496840940.0,228.21
1496841000.0,217.54
1496841060.0,221.27
1496841120.0,228.26
1496841180.0,220.64
1496841240.0,226.38
1496841300.0,221.21
1496841360.0,227.3
1496841420.0,225.48
1496841480.0,229.2
1496841540.0,227.55
1496841600.0,224.8
1496841660.0,234.09
1496841720.0,219.34
1496841780.0,219.34
1496841840.0,223.18
1496841900.0,227.13
1496841960.0,225.23
1496842020.0,221.71
1496842080.0,224.03
1496842140.0,218.56
1496842200.0,219.97
1496842260.0,222.59
1496842320.0,224.15
1496842380.0,227.23
1496842440.0,225.75
1496842500.0,223.7
1496842560.0,223.68
1496842620.0,220.25
1496842680.0,226.66
1496842740.0,229.97
1496842800.0,227.59
1496842860.0,229.19
1496842920.0,219.08
1496842980.0,224.57
1496843040.0,227.42
1496843100.0,224.39
1496843160.0,221.45
1496843220.0,226.86
1496843280.0,226.65
1496843340.0,227.28
1496843400.0,233.23
1496843460.0,231.69
1496843520.0,228.83
1496843580.0,226.87
1496843640.0,232.8
1496843700.0,232.8
1496843760.0,229.43
1496843820.0,226.26
1496843880.0,222.66
1496843940.0,227.91
1496844000.0,227.34
1496844060.0,230.96
1496844120.0,226.8
1496844180.0,222.62
1496844240.0,222.71
1496844300.0,222.11
1496844360.0,228.0
1496844420.0,235.37
1496844480.0,230.72
1496844540.0,233.89
1496844600.0,231.94
1496844660.0,231.77
1496844720.0,233.6
1496844780.0,229.66
1496844840.0,234.48
1496844900.0,234.13
1496844960.0,227.07
1496845020.0,230.4
1496845080.0,236.2
1496845140.0,230.04
1496845200.0,232.17
1496845260.0,233.54
1496845320.0,226.1
1496845380.0,225.57
1496845440.0,230.43
1496845500.0,220.88
1496845560.0,227.4
1496845620.0,225.22
1496845680.0,223.4
1496845740.0,222.47
1496845800.0,224.84
1496845860.0,226.61
1496845920.0,225.88
1496845980.0,223.37
1496846040.0,223.37
1496846100.0,220.35
1496846160.0,220.35
1496846220.0,220.26
1496846280.0,217.97
1496846340.0,213.37
1496846400.0,218.16
1496846460.0,224.96
1496846520.0,222.27
1496846580.0,219.76
1496846640.0,218.98
1496846700.0,218.98
1496846760.0,217.46
1496846820.0,221.01
1496846880.0,216.78
1496846940.0,215.32
1496847000.0,220.46
1496847060.0,221.25
1496847120.0,212.08
1496847180.0,214.98
1496847240.0,218.99
1496847300.0,215.23
1496847360.0,212.43
1496847420.0,217.25
1496847480.0,216.51
1496847540.0,205.75
1496847600.0,212.85
1496847660.0,214.35
1496847720.0,213.14
1496847780.0,216.68
1496847840.0,210.93
1496847900.0,208.19
1496847960.0,210.01
1496848020.0,210.01
1496848080.0,209.18
1496848140.0,207.77
1496848200.0,200.77
1496848260.0,198.98
1496848320.0,190.84
1496848380.0,192.36
1496848440.0,190.34
1496848500.0,184.09
1496848560.0,186.34
1496848620.0,180.52
1496848680.0,189.32
1496848740.0,184.06
1496848800.0,192.51
1496848860.0,182.42
1496848920.0,175.15
1496848980.0,173.99
1496849040.0,172.58
1496849100.0,175.84
1496849160.0,175.54
1496849220.0,171.5
1496849280.0,168.14
1496849340.0,160.02
1496849400.0,170.0
1496849460.0,178.52
1496849520.0,166.06
1496849580.0,169.01
1496849640.0,164.86
1496849700.0,161.34
1496849760.0,156.97
1496849820.0,145.55
1496849880.0,151.08
1496849940.0,147.05
1496850000.0,148.58
1496850060.0,146.73
1496850120.0,146.33
1496850180.0,152.82
1496850240.0,144.12
1496850300.0,141.12
1496850360.0,139.02
1496850420.0,140.37
1496850480.0,142.6
1496850540.0,143.86
1496850600.0,139.18
1496850660.0,136.48
1496850720.0,146.68
1496850780.0,142.49
1496850840.0,143.9
1496850900.0,139.21
1496850960.0,137.66
1496851020.0,139.32
1496851080.0,137.39
1496851140.0,137.05
1496851200.0,138.3
1496851260.0,151.58
1496851320.0,143.42
1496851380.0,136.67
1496851440.0,134.89
1496851500.0,136.96
1496851560.0,133.74
1496851620.0,138.62
1496851680.0,133.93
1496851740.0,129.82
1496851800.0,133.7
1496851860.0,134.38
1496851920.0,134.64
1496851980.0,134.19
1496852040.0,138.17
1496852100.0,134.8
1496852160.0,134.8
1496852220.0,131.17
1496852280.0,130.58
1496852340.0,130.49
1496852400.0,129.44
1496852460.0,126.16
1496852520.0,119.89
1496852580.0,120.48
1496852640.0,124.22
1496852700.0,125.32
1496852760.0,124.64
1496852820.0,125.13
1496852880.0,124.16
1496852940.0,120.23
1496853000.0,122.01
1496853060.0,122.01
1496853120.0,136.85
1496853180.0,139.07
1496853240.0,126.22
1496853300.0,129.43
1496853360.0,123.88
1496853420.0,128.0
1496853480.0,130.56
1496853540.0,132.67
1496853600.0,126.62
1496853660.0,127.43
1496853720.0,126.57
1496853780.0,124.16
1496853840.0,122.06
1496853900.0,124.13
1496853960.0,122.55
1496854020.0,120.07
1496854080.0,118.36
1496854140.0,126.08
1496854200.0,117.53
1496854260.0,125.49
1496854320.0,121.22
1496854380.0,118.82
1496854440.0,117.54
1496854500.0,125.11
1496854560.0,125.49
1496854620.0,119.11
1496854680.0,122.81
1496854740.0,126.2
1496854800.0,117.9
1496854860.0,129.1
1496854920.0,126.79
1496854980.0,129.6
1496855040.0,117.16
1496855100.0,127.87
1496855160.0,118.87
1496855220.0,118.94
1496855280.0,116.29
1496855340.0,112.38
1496855400.0,110.76
1496855460.0,117.96
1496855520.0,126.56
1496855580.0,123.03
1496855640.0,121.89
1496855700.0,121.61
1496855760.0,128.93
1496855820.0,126.51
1496855880.0,125.61
1496855940.0,120.55
1496856000.0,121.59
1496856060.0,120.79
1496856120.0,122.47
1496856180.0,120.17
1496856240.0,116.5
1496856300.0,111.39
1496856360.0,111.94
1496856420.0,115.84
1496856480.0,126.79
1496856540.0,121.54
1496856600.0,120.85
1496856660.0,119.44
1496856720.0,121.97
1496856780.0,120.89
1496856840.0,120.23
1496856900.0,116.49
1496856960.0,114.51
1496857020.0,104.0
1496857080.0,117.34
1496857140.0,119.01
1496857200.0,108.72
1496857260.0,113.71
1496857320.0,113.59
1496857380.0,111.82
1496857440.0,113.61
1496857500.0,117.53
1496857560.0,117.94
1496857620.0,116.02
1496857680.0,113.75
1496857740.0,114.08
1496857800.0,125.97
1496857860.0,119.05
1496857920.0,117.48
1496857980.0,122.9
1496858040.0,120.88
1496858100.0,126.02
1496858160.0,114.59
1496858220.0,124.14
1496858280.0,115.33
1496858340.0,113.54
1496858400.0,118.42
1496858460.0,123.13
1496858520.0,122.34
1496858580.0,117.21
1496858640.0,112.14
1496858700.0,109.76
1496858760.0,105.9
1496858820.0,113.19
1496858880.0,114.89
1496858940.0,109.53
1496859000.0,119.22
1496859060.0,115.11
1496859120.0,116.66
1496859180.0,108.13
1496859240.0,112.87
1496859300.0,117.35
1496859360.0,121.47
1496859420.0,117.34
1496859480.0,112.46
1496859540.0,102.79
1496859600.0,124.56
1496859660.0,110.04
1496859720.0,113.23
1496859780.0,112.44
1496859840.0,112.44
1496859900.0,111.45
1496859960.0,108.58
1496860020.0,105.2
1496860080.0,114.17
1496860140.0,123.11
1496860200.0,114.14
1496860260.0,113.48
1496860320.0,105.07
1496860380.0,114.8
1496860440.0,107.94
1496860500.0,115.53
1496860560.0,103.18
1496860620.0,103.18
1496860680.0,100.32
1496860740.0,104.82
1496860800.0,103.59
1496860860.0,111.22
1496860920.0,106.96
1496860980.0,107.05
1496861040.0,113.19
1496861100.0,115.8
1496861160.0,122.23
1496861220.0,125.05
1496861280.0,120.47
1496861340.0,112.71
1496861400.0,110.59
1496861460.0,117.3
1496861520.0,112.37
1496861580.0,112.94
1496861640.0,110.86
1496861700.0,109.49
1496861760.0,107.98
1496861820.0,108.55
1496861880.0,108.61
1496861940.0,99.23
1496862000.0,108.49
1496862060.0,113.05
1496862120.0,118.51
1496862180.0,112.55
1496862240.0,114.43
1496862300.0,105.87
1496862360.0,112.67
1496862420.0,107.74
1496862480.0,103.98
1496862540.0,96.8
1496862600.0,102.85
1496862660.0,105.94
1496862720.0,111.54
1496862780.0,108.26
1496862840.0,108.35
1496862900.0,100.26
1496862960.0,111.79
1496863020.0,116.19
1496863080.0,109.84
1496863140.0,112.27
1496863200.0,112.27
1496863260.0,103.74
1496863320.0,111.56
1496863380.0,112.61
1496863440.0,103.03
1496863500.0,102.64
1496863560.0,108.73
1496863620.0,108.46
1496863680.0,112.58
1496863740.0,106.91
1496863800.0,100.69
1496863860.0,109.0
1496863920.0,110.38
1496863980.0,110.38
1496864040.0,112.48
1496864100.0,109.94
1496864160.0,106.11
1496864220.0,105.49
1496864280.0,108.57
1496864340.0,107.58
1496864400.0,101.04
1496864460.0,112.68
1496864520.0,110.9
1496864580.0,116.33
1496864640.0,112.6
1496864700.0,108.16
1496864760.0,110.27
1496864820.0,106.39
1496864880.0,107.29
1496864940.0,112.61
1496865000.0,110.22
1496865060.0,107.17
1496865120.0,108.96
1496865180.0,109.16
1496865240.0,104.75
1496865300.0,118.86
1496865360.0,110.45
1496865420.0,106.9
1496865480.0,105.69
1496865540.0,101.77
1496865600.0,103.45
1496865660.0,119.87
1496865720.0,121.55
1496865780.0,112.63
1496865840.0,113.38
1496865900.0,108.33
1496865960.0,118.99
1496866020.0,113.32
1496866080.0,102.82
1496866140.0,102.64
1496866200.0,102.0
1496866260.0,102.07
1496866320.0,107.38
1496866380.0,105.72
1496866440.0,105.37
1496866500.0,105.09
1496866560.0,102.98
1496866620.0,105.64
1496866680.0,110.13
1496866740.0,106.38
1496866800.0,109.9
1496866860.0,104.22
1496866920.0,99.82
1496866980.0,102.6
1496867040.0,99.72
1496867100.0,102.63
1496867160.0,103.3
1496867220.0,102.19
1496867280.0,92.68
1496867340.0,92.51
1496867400.0,94.7
1496867460.0,102.39
1496867520.0,106.33
1496867580.0,103.79
1496867640.0,99.93
1496867700.0,96.47
1496867760.0,88.71
1496867820.0,93.85
1496867880.0,101.21
1496867940.0,107.02
1496868000.0,100.87
1496868060.0,99.11
1496868120.0,99.53
1496868180.0,93.91
1496868240.0,94.01
1496868300.0,99.52
1496868360.0,109.22
1496868420.0,118.32
1496868480.0,107.55
1496868540.0,110.12
1496868600.0,105.86
1496868660.0,105.37
1496868720.0,110.18
1496868780.0,111.03
1496868840.0,107.19
1496868900.0,107.19
1496868960.0,102.23
1496869020.0,109.37
1496869080.0,108.21
1496869140.0,99.23
1496869200.0,104.96
1496869260.0,101.33
1496869320.0,109.0
1496869380.0,105.25
1496869440.0,106.19
1496869500.0,112.65
1496869560.0,103.0
1496869620.0,112.21
1496869680.0,118.99
1496869740.0,111.13
1496869800.0,100.2
1496869860.0,108.2
1496869920.0,112.23
1496869980.0,117.38
1496870040.0,111.72
1496870100.0,116.13
1496870160.0,116.15
1496870220.0,114.43
1496870280.0,108.63
1496870340.0,115.63
1496870400.0,106.33
1496870460.0,101.64
1496870520.0,106.6
1496870580.0,106.83
1496870640.0,108.35
1496870700.0,106.47
1496870760.0,107.81
1496870820.0,107.06
1496870880.0,107.06
1496870940.0,112.24
1496871000.0,107.67
1496871060.0,101.78
1496871120.0,111.96
1496871180.0,116.23
1496871240.0,113.25
1496871300.0,119.68
1496871360.0,106.73
1496871420.0,106.08
1496871480.0,109.25
1496871540.0,104.54
1496871600.0,107.83
1496871660.0,108.22
1496871720.0,108.14
1496871780.0,106.32
1496871840.0,114.42
1496871900.0,103.06
1496871960.0,115.31
1496872020.0,110.47
1496872080.0,109.39
1496872140.0,112.4
1496872200.0,112.39
1496872260.0,112.07
1496872320.0,110.03
1496872380.0,107.71
1496872440.0,113.16
1496872500.0,115.99
1496872560.0,116.36
1496872620.0,119.76
1496872680.0,117.48
1496872740.0,116.26
1496872800.0,112.4
1496872860.0,123.05
1496872920.0,120.55
1496872980.0,123.44
1496873040.0,116.1
1496873100.0,110.01
1496873160.0,113.21
1496873220.0,117.4
1496873280.0,109.43
1496873340.0,118.96
1496873400.0,114.5
1496873460.0,108.39
1496873520.0,114.14
1496873580.0,116.6
1496873640.0,111.78
1496873700.0,123.32
1496873760.0,125.54
1496873820.0,130.68
1496873880.0,118.17
1496873940.0,118.67
1496874000.0,123.7
1496874060.0,122.77
1496874120.0,122.77
1496874180.0,124.53
1496874240.0,120.18
1496874300.0,120.18
1496874360.0,119.05
1496874420.0,120.49
1496874480.0,115.32
1496874540.0,111.96
1496874600.0,116.41
1496874660.0,118.08
1496874720.0,120.9
1496874780.0,117.34
1496874840.0,118.97
1496874900.0,115.66
1496874960.0,115.84
1496875020.0,121.81
1496875080.0,117.15
1496875140.0,114.33
1496875200.0,115.35
1496875260.0,118.8
1496875320.0,116.22
1496875380.0,115.48
1496875440.0,117.34
1496875500.0,114.87
1496875560.0,118.5
1496875620.0,124.91
1496875680.0,116.27
1496875740.0,120.22
1496875800.0,124.31
1496875860.0,123.88
1496875920.0,121.93
1496875980.0,120.15
1496876040.0,119.84
1496876100.0,119.84
1496876160.0,119.15
1496876220.0,122.36
1496876280.0,119.75
1496876340.0,119.75
1496876400.0,120.08
1496876460.0,119.88
1496876520.0,120.75
1496876580.0,127.42
1496876640.0,124.47
1496876700.0,120.13
1496876760.0,119.65
1496876820.0,119.58
1496876880.0,118.68
1496876940.0,117.65
1496877000.0,118.44
1496877060.0,121.54
1496877120.0,125.53
1496877180.0,120.72
1496877240.0,120.16
1496877300.0,127.96
1496877360.0,121.27
1496877420.0,121.09
1496877480.0,124.68
1496877540.0,122.72
1496877600.0,123.74
1496877660.0,121.49
1496877720.0,119.51
1496877780.0,120.12
1496877840.0,118.63
1496877900.0,118.63
1496877960.0,120.89
1496878020.0,120.01
1496878080.0,117.17
1496878140.0,117.99
1496878200.0,121.84
1496878260.0,125.91
1496878320.0,124.56
1496878380.0,125.0
1496878440.0,118.39
1496878500.0,119.25
1496878560.0,119.78
1496878620.0,121.81
1496878680.0,118.46
1496878740.0,117.53
1496878800.0,120.78
1496878860.0,118.08
1496878920.0,121.98
1496878980.0,124.94
1496879040.0,125.16
1496879100.0,119.35
1496879160.0,126.31
1496879220.0,129.09
1496879280.0,129.34
1496879340.0,126.07
1496879400.0,121.88
1496879460.0,123.46
1496879520.0,129.9
1496879580.0,126.64
1496879640.0,123.28
1496879700.0,124.39
1496879760.0,123.95
1496879820.0,127.87
1496879880.0,122.87
1496879940.0,124.32
1496880000.0,124.12
1496880060.0,134.58
1496880120.0,129.57
1496880180.0,126.49
1496880240.0,126.94
1496880300.0,126.75
1496880360.0,129.84
1496880420.0,135.45
1496880480.0,132.08
1496880540.0,132.45
1496880600.0,132.97
1496880660.0,135.3
1496880720.0,134.89
1496880780.0,131.07
1496880840.0,128.34
1496880900.0,126.08
1496880960.0,140.92
1496881020.0,147.66
1496881080.0,136.59
1496881140.0,139.28
1496881200.0,139.28
1496881260.0,141.65
1496881320.0,139.14
1496881380.0,137.72
1496881440.0,143.86
1496881500.0,139.5
1496881560.0,139.71
1496881620.0,139.15
1496881680.0,137.63
1496881740.0,143.02
1496881800.0,139.93
1496881860.0,152.92
1496881920.0,154.18
1496881980.0,148.65
1496882040.0,148.64
1496882100.0,145.67
1496882160.0,139.19
1496882220.0,147.29
1496882280.0,153.63
1496882340.0,149.06
1496882400.0,147.99
1496882460.0,152.87
1496882520.0,149.56
1496882580.0,145.5
1496882640.0,152.06
1496882700.0,162.11
1496882760.0,158.24
1496882820.0,166.13
1496882880.0,163.68
1496882940.0,154.4
1496883000.0,157.44
1496883060.0,164.08
1496883120.0,162.09
1496883180.0,163.32
1496883240.0,159.93
1496883300.0,164.19
1496883360.0,168.98
1496883420.0,171.66
1496883480.0,166.61
1496883540.0,166.59
1496883600.0,166.79
1496883660.0,172.07
1496883720.0,172.07
1496883780.0,172.47
1496883840.0,176.09
1496883900.0,174.24
1496883960.0,180.07
1496884020.0,188.59
1496884080.0,185.56
1496884140.0,182.32
1496884200.0,186.29
1496884260.0,181.25
1496884320.0,181.55
1496884380.0,177.09
1496884440.0,175.99
1496884500.0,174.07
1496884560.0,181.33
1496884620.0,177.94
1496884680.0,172.51
1496884740.0,173.0
1496884800.0,183.81
1496884860.0,187.54
1496884920.0,183.51
1496884980.0,178.21
1496885040.0,171.02
1496885100.0,180.8
1496885160.0,178.35
1496885220.0,191.29
1496885280.0,188.62
1496885340.0,183.74
1496885400.0,185.48
1496885460.0,190.37
1496885520.0,184.68
1496885580.0,181.72
1496885640.0,184.83
1496885700.0,197.16
1496885760.0,190.93
1496885820.0,185.29
1496885880.0,187.3
1496885940.0,184.33
1496886000.0,182.18
1496886060.0,182.24
1496886120.0,195.95
1496886180.0,179.71
1496886240.0,194.55
1496886300.0,189.38
1496886360.0,199.35
1496886420.0,204.65
1496886480.0,201.68
1496886540.0,197.36
1496886600.0,193.88
1496886660.0,195.17
1496886720.0,190.53
1496886780.0,183.79
1496886840.0,192.23
1496886900.0,191.4
1496886960.0,199.93
1496887020.0,196.97
1496887080.0,192.61
1496887140.0,196.94
1496887200.0,190.1
1496887260.0,210.32
1496887320.0,210.58
1496887380.0,202.9
1496887440.0,197.84
1496887500.0,206.43
1496887560.0,198.21
1496887620.0,199.74
1496887680.0,208.46
1496887740.0,205.32
1496887800.0,199.21
1496887860.0,201.13
1496887920.0,206.54
1496887980.0,203.49
1496888040.0,202.49
1496888100.0,207.61
1496888160.0,215.9
1496888220.0,209.76
1496888280.0,206.88
1496888340.0,210.0
1496888400.0,208.92
1496888460.0,205.78
1496888520.0,201.97
1496888580.0,202.29
1496888640.0,209.45
1496888700.0,205.81
1496888760.0,209.13
1496888820.0,208.65
1496888880.0,208.08
1496888940.0,205.48
1496889000.0,199.36
1496889060.0,206.68
1496889120.0,212.32
1496889180.0,212.19
1496889240.0,203.5
1496889300.0,206.72
1496889360.0,206.82
1496889420.0,208.06
1496889480.0,196.57
1496889540.0,195.94
1496889600.0,203.02
1496889660.0,210.96
1496889720.0,212.5
1496889780.0,209.11
1496889840.0,201.84
1496889900.0,202.92
1496889960.0,201.22
1496890020.0,214.56
1496890080.0,212.97
1496890140.0,208.88
1496890200.0,209.28
1496890260.0,214.01
1496890320.0,214.01
1496890380.0,215.03
1496890440.0,213.92
1496890500.0,215.54
1496890560.0,211.82
1496890620.0,210.89
1496890680.0,208.23
1496890740.0,204.43
1496890800.0,203.7
1496890860.0,205.94
1496890920.0,205.13
1496890980.0,213.07
1496891040.0,204.16
1496891100.0,203.99
1496891160.0,202.13
1496891220.0,206.05
1496891280.0,206.74
1496891340.0,210.68
1496891400.0,200.01
1496891460.0,204.28
1496891520.0,205.28
1496891580.0,202.44
1496891640.0,202.97
1496891700.0,195.21
1496891760.0,201.68
1496891820.0,202.42
1496891880.0,200.22
1496891940.0,194.01
1496892000.0,197.83
1496892060.0,192.16
1496892120.0,188.31
1496892180.0,193.46
1496892240.0,194.25
1496892300.0,190.84
1496892360.0,192.26
1496892420.0,192.67
1496892480.0,191.18
1496892540.0,184.08
1496892600.0,187.81
1496892660.0,197.5
1496892720.0,198.66
1496892780.0,193.41
1496892840.0,180.52
1496892900.0,169.85
1496892960.0,173.99
1496893020.0,165.47
1496893080.0,163.08
1496893140.0,167.9
1496893200.0,160.96
1496893260.0,163.33
1496893320.0,158.78
1496893380.0,160.39
1496893440.0,173.33
1496893500.0,161.61
1496893560.0,155.16
1496893620.0,161.62
1496893680.0,172.48
1496893740.0,170.25
1496893800.0,170.16
1496893860.0,173.67
1496893920.0,163.65
1496893980.0,167.88
1496894040.0,170.85
1496894100.0,165.0
1496894160.0,172.59
1496894220.0,172.85
1496894280.0,161.46
1496894340.0,169.22
1496894400.0,171.02
1496894460.0,193.92
1496894520.0,178.59
1496894580.0,178.26
1496894640.0,175.08
1496894700.0,168.17
1496894760.0,156.7
1496894820.0,164.64
1496894880.0,164.21
1496894940.0,168.97
1496895000.0,166.88
1496895060.0,163.94
1496895120.0,164.65
1496895180.0,170.22
1496895240.0,163.2
1496895300.0,170.48
1496895360.0,165.88
1496895420.0,167.99
1496895480.0,174.6
1496895540.0,172.53
1496895600.0,172.09
1496895660.0,176.92
1496895720.0,175.07
1496895780.0,177.25
1496895840.0,170.19
1496895900.0,177.72
1496895960.0,180.54
1496896020.0,187.06
1496896080.0,173.76
1496896140.0,181.64
1496896200.0,182.54
1496896260.0,198.91
1496896320.0,199.01
1496896380.0,192.66
1496896440.0,189.51
1496896500.0,183.08
1496896560.0,185.55
1496896620.0,196.11
1496896680.0,180.62
1496896740.0,191.32
1496896800.0,187.19
1496896860.0,192.51
1496896920.0,189.43
1496896980.0,191.11
1496897040.0,189.87
1496897100.0,193.75
1496897160.0,196.37
1496897220.0,193.65
1496897280.0,193.29
1496897340.0,193.07
1496897400.0,197.7
1496897460.0,203.71
1496897520.0,195.65
1496897580.0,202.01
1496897640.0,200.58
1496897700.0,200.58
1496897760.0,204.61
1496897820.0,206.58
1496897880.0,189.42
1496897940.0,193.09
1496898000.0,193.09
1496898060.0,201.51
1496898120.0,202.43
1496898180.0,195.25
1496898240.0,200.43
1496898300.0,198.06
1496898360.0,202.06
1496898420.0,203.36
1496898480.0,205.0
1496898540.0,195.1
1496898600.0,196.96
1496898660.0,201.99
1496898720.0,199.63
1496898780.0,199.06
1496898840.0,197.38
1496898900.0,200.6
1496898960.0,205.02
1496899020.0,202.08
1496899080.0,202.42
1496899140.0,194.5
1496899200.0,195.81
1496899260.0,193.59
1496899320.0,201.03
1496899380.0,196.34
1496899440.0,196.48
1496899500.0,190.67
1496899560.0,201.08
