timestamp,value
1497229500.0,3.95000004768
1497229560.0,4.150000095369999
1497229620.0,4.0500001907300005
1497229680.0,4.150000095369999
1497229740.0,4.0999999046300015
1497229800.0,4.0500001907300005
1497229860.0,3.8499999046300006
1497229920.0,4.150000095369999
1497229980.0,4.3000001907300005
1497230040.0,4.0
1497230100.0,3.65000009537
1497230160.0,4.0999999046300015
1497230220.0,3.95000004768
1497230280.0,4.400000095369999
1497230340.0,3.95000004768
1497230400.0,4.3000001907300005
1497230460.0,3.95000004768
1497230520.0,4.25
1497230580.0,4.0500001907300005
1497230640.0,4.3000001907300005
1497230700.0,4.0500001907300005
1497230760.0,4.3000001907300005
1497230820.0,4.0999999046300015
1497230880.0,4.150000095369999
1497230940.0,3.90000009537
1497231000.0,4.75
1497231060.0,4.150000095369999
1497231120.0,4.400000095369999
1497231180.0,4.44999980927
1497231240.0,4.0999999046300015
1497231300.0,4.25
1497231360.0,4.0500001907300005
1497231420.0,3.95000004768
1497231480.0,4.0500001907300005
1497231540.0,4.25
1497231600.0,4.0999999046300015
1497231660.0,4.0500001907300005
1497231720.0,3.90000009537
1497231780.0,3.79999995232
1497231840.0,4.0999999046300015
1497231900.0,3.68421053886
1497231960.0,4.31578969955
1497232020.0,3.95000004768
1497232080.0,4.19999980927
1497232140.0,3.90000009537
1497232200.0,4.0
1497232260.0,3.79999995232
1497232320.0,4.3499999046300015
1497232380.0,4.3000001907300005
1497232440.0,4.0999999046300015
1497232500.0,3.79999995232
1497232560.0,4.0999999046300015
1497232620.0,4.3000001907300005
1497232680.0,4.3499999046300015
1497232740.0,4.25
1497232800.0,4.0500001907300005
1497232860.0,4.3000001907300005
1497232920.0,4.0
1497232980.0,4.400000095369999
1497233040.0,4.0
1497233100.0,4.19999980927
1497233160.0,4.25
1497233220.0,4.3499999046300015
1497233280.0,4.3000001907300005
1497233340.0,4.0999999046300015
1497233400.0,4.19999980927
1497233460.0,4.0999999046300015
1497233520.0,4.19999980927
1497233580.0,4.19999980927
1497233640.0,4.150000095369999
1497233700.0,4.3000001907300005
1497233760.0,4.0500001907300005
1497233820.0,4.3499999046300015
1497233880.0,4.5500001907300005
1497233940.0,4.3499999046300015
1497234000.0,4.3499999046300015
1497234060.0,4.0999999046300015
1497234120.0,4.0999999046300015
1497234180.0,4.0
1497234240.0,4.19999980927
1497234300.0,4.19999980927
1497234360.0,4.400000095369999
1497234420.0,3.95000004768
1497234480.0,4.150000095369999
1497234540.0,4.25
1497234600.0,4.3499999046300015
1497234660.0,4.5
1497234720.0,4.5
1497234780.0,4.68421030045
1497234840.0,4.400000095369999
1497234900.0,4.5
1497234960.0,4.3499999046300015
1497235020.0,4.5
1497235080.0,4.400000095369999
1497235140.0,4.44999980927
1497235200.0,4.400000095369999
1497235260.0,4.3000001907300005
1497235320.0,4.25
1497235380.0,4.8000001907300005
1497235440.0,4.25
1497235500.0,4.400000095369999
1497235560.0,4.69999980927
1497235620.0,4.650000095369999
1497235680.0,4.25
1497235740.0,4.94999980927
1497235800.0,4.5500001907300005
1497235860.0,4.650000095369999
1497235920.0,4.44999980927
1497235980.0,4.3499999046300015
1497236040.0,4.69999980927
1497236100.0,4.900000095369999
1497236160.0,4.5
1497236220.0,4.8000001907300005
1497236280.0,4.5999999046300015
1497236340.0,4.5
1497236400.0,4.5999999046300015
1497236460.0,4.69999980927
1497236520.0,4.25
1497236580.0,4.400000095369999
1497236640.0,4.650000095369999
1497236700.0,4.5500001907300005
1497236760.0,4.3499999046300015
1497236820.0,4.5
1497236880.0,4.0500001907300005
1497236940.0,4.44999980927
1497237000.0,4.3000001907300005
1497237060.0,4.8000001907300005
1497237120.0,4.5500001907300005
1497237180.0,4.69999980927
1497237240.0,4.8000001907300005
1497237300.0,4.44999980927
1497237360.0,4.5
1497237420.0,4.8000001907300005
1497237480.0,4.8499999046300015
1497237540.0,4.3000001907300005
1497237600.0,4.5999999046300015
1497237660.0,4.8499999046300015
1497237720.0,4.5999999046300015
1497237780.0,4.75
1497237840.0,4.75
1497237900.0,4.94999980927
1497237960.0,4.75
1497238020.0,4.8000001907300005
1497238080.0,4.900000095369999
1497238140.0,4.75
1497238200.0,5.150000095369999
1497238260.0,4.69999980927
1497238320.0,4.8499999046300015
1497238380.0,4.44999980927
1497238440.0,4.69999980927
1497238500.0,4.8499999046300015
1497238560.0,4.5
1497238620.0,4.8000001907300005
1497238680.0,4.900000095369999
1497238740.0,4.94999980927
1497238800.0,4.75
1497238860.0,4.650000095369999
1497238920.0,4.5500001907300005
1497238980.0,4.94999980927
1497239040.0,4.8499999046300015
1497239100.0,4.94999980927
1497239160.0,4.75
1497239220.0,4.8000001907300005
1497239280.0,4.94999980927
1497239340.0,4.94999980927
1497239400.0,5.0500001907300005
1497239460.0,4.650000095369999
1497239520.0,4.8499999046300015
1497239580.0,4.94999980927
1497239640.0,5.0
1497239700.0,5.0
1497239760.0,4.8499999046300015
1497239820.0,4.94999980927
1497239880.0,4.8000001907300005
1497239940.0,4.94999980927
1497240000.0,5.0
1497240060.0,5.3499999046300015
1497240120.0,4.94999980927
1497240180.0,5.0500001907300005
1497240240.0,5.19999980927
1497240300.0,5.0999999046300015
1497240360.0,5.150000095369999
1497240420.0,5.3000001907300005
1497240480.0,5.0
1497240540.0,5.0999999046300015
1497240600.0,4.900000095369999
1497240660.0,4.94999980927
1497240720.0,5.5
1497240780.0,5.150000095369999
1497240840.0,5.0500001907300005
1497240900.0,5.25
1497240960.0,5.0
1497241020.0,5.0999999046300015
1497241080.0,5.150000095369999
1497241140.0,5.0500001907300005
1497241200.0,5.19999980927
1497241260.0,5.19999980927
1497241320.0,4.900000095369999
1497241380.0,4.94999980927
1497241440.0,5.0999999046300015
1497241500.0,4.650000095369999
1497241560.0,4.900000095369999
1497241620.0,4.900000095369999
1497241680.0,4.8499999046300015
1497241740.0,5.0999999046300015
1497241800.0,4.900000095369999
1497241860.0,5.5
1497241920.0,5.25
1497241980.0,4.8000001907300005
1497242040.0,5.0
1497242100.0,5.150000095369999
1497242160.0,5.150000095369999
1497242220.0,5.0500001907300005
1497242280.0,4.8499999046300015
1497242340.0,5.0999999046300015
1497242400.0,4.900000095369999
1497242460.0,5.0999999046300015
1497242520.0,5.0
1497242580.0,4.900000095369999
1497242640.0,5.150000095369999
1497242700.0,5.599999904630001
1497242760.0,5.150000095369999
1497242820.0,5.150000095369999
1497242880.0,4.8000001907300005
1497242940.0,5.5
1497243000.0,5.25
1497243060.0,5.0
1497243120.0,4.94999980927
1497243180.0,4.69999980927
1497243240.0,4.75
1497243300.0,5.3499999046300015
1497243360.0,4.900000095369999
1497243420.0,5.0
1497243480.0,5.0500001907300005
1497243540.0,5.3000001907300005
1497243600.0,5.400000095369999
1497243660.0,5.400000095369999
1497243720.0,5.25
1497243780.0,5.0999999046300015
1497243840.0,5.0
1497243900.0,5.3000001907300005
1497243960.0,5.0
1497244020.0,5.0
1497244080.0,5.0
1497244140.0,5.150000095369999
1497244200.0,5.0999999046300015
1497244260.0,5.150000095369999
1497244320.0,5.19999980927
1497244380.0,5.25
1497244440.0,5.400000095369999
1497244500.0,5.25
1497244560.0,5.19999980927
1497244620.0,4.8499999046300015
1497244680.0,5.0999999046300015
1497244740.0,5.44999980927
1497244800.0,5.19999980927
1497244860.0,5.0999999046300015
1497244920.0,4.650000095369999
1497244980.0,5.0
1497245040.0,4.69999980927
1497245100.0,5.0999999046300015
1497245160.0,4.94999980927
1497245220.0,4.75
1497245280.0,4.75
1497245340.0,5.0
1497245400.0,5.19999980927
1497245460.0,4.94999980927
1497245520.0,4.69999980927
1497245580.0,4.8000001907300005
1497245640.0,5.150000095369999
1497245700.0,5.150000095369999
1497245760.0,4.900000095369999
1497245820.0,4.69999980927
1497245880.0,4.75
1497245940.0,4.900000095369999
1497246000.0,4.8000001907300005
1497246060.0,4.44999980927
1497246120.0,4.75
1497246180.0,4.5
1497246240.0,4.8499999046300015
1497246300.0,4.69999980927
1497246360.0,4.75
1497246420.0,4.900000095369999
1497246480.0,4.5500001907300005
1497246540.0,4.650000095369999
1497246600.0,4.44999980927
1497246660.0,4.8499999046300015
1497246720.0,4.5
1497246780.0,4.75
1497246840.0,4.75
1497246900.0,4.69999980927
1497246960.0,4.3000001907300005
1497247020.0,4.5500001907300005
1497247080.0,4.5500001907300005
1497247140.0,4.3000001907300005
1497247200.0,4.5500001907300005
1497247260.0,4.400000095369999
1497247320.0,4.5500001907300005
1497247380.0,4.5500001907300005
1497247440.0,4.44999980927
1497247500.0,4.5500001907300005
1497247560.0,4.75
1497247620.0,4.3499999046300015
1497247680.0,4.44999980927
1497247740.0,4.400000095369999
1497247800.0,4.5
1497247860.0,4.0500001907300005
1497247920.0,4.5500001907300005
1497247980.0,4.5500001907300005
1497248040.0,4.3000001907300005
1497248100.0,4.400000095369999
1497248160.0,4.44999980927
1497248220.0,4.44999980927
1497248280.0,4.5
1497248340.0,4.44999980927
1497248400.0,4.400000095369999
1497248460.0,4.400000095369999
1497248520.0,4.400000095369999
1497248580.0,4.19999980927
1497248640.0,4.400000095369999
1497248700.0,4.25
1497248760.0,3.90000009537
1497248820.0,4.3000001907300005
1497248880.0,4.44999980927
1497248940.0,3.90000009537
1497249000.0,4.150000095369999
1497249060.0,4.19999980927
1497249120.0,4.150000095369999
1497249180.0,3.95000004768
1497249240.0,4.3499999046300015
1497249300.0,4.3499999046300015
1497249360.0,3.95000004768
1497249420.0,3.8499999046300006
1497249480.0,3.79999995232
1497249540.0,3.89473676682
1497249600.0,3.68421053886
1497249660.0,4.05263137817
1497249720.0,4.0999999046300015
1497249780.0,3.75
1497249840.0,3.5999999046300006
1497249900.0,4.0
1497249960.0,3.79999995232
1497250020.0,3.79999995232
1497250080.0,3.8499999046300006
1497250140.0,3.45000004768
1497250200.0,3.5
1497250260.0,3.79999995232
1497250320.0,3.8499999046300006
1497250380.0,3.65000009537
1497250440.0,4.0
1497250500.0,3.79999995232
1497250560.0,3.5999999046300006
1497250620.0,3.40000009537
1497250680.0,3.54999995232
1497250740.0,3.40000009537
1497250800.0,3.5
1497250860.0,3.79999995232
1497250920.0,3.5
1497250980.0,3.54999995232
1497251040.0,3.40000009537
1497251100.0,3.54999995232
1497251160.0,3.40000009537
1497251220.0,3.40000009537
1497251280.0,3.34999990463
1497251340.0,3.45000004768
1497251400.0,3.5999999046300006
1497251460.0,3.29999995232
1497251520.0,3.34999990463
1497251580.0,3.20000004768
1497251640.0,3.25
1497251700.0,3.25
1497251760.0,3.29999995232
1497251820.0,3.40000009537
1497251880.0,3.34999990463
1497251940.0,3.40000009537
1497252000.0,3.34999990463
1497252060.0,2.84999990463
1497252120.0,3.15000009537
1497252180.0,3.15000009537
1497252240.0,3.20000004768
1497252300.0,3.29999995232
1497252360.0,3.0
1497252420.0,3.34999990463
1497252480.0,3.20000004768
1497252540.0,3.15000009537
1497252600.0,3.09999990463
1497252660.0,2.95000004768
1497252720.0,3.0
1497252780.0,3.04999995232
1497252840.0,2.90000009537
1497252900.0,2.84999990463
1497252960.0,2.75
1497253020.0,2.79999995232
1497253080.0,3.0
1497253140.0,2.84210515022
1497253200.0,3.0
1497253260.0,2.75
1497253320.0,3.04999995232
1497253380.0,3.15000009537
1497253440.0,2.5
1497253500.0,2.54999995232
1497253560.0,3.15000009537
1497253620.0,2.84999990463
1497253680.0,2.70000004768
1497253740.0,2.84999990463
1497253800.0,3.15000009537
1497253860.0,2.95000004768
1497253920.0,3.15000009537
1497253980.0,2.95000004768
1497254040.0,3.09999990463
1497254100.0,3.09999990463
1497254160.0,3.0
1497254220.0,3.20000004768
1497254280.0,2.95000004768
1497254340.0,2.79999995232
1497254400.0,3.40000009537
1497254460.0,3.09999990463
1497254520.0,2.79999995232
1497254580.0,2.5
1497254640.0,2.54999995232
1497254700.0,2.45000004768
1497254760.0,2.40000009537
1497254820.0,2.59999990463
1497254880.0,2.59999990463
1497254940.0,2.59999990463
1497255000.0,2.65000009537
1497255060.0,2.45000004768
1497255120.0,2.65000009537
1497255180.0,2.40000009537
1497255240.0,2.34999990463
1497255300.0,2.59999990463
1497255360.0,2.40000009537
1497255420.0,2.65000009537
1497255480.0,2.5
1497255540.0,2.45000004768
1497255600.0,2.40000009537
1497255660.0,2.54999995232
1497255720.0,2.40000009537
1497255780.0,2.79999995232
1497255840.0,2.59999990463
1497255900.0,2.65000009537
1497255960.0,2.5
1497256020.0,2.5
1497256080.0,2.59999990463
1497256140.0,2.5
1497256200.0,2.40000009537
1497256260.0,2.65000009537
1497256320.0,2.15000009537
1497256380.0,2.29999995232
1497256440.0,2.5
1497256500.0,2.5
1497256560.0,2.40000009537
1497256620.0,2.40000009537
1497256680.0,2.59999990463
1497256740.0,2.75
1497256800.0,2.59999990463
1497256860.0,2.40000009537
1497256920.0,2.75
1497256980.0,2.09999990463
1497257040.0,2.34999990463
1497257100.0,2.54999995232
1497257160.0,2.59999990463
1497257220.0,2.29999995232
1497257280.0,2.5
1497257340.0,2.29999995232
1497257400.0,2.65000009537
1497257460.0,2.70000004768
1497257520.0,2.59999990463
1497257580.0,2.40000009537
1497257640.0,2.20000004768
1497257700.0,2.54999995232
1497257760.0,2.15000009537
1497257820.0,2.40000009537
1497257880.0,2.45000004768
1497257940.0,2.70000004768
1497258000.0,2.5
1497258060.0,2.79999995232
1497258120.0,2.40000009537
1497258180.0,2.34999990463
1497258240.0,2.34999990463
1497258300.0,2.59999990463
1497258360.0,2.29999995232
1497258420.0,2.45000004768
1497258480.0,2.20000004768
1497258540.0,2.34999990463
1497258600.0,2.25
1497258660.0,2.15000009537
1497258720.0,2.34999990463
1497258780.0,2.09999990463
1497258840.0,2.34999990463
1497258900.0,2.40000009537
1497258960.0,2.04999995232
1497259020.0,2.40000009537
1497259080.0,2.34999990463
1497259140.0,2.29999995232
1497259200.0,2.25
1497259260.0,2.25
1497259320.0,2.40000009537
1497259380.0,2.09999990463
1497259440.0,2.40000009537
1497259500.0,2.40000009537
1497259560.0,2.20000004768
1497259620.0,2.25
1497259680.0,2.59999990463
1497259740.0,2.15000009537
1497259800.0,2.40000009537
1497259860.0,2.45000004768
1497259920.0,2.40000009537
1497259980.0,2.34999990463
1497260040.0,2.40000009537
1497260100.0,2.25
1497260160.0,2.40000009537
1497260220.0,2.29999995232
1497260280.0,2.29999995232
1497260340.0,2.45000004768
1497260400.0,2.20000004768
1497260460.0,2.20000004768
1497260520.0,2.15000009537
1497260580.0,2.25
1497260640.0,2.20000004768
1497260700.0,2.40000009537
1497260760.0,2.34999990463
1497260820.0,2.34999990463
1497260880.0,2.29999995232
1497260940.0,2.54999995232
1497261000.0,2.79999995232
1497261060.0,2.29999995232
1497261120.0,2.34999990463
1497261180.0,2.59999990463
1497261240.0,2.59999990463
1497261300.0,2.25
1497261360.0,2.29999995232
1497261420.0,2.34999990463
1497261480.0,2.34999990463
1497261540.0,2.29999995232
1497261600.0,2.20000004768
1497261660.0,2.59999990463
1497261720.0,2.29999995232
1497261780.0,2.54999995232
1497261840.0,2.34999990463
1497261900.0,2.34999990463
1497261960.0,2.45000004768
1497262020.0,2.15000009537
1497262080.0,2.54999995232
1497262140.0,2.20000004768
1497262200.0,2.25
1497262260.0,2.20000004768
1497262320.0,2.65000009537
1497262380.0,2.34999990463
1497262440.0,2.20000004768
1497262500.0,2.40000009537
1497262560.0,2.25
1497262620.0,2.34999990463
1497262680.0,2.31578946114
1497262740.0,2.29999995232
1497262800.0,2.29999995232
1497262860.0,2.45000004768
1497262920.0,2.25
1497262980.0,2.40000009537
1497263040.0,2.20000004768
1497263100.0,2.29999995232
1497263160.0,2.45000004768
1497263220.0,2.15000009537
1497263280.0,2.29999995232
1497263340.0,2.45000004768
1497263400.0,2.29999995232
1497263460.0,2.34999990463
1497263520.0,2.45000004768
1497263580.0,2.34999990463
1497263640.0,2.09999990463
1497263700.0,2.20000004768
1497263760.0,2.15000009537
1497263820.0,2.40000009537
1497263880.0,2.45000004768
1497263940.0,2.34999990463
1497264000.0,2.25
1497264060.0,2.20000004768
1497264120.0,2.15000009537
1497264180.0,2.09999990463
1497264240.0,2.20000004768
1497264300.0,2.20000004768
1497264360.0,2.45000004768
1497264420.0,2.34999990463
1497264480.0,2.25
1497264540.0,2.40000009537
1497264600.0,2.25
1497264660.0,2.29999995232
1497264720.0,2.34999990463
1497264780.0,2.34999990463
1497264840.0,2.34999990463
1497264900.0,2.34999990463
1497264960.0,2.20000004768
1497265020.0,2.29999995232
1497265080.0,2.45000004768
1497265140.0,2.25
1497265200.0,2.65000009537
1497265260.0,2.75
1497265320.0,2.04999995232
1497265380.0,2.29999995232
1497265440.0,2.15000009537
1497265500.0,2.25
1497265560.0,2.25
1497265620.0,2.20000004768
1497265680.0,2.29999995232
1497265740.0,2.45000004768
1497265800.0,2.20000004768
1497265860.0,2.15000009537
1497265920.0,2.20000004768
1497265980.0,2.5
1497266040.0,2.34999990463
1497266100.0,2.29999995232
1497266160.0,2.45000004768
1497266220.0,2.34999990463
1497266280.0,2.5
1497266340.0,2.40000009537
1497266400.0,2.34999990463
1497266460.0,2.40000009537
1497266520.0,2.54999995232
1497266580.0,2.20000004768
1497266640.0,2.34999990463
1497266700.0,2.15000009537
1497266760.0,2.15000009537
1497266820.0,2.45000004768
1497266880.0,2.29999995232
1497266940.0,2.45000004768
1497267000.0,2.25
1497267060.0,2.40000009537
1497267120.0,2.34999990463
1497267180.0,2.29999995232
1497267240.0,2.20000004768
1497267300.0,2.5
1497267360.0,2.34999990463
1497267420.0,2.29999995232
1497267480.0,2.20000004768
1497267540.0,2.29999995232
1497267600.0,2.09999990463
1497267660.0,2.29999995232
1497267720.0,2.20000004768
1497267780.0,2.15000009537
1497267840.0,2.25
1497267900.0,2.45000004768
1497267960.0,2.09999990463
1497268020.0,2.20000004768
1497268080.0,2.20000004768
1497268140.0,2.54999995232
1497268200.0,2.25
1497268260.0,2.04999995232
1497268320.0,2.0
1497268380.0,2.25
1497268440.0,2.45000004768
1497268500.0,2.25
1497268560.0,2.09999990463
1497268620.0,2.0
1497268680.0,1.89999997616
1497268740.0,2.0
1497268800.0,2.20000004768
1497268860.0,2.0
1497268920.0,1.89999997616
1497268980.0,2.34999990463
1497269040.0,2.20000004768
1497269100.0,1.89999997616
1497269160.0,2.09999990463
1497269220.0,2.40000009537
1497269280.0,2.34999990463
1497269340.0,2.20000004768
1497269400.0,2.20000004768
1497269460.0,2.15000009537
1497269520.0,1.95000004768
1497269580.0,2.04999995232
1497269640.0,2.15000009537
1497269700.0,2.04999995232
1497269760.0,2.09999990463
1497269820.0,2.15000009537
1497269880.0,1.89999997616
1497269940.0,1.95000004768
1497270000.0,1.70000004768
1497270060.0,1.79999995232
1497270120.0,1.85000002384
1497270180.0,1.89999997616
1497270240.0,1.95000004768
1497270300.0,2.09999990463
1497270360.0,1.89999997616
1497270420.0,1.79999995232
1497270480.0,1.64999997616
1497270540.0,1.89999997616
1497270600.0,2.04999995232
1497270660.0,2.04999995232
1497270720.0,1.75
1497270780.0,1.79999995232
1497270840.0,1.70000004768
1497270900.0,1.85000002384
1497270960.0,1.79999995232
1497271020.0,1.70000004768
1497271080.0,2.04999995232
1497271140.0,1.79999995232
1497271200.0,1.79999995232
1497271260.0,1.54999995232
1497271320.0,1.85000002384
1497271380.0,1.85000002384
1497271440.0,1.45000004768
1497271500.0,1.54999995232
1497271560.0,1.85000002384
1497271620.0,1.85000002384
1497271680.0,2.20000004768
1497271740.0,1.70000004768
1497271800.0,1.95000004768
1497271860.0,1.79999995232
1497271920.0,1.54999995232
1497271980.0,1.89999997616
1497272040.0,1.70000004768
1497272100.0,1.60000002384
1497272160.0,1.79999995232
1497272220.0,1.60000002384
1497272280.0,1.89999997616
1497272340.0,1.54999995232
1497272400.0,1.75
1497272460.0,2.0
1497272520.0,1.75
1497272580.0,1.95000004768
1497272640.0,1.64999997616
1497272700.0,1.70000004768
1497272760.0,1.89999997616
1497272820.0,1.85000002384
1497272880.0,1.70000004768
1497272940.0,1.60000002384
1497273000.0,1.64999997616
1497273060.0,1.75
1497273120.0,1.70000004768
1497273180.0,1.79999995232
1497273240.0,1.75
1497273300.0,1.85000002384
1497273360.0,1.64999997616
1497273420.0,1.89999997616
1497273480.0,1.79999995232
1497273540.0,1.79999995232
1497273600.0,1.64999997616
1497273660.0,1.79999995232
1497273720.0,1.75
1497273780.0,1.75
1497273840.0,1.64999997616
1497273900.0,1.54999995232
1497273960.0,1.70000004768
1497274020.0,1.95000004768
1497274080.0,1.70000004768
1497274140.0,1.75
1497274200.0,1.64999997616
1497274260.0,1.75
1497274320.0,1.75
1497274380.0,1.79999995232
1497274440.0,1.64999997616
1497274500.0,1.89999997616
1497274560.0,1.79999995232
1497274620.0,2.15000009537
1497274680.0,1.64999997616
1497274740.0,1.89999997616
1497274800.0,1.70000004768
1497274860.0,1.85000002384
1497274920.0,1.89999997616
1497274980.0,1.60000002384
1497275040.0,1.70000004768
1497275100.0,1.70000004768
1497275160.0,1.60000002384
1497275220.0,1.70000004768
1497275280.0,1.60000002384
1497275340.0,1.60000002384
1497275400.0,1.5
1497275460.0,1.54999995232
1497275520.0,1.54999995232
1497275580.0,1.64999997616
1497275640.0,1.25
1497275700.0,1.79999995232
1497275760.0,1.60000002384
1497275820.0,1.70000004768
1497275880.0,2.0
1497275940.0,1.70000004768
1497276000.0,1.79999995232
1497276060.0,1.85000002384
1497276120.0,1.54999995232
1497276180.0,1.60000002384
1497276240.0,1.45000004768
1497276300.0,1.5
1497276360.0,1.64999997616
1497276420.0,1.54999995232
1497276480.0,1.75
1497276540.0,1.64999997616
1497276600.0,1.75
1497276660.0,1.60000002384
1497276720.0,1.60000002384
1497276780.0,1.75
1497276840.0,1.39999997616
1497276900.0,1.75
1497276960.0,1.60000002384
1497277020.0,1.79999995232
1497277080.0,1.70000004768
1497277140.0,1.70000004768
1497277200.0,1.75
1497277260.0,1.75
1497277320.0,1.64999997616
1497277380.0,1.70000004768
1497277440.0,1.75
1497277500.0,1.54999995232
1497277560.0,1.75
1497277620.0,1.85000002384
1497277680.0,1.64999997616
1497277740.0,1.64999997616
1497277800.0,1.64999997616
1497277860.0,1.79999995232
1497277920.0,1.89473688602
1497277980.0,1.7368421554599998
1497278040.0,1.64999997616
1497278100.0,1.75
1497278160.0,1.89999997616
1497278220.0,1.70000004768
1497278280.0,1.64999997616
1497278340.0,2.0
1497278400.0,1.64999997616
1497278460.0,1.89999997616
1497278520.0,1.79999995232
1497278580.0,1.75
1497278640.0,1.85000002384
1497278700.0,1.64999997616
1497278760.0,2.15000009537
1497278820.0,1.75
1497278880.0,1.95000004768
1497278940.0,1.79999995232
1497279000.0,1.95000004768
1497279060.0,1.75
1497279120.0,1.85000002384
1497279180.0,1.79999995232
1497279240.0,1.79999995232
1497279300.0,2.04999995232
1497279360.0,1.60000002384
1497279420.0,1.89999997616
1497279480.0,1.79999995232
1497279540.0,2.0
1497279600.0,1.89999997616
1497279660.0,2.0
1497279720.0,1.95000004768
1497279780.0,1.64999997616
1497279840.0,1.89999997616
1497279900.0,1.70000004768
1497279960.0,2.09999990463
1497280020.0,1.70000004768
1497280080.0,2.0
1497280140.0,2.09999990463
1497280200.0,1.89999997616
1497280260.0,1.89999997616
1497280320.0,1.95000004768
1497280380.0,1.85000002384
1497280440.0,2.09999990463
1497280500.0,2.25
1497280560.0,1.95000004768
1497280620.0,2.04999995232
1497280680.0,1.85000002384
1497280740.0,1.95000004768
1497280800.0,2.04999995232
1497280860.0,1.95000004768
1497280920.0,1.95000004768
1497280980.0,1.95000004768
1497281040.0,1.85000002384
1497281100.0,2.15000009537
1497281160.0,2.20000004768
1497281220.0,2.04999995232
1497281280.0,2.0
1497281340.0,2.20000004768
1497281400.0,2.04999995232
1497281460.0,2.20000004768
1497281520.0,2.09999990463
1497281580.0,2.09999990463
1497281640.0,2.09999990463
1497281700.0,1.85000002384
1497281760.0,2.09999990463
1497281820.0,2.09999990463
1497281880.0,2.04999995232
1497281940.0,2.29999995232
1497282000.0,2.0
1497282060.0,2.04999995232
1497282120.0,2.04999995232
1497282180.0,2.25
1497282240.0,2.20000004768
1497282300.0,2.15000009537
