timestamp,value
1467334440.0,-0.55997971224
1467334500.0,-0.4922526622209999
1467334560.0,-0.4922526622209999
1467334620.0,-0.4922526622209999
1467334680.0,-0.4922526622209999
1467334740.0,-0.4922526622209999
1467334800.0,-0.4922526622209999
1467334860.0,-0.4922526622209999
1467334920.0,-0.4922526622209999
1467334980.0,-0.4922526622209999
1467335040.0,-0.4922526622209999
1467335100.0,-0.362974817395
1467335160.0,-0.362974817395
1467335220.0,-0.362974817395
1467335280.0,-0.362974817395
1467335340.0,-0.362974817395
1467335400.0,-0.294330152315
1467335460.0,-0.294330152315
1467335520.0,-0.294330152315
1467335580.0,-0.294330152315
1467335640.0,-0.294330152315
1467335700.0,-0.215132914043
1467335760.0,-0.215132914043
1467335820.0,-0.215132914043
1467335880.0,-0.215132914043
1467335940.0,-0.215132914043
1467336000.0,-0.146841177833
1467336060.0,-0.146841177833
1467336120.0,-0.146841177833
1467336180.0,-0.146841177833
1467336240.0,-0.146841177833
1467336300.0,-0.0757965964416
1467336360.0,-0.0757965964416
1467336420.0,-0.0757965964416
1467336480.0,-0.0757965964416
1467336540.0,-0.0757965964416
1467336600.0,-0.00510494391993
1467336660.0,-0.00510494391993
1467336720.0,-0.00510494391993
1467336780.0,-0.00510494391993
1467336840.0,-0.00510494391993
1467336900.0,0.072080599797
1467336960.0,0.072080599797
1467337020.0,0.072080599797
1467337080.0,0.072080599797
1467337140.0,0.072080599797
1467337200.0,0.130560913441
1467337260.0,0.130560913441
1467337320.0,0.130560913441
1467337380.0,0.130560913441
1467337440.0,0.130560913441
1467337500.0,0.202099595249
1467337560.0,0.202099595249
1467337620.0,0.202099595249
1467337680.0,0.202099595249
1467337740.0,0.202099595249
1467337800.0,0.268167879583
1467337860.0,0.268167879583
1467337920.0,0.268167879583
1467337980.0,0.268167879583
1467338040.0,0.268167879583
1467338100.0,0.326542314565
1467338160.0,0.326542314565
1467338220.0,0.326542314565
1467338280.0,0.326542314565
1467338340.0,0.326542314565
1467338400.0,0.389681289284
1467338460.0,0.389681289284
1467338520.0,0.389681289284
1467338580.0,0.389681289284
1467338640.0,0.389681289284
1467338700.0,0.4436794062879999
1467338760.0,0.4436794062879999
1467338820.0,0.4436794062879999
1467338880.0,0.4436794062879999
1467338940.0,0.4436794062879999
1467339000.0,0.48641909236
1467339060.0,0.48641909236
1467339120.0,0.48641909236
1467339180.0,0.48641909236
1467339240.0,0.48641909236
1467339300.0,0.4996539249589999
1467339360.0,0.4996539249589999
1467339420.0,0.4996539249589999
1467339480.0,0.4996539249589999
1467339540.0,0.4996539249589999
1467339600.0,0.4741371677090001
1467339660.0,0.4741371677090001
1467339720.0,0.4741371677090001
1467339780.0,0.4741371677090001
1467339840.0,0.4741371677090001
1467339900.0,0.446679301677
1467339960.0,0.446679301677
1467340020.0,0.446679301677
1467340080.0,0.446679301677
1467340140.0,0.446679301677
1467340200.0,0.401610285067
1467340260.0,0.401610285067
1467340320.0,0.401610285067
1467340380.0,0.401610285067
1467340440.0,0.401610285067
1467340500.0,0.36822321403
1467340560.0,0.36822321403
1467340620.0,0.36822321403
1467340680.0,0.36822321403
1467340740.0,0.36822321403
1467340800.0,0.343800536274
1467340860.0,0.343800536274
1467340920.0,0.343800536274
1467340980.0,0.343800536274
1467341040.0,0.343800536274
1467341100.0,0.323824762272
1467341160.0,0.323824762272
1467341220.0,0.323824762272
1467341280.0,0.323824762272
1467341340.0,0.323824762272
1467341400.0,0.304378381573
1467341460.0,0.304378381573
1467341520.0,0.304378381573
1467341580.0,0.304378381573
1467341640.0,0.304378381573
1467341700.0,0.2980962477
1467341760.0,0.2980962477
1467341820.0,0.2980962477
1467341880.0,0.2980962477
1467341940.0,0.2980962477
1467342000.0,0.285002586648
1467342060.0,0.285002586648
1467342120.0,0.285002586648
1467342180.0,0.285002586648
1467342240.0,0.285002586648
1467342300.0,0.285002586648
1467342360.0,0.285002586648
1467342420.0,0.285002586648
1467342480.0,0.285002586648
1467342540.0,0.285002586648
1467342600.0,0.285002586648
1467342660.0,0.285002586648
1467342720.0,0.285002586648
1467342780.0,0.285002586648
1467342840.0,0.285002586648
1467342900.0,0.285002586648
1467342960.0,0.285002586648
1467343020.0,0.285002586648
1467343080.0,0.285002586648
1467343140.0,0.285002586648
1467343200.0,0.285002586648
1467343260.0,0.285002586648
1467343320.0,0.285002586648
1467343380.0,0.285002586648
1467343440.0,0.285002586648
1467343500.0,0.285002586648
1467343560.0,0.285002586648
1467343620.0,0.285002586648
1467343680.0,0.285002586648
1467343740.0,0.285002586648
1467343800.0,0.285002586648
1467343860.0,0.285002586648
1467343920.0,0.285002586648
1467343980.0,0.285002586648
1467344040.0,0.285002586648
1467344100.0,0.215616770943
1467344160.0,0.215616770943
1467344220.0,0.215616770943
1467344280.0,0.215616770943
1467344340.0,0.215616770943
1467344400.0,0.215616770943
1467344460.0,0.215616770943
1467344520.0,0.215616770943
1467344580.0,0.215616770943
1467344640.0,0.215616770943
1467344700.0,0.215616770943
1467344760.0,0.215616770943
1467344820.0,0.215616770943
1467344880.0,0.215616770943
1467344940.0,0.215616770943
1467345000.0,0.215616770943
1467345060.0,0.215616770943
1467345120.0,0.215616770943
1467345180.0,0.215616770943
1467345240.0,0.215616770943
1467345300.0,0.215616770943
1467345360.0,0.215616770943
1467345420.0,0.215616770943
1467345480.0,0.215616770943
1467345540.0,0.215616770943
1467345600.0,0.215616770943
1467345660.0,0.215616770943
1467345720.0,0.215616770943
1467345780.0,0.215616770943
1467345840.0,0.215616770943
1467345900.0,0.215616770943
1467345960.0,0.215616770943
1467346020.0,0.215616770943
1467346080.0,0.215616770943
1467346140.0,0.215616770943
1467346200.0,0.215616770943
1467346260.0,0.215616770943
1467346320.0,0.215616770943
1467346380.0,0.215616770943
1467346440.0,0.215616770943
1467346500.0,0.215616770943
1467346560.0,0.215616770943
1467346620.0,0.215616770943
1467346680.0,0.215616770943
1467346740.0,0.215616770943
1467346800.0,0.236863088875
1467346860.0,0.236863088875
1467346920.0,0.236863088875
1467346980.0,0.236863088875
1467347040.0,0.236863088875
1467347100.0,0.263262168299
1467347160.0,0.263262168299
1467347220.0,0.263262168299
1467347280.0,0.263262168299
1467347340.0,0.263262168299
1467347400.0,0.312142816698
1467347460.0,0.312142816698
1467347520.0,0.312142816698
1467347580.0,0.312142816698
1467347640.0,0.312142816698
1467347700.0,0.312142816698
1467347760.0,0.312142816698
1467347820.0,0.312142816698
1467347880.0,0.312142816698
1467347940.0,0.312142816698
1467348000.0,0.312142816698
1467348060.0,0.312142816698
1467348120.0,0.312142816698
1467348180.0,0.312142816698
1467348240.0,0.312142816698
1467348300.0,0.312142816698
1467348360.0,0.312142816698
1467348420.0,0.312142816698
1467348480.0,0.312142816698
1467348540.0,0.312142816698
1467348600.0,0.312142816698
1467348660.0,0.312142816698
1467348720.0,0.312142816698
1467348780.0,0.312142816698
1467348840.0,0.312142816698
1467348900.0,0.312142816698
1467348960.0,0.312142816698
1467349020.0,0.312142816698
1467349080.0,0.312142816698
1467349140.0,0.312142816698
1467349200.0,0.312142816698
1467349260.0,0.312142816698
1467349320.0,0.312142816698
1467349380.0,0.312142816698
1467349440.0,0.312142816698
1467349500.0,0.312142816698
1467349560.0,0.312142816698
1467349620.0,0.312142816698
1467349680.0,0.312142816698
1467349740.0,0.312142816698
1467349800.0,0.312142816698
1467349860.0,0.312142816698
1467349920.0,0.312142816698
1467349980.0,0.312142816698
1467350040.0,0.312142816698
1467350100.0,0.312142816698
1467350160.0,0.312142816698
1467350220.0,0.312142816698
1467350280.0,0.312142816698
1467350340.0,0.312142816698
1467350400.0,0.312142816698
1467350460.0,0.312142816698
1467350520.0,0.312142816698
1467350580.0,0.312142816698
1467350640.0,0.312142816698
1467350700.0,0.312142816698
1467350760.0,0.312142816698
1467350820.0,0.312142816698
1467350880.0,0.312142816698
1467350940.0,0.312142816698
1467351000.0,0.312142816698
1467351060.0,0.312142816698
1467351120.0,0.312142816698
1467351180.0,0.312142816698
1467351240.0,0.312142816698
1467351300.0,1.01122432102
1467351360.0,1.01122432102
1467351420.0,1.01122432102
1467351480.0,1.01122432102
1467351540.0,1.01122432102
1467351600.0,1.06268135016
1467351660.0,1.06268135016
1467351720.0,1.06268135016
1467351780.0,1.06268135016
1467351840.0,1.06268135016
1467351900.0,1.06268135016
1467351960.0,1.06268135016
1467352020.0,1.06268135016
1467352080.0,1.06268135016
1467352140.0,1.06268135016
1467352200.0,1.06268135016
1467352260.0,1.06268135016
1467352320.0,1.06268135016
1467352380.0,1.06268135016
1467352440.0,1.06268135016
1467352500.0,1.06268135016
1467352560.0,1.06268135016
1467352620.0,1.06268135016
1467352680.0,1.06268135016
1467352740.0,1.06268135016
1467352800.0,1.06268135016
1467352860.0,1.06268135016
1467352920.0,1.06268135016
1467352980.0,1.06268135016
1467353040.0,1.06268135016
1467353100.0,1.06268135016
1467353160.0,1.06268135016
1467353220.0,1.06268135016
1467353280.0,1.06268135016
1467353340.0,1.06268135016
1467353400.0,1.06268135016
1467353460.0,1.06268135016
1467353520.0,1.06268135016
1467353580.0,1.06268135016
1467353640.0,1.06268135016
1467353700.0,1.06268135016
1467353760.0,1.06268135016
1467353820.0,1.06268135016
1467353880.0,1.06268135016
1467353940.0,1.06268135016
1467354000.0,1.06268135016
1467354060.0,1.06268135016
1467354120.0,1.06268135016
1467354180.0,1.06268135016
1467354240.0,1.06268135016
1467354300.0,1.06268135016
1467354360.0,1.06268135016
1467354420.0,1.06268135016
1467354480.0,1.06268135016
1467354540.0,1.06268135016
1467354600.0,1.06268135016
1467354660.0,1.06268135016
1467354720.0,1.06268135016
1467354780.0,1.06268135016
1467354840.0,1.06268135016
1467354900.0,1.5311944241600002
1467354960.0,1.5311944241600002
1467355020.0,1.5311944241600002
1467355080.0,1.5311944241600002
1467355140.0,1.5311944241600002
1467355200.0,1.5311944241600002
1467355260.0,1.5311944241600002
1467355320.0,1.5311944241600002
1467355380.0,1.5311944241600002
1467355440.0,1.5311944241600002
1467355500.0,1.5311944241600002
1467355560.0,1.5311944241600002
1467355620.0,1.5311944241600002
1467355680.0,1.5311944241600002
1467355740.0,1.5311944241600002
1467355800.0,1.60502714362
1467355860.0,1.60502714362
1467355920.0,1.60502714362
1467355980.0,1.60502714362
1467356040.0,1.60502714362
1467356100.0,1.6119798423500002
1467356160.0,1.6119798423500002
1467356220.0,1.6119798423500002
1467356280.0,1.6119798423500002
1467356340.0,1.6119798423500002
1467356400.0,1.6119798423500002
1467356460.0,1.6119798423500002
1467356520.0,1.6119798423500002
1467356580.0,1.6119798423500002
1467356640.0,1.6119798423500002
1467356700.0,1.6119798423500002
1467356760.0,1.6119798423500002
1467356820.0,1.6119798423500002
1467356880.0,1.6119798423500002
1467356940.0,1.6119798423500002
1467357000.0,1.6119798423500002
1467357060.0,1.6119798423500002
1467357120.0,1.6119798423500002
1467357180.0,1.6119798423500002
1467357240.0,1.6119798423500002
1467357300.0,1.67278948653
1467357360.0,1.67278948653
1467357420.0,1.67278948653
1467357480.0,1.67278948653
1467357540.0,1.67278948653
1467357600.0,1.67278948653
1467357660.0,1.67278948653
1467357720.0,1.67278948653
1467357780.0,1.67278948653
1467357840.0,1.67278948653
1467357900.0,1.67278948653
1467357960.0,1.67278948653
1467358020.0,1.67278948653
1467358080.0,1.67278948653
1467358140.0,1.67278948653
1467358200.0,1.67278948653
1467358260.0,1.67278948653
1467358320.0,1.67278948653
1467358380.0,1.67278948653
1467358440.0,1.67278948653
1467358500.0,1.6964004278799998
1467358560.0,1.6964004278799998
1467358620.0,1.6964004278799998
1467358680.0,1.6964004278799998
1467358740.0,1.6964004278799998
1467358800.0,1.6964004278799998
1467358860.0,1.6964004278799998
1467358920.0,1.6964004278799998
1467358980.0,1.6964004278799998
1467359040.0,1.6964004278799998
1467359100.0,1.6964004278799998
1467359160.0,1.6964004278799998
1467359220.0,1.6964004278799998
1467359280.0,1.6964004278799998
1467359340.0,1.6964004278799998
1467359400.0,1.6964004278799998
1467359460.0,1.6964004278799998
1467359520.0,1.6964004278799998
1467359580.0,1.6964004278799998
1467359640.0,1.6964004278799998
1467359700.0,1.6964004278799998
1467359760.0,1.6964004278799998
1467359820.0,1.6964004278799998
1467359880.0,1.6964004278799998
1467359940.0,1.6964004278799998
1467360000.0,1.6964004278799998
1467360060.0,1.6964004278799998
1467360120.0,1.6964004278799998
1467360180.0,1.6964004278799998
1467360240.0,1.6964004278799998
1467360300.0,1.6964004278799998
1467360360.0,1.6964004278799998
1467360420.0,1.6964004278799998
1467360480.0,1.6964004278799998
1467360540.0,1.6964004278799998
1467360600.0,1.6964004278799998
1467360660.0,1.6964004278799998
1467360720.0,1.6964004278799998
1467360780.0,1.6964004278799998
1467360840.0,1.6964004278799998
1467360900.0,1.6964004278799998
1467360960.0,1.6964004278799998
1467361020.0,1.6964004278799998
1467361080.0,1.6964004278799998
1467361140.0,1.6964004278799998
1467361200.0,1.6964004278799998
1467361260.0,1.6964004278799998
1467361320.0,1.6964004278799998
1467361380.0,1.6964004278799998
1467361440.0,1.6964004278799998
1467361500.0,1.63329674605
1467361560.0,1.63329674605
1467361620.0,1.63329674605
1467361680.0,1.63329674605
1467361740.0,1.63329674605
1467361800.0,1.63329674605
1467361860.0,1.63329674605
1467361920.0,1.63329674605
1467361980.0,1.63329674605
1467362040.0,1.63329674605
1467362100.0,1.63329674605
1467362160.0,1.63329674605
1467362220.0,1.63329674605
1467362280.0,1.63329674605
1467362340.0,1.63329674605
1467362400.0,1.63329674605
1467362460.0,1.63329674605
1467362520.0,1.63329674605
1467362580.0,1.63329674605
1467362640.0,1.63329674605
1467362700.0,1.63329674605
1467362760.0,1.63329674605
1467362820.0,1.63329674605
1467362880.0,1.63329674605
1467362940.0,1.63329674605
1467363000.0,1.63329674605
1467363060.0,1.63329674605
1467363120.0,1.63329674605
1467363180.0,1.63329674605
1467363240.0,1.63329674605
1467363300.0,1.63329674605
1467363360.0,1.63329674605
1467363420.0,1.63329674605
1467363480.0,1.63329674605
1467363540.0,1.63329674605
1467363600.0,1.42715099349
1467363660.0,1.42715099349
1467363720.0,1.42715099349
1467363780.0,1.42715099349
1467363840.0,1.42715099349
1467363900.0,1.42715099349
1467363960.0,1.42715099349
1467364020.0,1.42715099349
1467364080.0,1.42715099349
1467364140.0,1.42715099349
1467364200.0,1.34410683054
1467364260.0,1.34410683054
1467364320.0,1.34410683054
1467364380.0,1.34410683054
1467364440.0,1.34410683054
1467364500.0,1.30076716539
1467364560.0,1.30076716539
1467364620.0,1.30076716539
1467364680.0,1.30076716539
1467364740.0,1.30076716539
1467364800.0,1.25414526176
1467364860.0,1.25414526176
1467364920.0,1.25414526176
1467364980.0,1.25414526176
1467365040.0,1.25414526176
1467365100.0,1.25414526176
1467365160.0,1.25414526176
1467365220.0,1.25414526176
1467365280.0,1.25414526176
1467365340.0,1.25414526176
1467365400.0,1.25414526176
1467365460.0,1.25414526176
1467365520.0,1.25414526176
1467365580.0,1.25414526176
1467365640.0,1.25414526176
1467365700.0,1.25414526176
1467365760.0,1.25414526176
1467365820.0,1.25414526176
1467365880.0,1.25414526176
1467365940.0,1.25414526176
1467366000.0,1.25414526176
1467366060.0,1.25414526176
1467366120.0,1.25414526176
1467366180.0,1.25414526176
1467366240.0,1.25414526176
1467366300.0,1.25414526176
1467366360.0,1.25414526176
1467366420.0,1.25414526176
1467366480.0,1.25414526176
1467366540.0,1.25414526176
1467366600.0,1.25414526176
1467366660.0,1.25414526176
1467366720.0,1.25414526176
1467366780.0,1.25414526176
1467366840.0,1.25414526176
1467366900.0,0.953767501093
1467366960.0,0.953767501093
1467367020.0,0.953767501093
1467367080.0,0.953767501093
1467367140.0,0.953767501093
1467367200.0,0.953767501093
1467367260.0,0.953767501093
1467367320.0,0.953767501093
1467367380.0,0.953767501093
1467367440.0,0.953767501093
1467367500.0,0.953767501093
1467367560.0,0.953767501093
1467367620.0,0.953767501093
1467367680.0,0.953767501093
1467367740.0,0.953767501093
1467367800.0,0.840936141577
1467367860.0,0.840936141577
1467367920.0,0.840936141577
1467367980.0,0.840936141577
1467368040.0,0.840936141577
1467368100.0,0.809525472209
1467368160.0,0.809525472209
1467368220.0,0.809525472209
1467368280.0,0.809525472209
1467368340.0,0.809525472209
1467368400.0,0.7837263718619999
1467368460.0,0.7837263718619999
1467368520.0,0.7837263718619999
1467368580.0,0.7837263718619999
1467368640.0,0.7837263718619999
1467368700.0,0.765197606224
1467368760.0,0.765197606224
1467368820.0,0.765197606224
1467368880.0,0.765197606224
1467368940.0,0.765197606224
1467369000.0,0.757786099969
1467369060.0,0.757786099969
1467369120.0,0.757786099969
1467369180.0,0.757786099969
1467369240.0,0.757786099969
1467369300.0,0.753656832198
1467369360.0,0.753656832198
1467369420.0,0.753656832198
1467369480.0,0.753656832198
1467369540.0,0.753656832198
1467369600.0,0.757927271516
1467369660.0,0.757927271516
1467369720.0,0.757927271516
1467369780.0,0.757927271516
1467369840.0,0.757927271516
1467369900.0,0.764597627146
1467369960.0,0.764597627146
1467370020.0,0.764597627146
1467370080.0,0.764597627146
1467370140.0,0.764597627146
1467370200.0,0.7823852421590001
1467370260.0,0.7823852421590001
1467370320.0,0.7823852421590001
1467370380.0,0.7823852421590001
1467370440.0,0.7823852421590001
1467370500.0,0.787573296538
1467370560.0,0.787573296538
1467370620.0,0.787573296538
1467370680.0,0.787573296538
1467370740.0,0.787573296538
1467370800.0,0.813195932449
1467370860.0,0.813195932449
1467370920.0,0.813195932449
1467370980.0,0.813195932449
1467371040.0,0.813195932449
1467371100.0,0.829924760854
1467371160.0,0.829924760854
1467371220.0,0.829924760854
1467371280.0,0.829924760854
1467371340.0,0.829924760854
1467371400.0,0.8599943005189999
1467371460.0,0.8599943005189999
1467371520.0,0.8599943005189999
1467371580.0,0.8599943005189999
1467371640.0,0.8599943005189999
1467371700.0,0.892251999174
1467371760.0,0.892251999174
1467371820.0,0.892251999174
1467371880.0,0.892251999174
1467371940.0,0.892251999174
1467372000.0,0.944273714509
1467372060.0,0.944273714509
1467372120.0,0.944273714509
1467372180.0,0.944273714509
1467372240.0,0.944273714509
1467372300.0,0.971096308576
1467372360.0,0.971096308576
1467372420.0,0.971096308576
1467372480.0,0.971096308576
1467372540.0,0.971096308576
1467372600.0,1.01602415364
1467372660.0,1.01602415364
1467372720.0,1.01602415364
1467372780.0,1.01602415364
1467372840.0,1.01602415364
1467372900.0,1.0512464548
1467372960.0,1.0512464548
1467373020.0,1.0512464548
1467373080.0,1.0512464548
1467373140.0,1.0512464548
1467373200.0,1.10351522034
1467373260.0,1.10351522034
1467373320.0,1.10351522034
1467373380.0,1.10351522034
1467373440.0,1.10351522034
1467373500.0,1.15564281434
1467373560.0,1.15564281434
1467373620.0,1.15564281434
1467373680.0,1.15564281434
1467373740.0,1.15564281434
1467373800.0,1.1940414753200002
1467373860.0,1.1940414753200002
1467373920.0,1.1940414753200002
1467373980.0,1.1940414753200002
1467374040.0,1.1940414753200002
1467374100.0,1.2432044668100002
1467374160.0,1.2432044668100002
1467374220.0,1.2432044668100002
1467374280.0,1.2432044668100002
1467374340.0,1.2432044668100002
1467374400.0,1.2977319771200002
1467374460.0,1.2977319771200002
1467374520.0,1.2977319771200002
1467374580.0,1.2977319771200002
1467374640.0,1.2977319771200002
1467374700.0,1.32367224901
1467374760.0,1.32367224901
1467374820.0,1.32367224901
1467374880.0,1.32367224901
1467374940.0,1.32367224901
1467375000.0,1.37452929908
1467375060.0,1.37452929908
1467375120.0,1.37452929908
1467375180.0,1.37452929908
1467375240.0,1.37452929908
1467375300.0,1.42679806462
1467375360.0,1.42679806462
1467375420.0,1.42679806462
1467375480.0,1.42679806462
1467375540.0,1.42679806462
1467375600.0,1.48591365023
1467375660.0,1.48591365023
1467375720.0,1.48591365023
1467375780.0,1.48591365023
1467375840.0,1.48591365023
1467375900.0,1.556217081
1467375960.0,1.556217081
1467376020.0,1.556217081
1467376080.0,1.556217081
1467376140.0,1.556217081
1467376200.0,1.5980744449000002
1467376260.0,1.5980744449000002
1467376320.0,1.5980744449000002
1467376380.0,1.5980744449000002
1467376440.0,1.5980744449000002
1467376500.0,1.64515515606
1467376560.0,1.64515515606
1467376620.0,1.64515515606
1467376680.0,1.64515515606
1467376740.0,1.64515515606
1467376800.0,1.66890726896
1467376860.0,1.66890726896
1467376920.0,1.66890726896
1467376980.0,1.66890726896
1467377040.0,1.66890726896
1467377100.0,1.70229434
1467377160.0,1.70229434
1467377220.0,1.70229434
1467377280.0,1.70229434
1467377340.0,1.70229434
1467377400.0,1.7302110135599995
1467377460.0,1.7302110135599995
1467377520.0,1.7302110135599995
1467377580.0,1.7302110135599995
1467377640.0,1.7302110135599995
1467377700.0,1.7428105742
1467377760.0,1.7428105742
1467377820.0,1.7428105742
1467377880.0,1.7428105742
1467377940.0,1.7428105742
1467378000.0,1.74521049051
1467378060.0,1.74521049051
1467378120.0,1.74521049051
1467378180.0,1.74521049051
1467378240.0,1.74521049051
1467378300.0,1.75099852397
1467378360.0,1.75099852397
1467378420.0,1.75099852397
1467378480.0,1.75099852397
1467378540.0,1.75099852397
1467378600.0,1.7472221850599998
1467378660.0,1.7472221850599998
1467378720.0,1.7472221850599998
1467378780.0,1.7472221850599998
1467378840.0,1.7472221850599998
1467378900.0,1.76719795907
1467378960.0,1.76719795907
1467379020.0,1.76719795907
1467379080.0,1.76719795907
1467379140.0,1.76719795907
1467379200.0,1.7674803021599998
1467379260.0,1.7674803021599998
1467379320.0,1.7674803021599998
1467379380.0,1.7674803021599998
1467379440.0,1.7674803021599998
1467379500.0,1.77566825193
1467379560.0,1.77566825193
1467379620.0,1.77566825193
1467379680.0,1.77566825193
1467379740.0,1.77566825193
1467379800.0,1.770339026
1467379860.0,1.770339026
1467379920.0,1.770339026
1467379980.0,1.770339026
1467380040.0,1.770339026
1467380100.0,1.75463369132
1467380160.0,1.75463369132
1467380220.0,1.75463369132
1467380280.0,1.75463369132
1467380340.0,1.75463369132
1467380400.0,1.74401053235
1467380460.0,1.74401053235
1467380520.0,1.74401053235
1467380580.0,1.74401053235
1467380640.0,1.74401053235
1467380700.0,1.7101293609
1467380760.0,1.7101293609
1467380820.0,1.7101293609
1467380880.0,1.7101293609
1467380940.0,1.7101293609
1467381000.0,1.67949513504
1467381060.0,1.67949513504
1467381120.0,1.67949513504
1467381180.0,1.67949513504
1467381240.0,1.67949513504
1467381300.0,1.65136670416
1467381360.0,1.65136670416
1467381420.0,1.65136670416
1467381480.0,1.65136670416
1467381540.0,1.65136670416
1467381600.0,1.6022037126700002
1467381660.0,1.6022037126700002
1467381720.0,1.6022037126700002
1467381780.0,1.6022037126700002
1467381840.0,1.6022037126700002
1467381900.0,1.56292272951
1467381960.0,1.56292272951
1467382020.0,1.56292272951
1467382080.0,1.56292272951
1467382140.0,1.56292272951
1467382200.0,1.5031012861700002
1467382260.0,1.5031012861700002
1467382320.0,1.5031012861700002
1467382380.0,1.5031012861700002
1467382440.0,1.5031012861700002
1467382500.0,1.4461385666600002
1467382560.0,1.4461385666600002
1467382620.0,1.4461385666600002
1467382680.0,1.4461385666600002
1467382740.0,1.4461385666600002
1467382800.0,1.4005048638600002
1467382860.0,1.4005048638600002
1467382920.0,1.4005048638600002
1467382980.0,1.4005048638600002
1467383040.0,1.4005048638600002
1467383100.0,1.35589465478
1467383160.0,1.35589465478
1467383220.0,1.35589465478
1467383280.0,1.35589465478
1467383340.0,1.35589465478
1467383400.0,1.30782574278
1467383460.0,1.30782574278
1467383520.0,1.30782574278
1467383580.0,1.30782574278
1467383640.0,1.30782574278
1467383700.0,1.24613377643
1467383760.0,1.24613377643
1467383820.0,1.24613377643
1467383880.0,1.24613377643
1467383940.0,1.24613377643
1467384000.0,1.24613377643
1467384060.0,1.24613377643
1467384120.0,1.24613377643
1467384180.0,1.24613377643
1467384240.0,1.24613377643
1467384300.0,1.24613377643
1467384360.0,1.24613377643
1467384420.0,1.24613377643
1467384480.0,1.24613377643
1467384540.0,1.24613377643
1467384600.0,1.24613377643
1467384660.0,1.24613377643
1467384720.0,1.24613377643
1467384780.0,1.24613377643
1467384840.0,1.24613377643
1467384900.0,1.24613377643
1467384960.0,1.24613377643
1467385020.0,1.24613377643
1467385080.0,1.24613377643
1467385140.0,1.24613377643
1467385200.0,1.24613377643
1467385260.0,1.24613377643
1467385320.0,1.24613377643
1467385380.0,1.24613377643
1467385440.0,1.24613377643
1467385500.0,0.881805304642
1467385560.0,0.881805304642
1467385620.0,0.881805304642
1467385680.0,0.881805304642
1467385740.0,0.881805304642
1467385800.0,0.881805304642
1467385860.0,0.881805304642
1467385920.0,0.881805304642
1467385980.0,0.881805304642
1467386040.0,0.881805304642
1467386100.0,0.881805304642
1467386160.0,0.881805304642
1467386220.0,0.881805304642
1467386280.0,0.881805304642
1467386340.0,0.881805304642
1467386400.0,0.881805304642
1467386460.0,0.881805304642
1467386520.0,0.881805304642
1467386580.0,0.881805304642
1467386640.0,0.881805304642
1467386700.0,0.881805304642
1467386760.0,0.881805304642
1467386820.0,0.881805304642
1467386880.0,0.881805304642
