timestamp,value
1498863540.0,124.52
1498863600.0,124.12
1498863660.0,120.86
1498863720.0,116.83
1498863780.0,122.52
1498863840.0,120.34
1498863900.0,121.27
1498863960.0,114.3
1498864020.0,113.6
1498864080.0,112.96
1498864140.0,111.91
1498864200.0,115.57
1498864260.0,119.01
1498864320.0,121.12
1498864380.0,119.62
1498864440.0,116.55
1498864500.0,116.63
1498864560.0,118.01
1498864620.0,115.07
1498864680.0,117.29
1498864740.0,117.78
1498864800.0,122.4
1498864860.0,115.55
1498864920.0,122.91
1498864980.0,124.68
1498865040.0,122.23
1498865100.0,121.6
1498865160.0,127.67
1498865220.0,132.51
1498865280.0,125.14
1498865340.0,118.99
1498865400.0,125.29
1498865460.0,121.95
1498865520.0,121.2
1498865580.0,126.73
1498865640.0,130.6
1498865700.0,126.26
1498865760.0,125.53
1498865820.0,119.97
1498865880.0,119.78
1498865940.0,123.13
1498866000.0,116.25
1498866060.0,119.74
1498866120.0,126.45
1498866180.0,118.42
1498866240.0,120.38
1498866300.0,120.61
1498866360.0,118.13
1498866420.0,122.82
1498866480.0,123.46
1498866540.0,120.59
1498866600.0,127.99
1498866660.0,127.5
1498866720.0,126.98
1498866780.0,131.4
1498866840.0,125.38
1498866900.0,131.12
1498866960.0,125.46
1498867020.0,126.61
1498867080.0,124.01
1498867140.0,128.42
1498867200.0,124.82
1498867260.0,126.18
1498867320.0,126.1
1498867380.0,129.54
1498867440.0,125.33
1498867500.0,124.66
1498867560.0,121.83
1498867620.0,124.06
1498867680.0,112.99
1498867740.0,117.95
1498867800.0,123.21
1498867860.0,126.04
1498867920.0,125.37
1498867980.0,127.85
1498868040.0,127.1
1498868100.0,127.45
1498868160.0,123.03
1498868220.0,126.31
1498868280.0,125.2
1498868340.0,127.99
1498868400.0,126.57
1498868460.0,126.57
1498868520.0,129.23
1498868580.0,133.7
1498868640.0,130.52
1498868700.0,129.57
1498868760.0,128.03
1498868820.0,135.25
1498868880.0,133.09
1498868940.0,132.83
1498869000.0,128.37
1498869060.0,128.05
1498869120.0,130.34
1498869180.0,131.05
1498869240.0,135.04
1498869300.0,127.39
1498869360.0,135.48
1498869420.0,128.12
1498869480.0,126.89
1498869540.0,122.35
1498869600.0,129.39
1498869660.0,129.6
1498869720.0,129.94
1498869780.0,130.45
1498869840.0,130.45
1498869900.0,129.74
1498869960.0,131.83
1498870020.0,130.93
1498870080.0,126.85
1498870140.0,132.73
1498870200.0,132.96
1498870260.0,135.11
1498870320.0,134.97
1498870380.0,137.03
1498870440.0,133.48
1498870500.0,133.85
1498870560.0,138.76
1498870620.0,129.96
1498870680.0,132.38
1498870740.0,133.58
1498870800.0,133.42
1498870860.0,132.17
1498870920.0,132.17
1498870980.0,133.75
1498871040.0,131.45
1498871100.0,125.12
1498871160.0,129.05
1498871220.0,129.11
1498871280.0,129.08
1498871340.0,124.89
1498871400.0,130.47
1498871460.0,126.62
1498871520.0,126.62
1498871580.0,126.6
1498871640.0,131.78
1498871700.0,130.9
1498871760.0,132.48
1498871820.0,132.48
1498871880.0,135.4
1498871940.0,135.96
1498872000.0,133.01
1498872060.0,130.94
1498872120.0,133.55
1498872180.0,133.91
1498872240.0,131.61
1498872300.0,128.98
1498872360.0,134.77
1498872420.0,134.02
1498872480.0,130.83
1498872540.0,133.0
1498872600.0,134.05
1498872660.0,127.65
1498872720.0,132.69
1498872780.0,135.93
1498872840.0,131.28
1498872900.0,131.7
1498872960.0,131.19
1498873020.0,125.69
1498873080.0,130.53
1498873140.0,135.61
1498873200.0,136.72
1498873260.0,133.69
1498873320.0,133.3
1498873380.0,136.9
1498873440.0,132.58
1498873500.0,130.17
1498873560.0,132.16
1498873620.0,133.05
1498873680.0,138.03
1498873740.0,134.48
1498873800.0,133.76
1498873860.0,135.4
1498873920.0,138.05
1498873980.0,136.41
1498874040.0,140.13
1498874100.0,136.24
1498874160.0,137.18
1498874220.0,136.21
1498874280.0,135.78
1498874340.0,135.78
1498874400.0,135.84
1498874460.0,139.3
1498874520.0,137.83
1498874580.0,137.22
1498874640.0,135.41
1498874700.0,135.1
1498874760.0,132.11
1498874820.0,129.75
1498874880.0,124.44
1498874940.0,129.15
1498875000.0,131.06
1498875060.0,129.44
1498875120.0,131.02
1498875180.0,130.41
1498875240.0,131.4
1498875300.0,130.43
1498875360.0,122.96
1498875420.0,124.62
1498875480.0,124.62
1498875540.0,136.15
1498875600.0,129.57
1498875660.0,133.48
1498875720.0,132.75
1498875780.0,136.14
1498875840.0,134.6
1498875900.0,134.9
1498875960.0,131.89
1498876020.0,139.35
1498876080.0,136.41
1498876140.0,136.31
1498876200.0,130.72
1498876260.0,134.66
1498876320.0,136.61
1498876380.0,138.28
1498876440.0,139.06
1498876500.0,137.2
1498876560.0,142.92
1498876620.0,134.19
1498876680.0,133.41
1498876740.0,134.01
1498876800.0,135.53
1498876860.0,138.59
1498876920.0,138.59
1498876980.0,141.4
1498877040.0,141.4
1498877100.0,140.33
1498877160.0,140.77
1498877220.0,129.89
1498877280.0,140.59
1498877340.0,137.16
1498877400.0,139.71
1498877460.0,139.32
1498877520.0,140.7
1498877580.0,138.06
1498877640.0,141.78
1498877700.0,139.62
1498877760.0,137.45
1498877820.0,142.98
1498877880.0,137.84
1498877940.0,135.42
1498878000.0,143.57
1498878060.0,136.56
1498878120.0,137.19
1498878180.0,137.91
1498878240.0,139.89
1498878300.0,139.04
1498878360.0,137.71
1498878420.0,138.8
1498878480.0,130.77
1498878540.0,135.95
1498878600.0,135.22
1498878660.0,135.22
1498878720.0,136.09
1498878780.0,141.16
1498878840.0,135.04
1498878900.0,137.01
1498878960.0,135.33
1498879020.0,136.58
1498879080.0,140.88
1498879140.0,139.4
1498879200.0,135.1
1498879260.0,135.1
1498879320.0,137.89
1498879380.0,132.85
1498879440.0,137.52
1498879500.0,137.35
1498879560.0,133.09
1498879620.0,140.67
1498879680.0,135.05
1498879740.0,138.66
1498879800.0,133.67
1498879860.0,136.83
1498879920.0,137.99
1498879980.0,135.18
1498880040.0,130.85
1498880100.0,134.04
1498880160.0,137.39
1498880220.0,129.66
1498880280.0,127.21
1498880340.0,132.63
1498880400.0,129.07
1498880460.0,128.48
1498880520.0,135.79
1498880580.0,130.6
1498880640.0,128.87
1498880700.0,134.52
1498880760.0,131.85
1498880820.0,131.17
1498880880.0,136.79
1498880940.0,136.48
1498881000.0,132.75
1498881060.0,135.64
1498881120.0,137.6
1498881180.0,136.33
1498881240.0,135.57
1498881300.0,132.97
1498881360.0,137.07
1498881420.0,134.3
1498881480.0,133.75
1498881540.0,131.53
1498881600.0,130.94
1498881660.0,134.19
1498881720.0,136.83
1498881780.0,135.86
1498881840.0,136.49
1498881900.0,131.87
1498881960.0,129.16
1498882020.0,128.73
1498882080.0,123.12
1498882140.0,123.51
1498882200.0,129.62
1498882260.0,129.86
1498882320.0,130.47
1498882380.0,127.49
1498882440.0,132.71
1498882500.0,124.3
1498882560.0,121.53
1498882620.0,130.67
1498882680.0,134.88
1498882740.0,131.05
1498882800.0,131.35
1498882860.0,131.35
1498882920.0,135.29
1498882980.0,130.85
1498883040.0,129.94
1498883100.0,128.8
1498883160.0,129.84
1498883220.0,126.71
1498883280.0,129.92
1498883340.0,131.45
1498883400.0,132.75
1498883460.0,128.18
1498883520.0,134.87
1498883580.0,129.49
1498883640.0,135.06
1498883700.0,130.57
1498883760.0,131.66
1498883820.0,131.53
1498883880.0,128.29
1498883940.0,128.35
1498884000.0,128.35
1498884060.0,134.37
1498884120.0,137.74
1498884180.0,136.29
1498884240.0,133.87
1498884300.0,132.74
1498884360.0,132.45
1498884420.0,134.22
1498884480.0,134.22
1498884540.0,134.27
1498884600.0,135.07
1498884660.0,133.72
1498884720.0,136.7
1498884780.0,134.98
1498884840.0,136.1
1498884900.0,130.6
1498884960.0,130.9
1498885020.0,134.0
1498885080.0,132.36
1498885140.0,132.42
1498885200.0,135.06
1498885260.0,132.08
1498885320.0,134.0
1498885380.0,131.97
1498885440.0,134.4
1498885500.0,126.53
1498885560.0,128.14
1498885620.0,128.4
1498885680.0,123.49
1498885740.0,127.42
1498885800.0,127.46
1498885860.0,129.84
1498885920.0,129.55
1498885980.0,124.32
1498886040.0,126.64
1498886100.0,122.51
1498886160.0,124.82
1498886220.0,124.72
1498886280.0,127.96
1498886340.0,127.87
1498886400.0,125.6
1498886460.0,125.79
1498886520.0,131.37
1498886580.0,135.1
1498886640.0,128.88
1498886700.0,125.82
1498886760.0,126.49
1498886820.0,128.88
1498886880.0,130.1
1498886940.0,133.98
1498887000.0,126.83
1498887060.0,125.97
1498887120.0,129.0
1498887180.0,129.25
1498887240.0,125.11
1498887300.0,124.53
1498887360.0,126.83
1498887420.0,122.74
1498887480.0,120.57
1498887540.0,129.39
1498887600.0,126.19
1498887660.0,130.87
1498887720.0,126.14
1498887780.0,122.39
1498887840.0,124.6
1498887900.0,124.83
1498887960.0,125.39
1498888020.0,122.8
1498888080.0,125.25
1498888140.0,131.12
1498888200.0,129.92
1498888260.0,126.89
1498888320.0,129.31
1498888380.0,128.13
1498888440.0,127.73
1498888500.0,128.64
1498888560.0,130.56
1498888620.0,127.06
1498888680.0,130.52
1498888740.0,132.97
1498888800.0,128.77
1498888860.0,126.1
1498888920.0,129.3
1498888980.0,127.78
1498889040.0,126.83
1498889100.0,130.85
1498889160.0,129.58
1498889220.0,127.85
1498889280.0,119.72
1498889340.0,118.79
1498889400.0,128.2
1498889460.0,129.76
1498889520.0,126.15
1498889580.0,126.15
1498889640.0,128.92
1498889700.0,126.29
1498889760.0,122.95
1498889820.0,129.17
1498889880.0,127.91
1498889940.0,128.18
1498890000.0,127.79
1498890060.0,128.32
1498890120.0,133.62
1498890180.0,131.65
1498890240.0,130.08
1498890300.0,127.6
1498890360.0,135.13
1498890420.0,132.24
1498890480.0,129.17
1498890540.0,127.49
1498890600.0,125.25
1498890660.0,128.57
1498890720.0,131.18
1498890780.0,129.24
1498890840.0,122.43
1498890900.0,124.59
1498890960.0,124.0
1498891020.0,122.77
1498891080.0,118.35
1498891140.0,127.07
1498891200.0,128.13
1498891260.0,126.83
1498891320.0,127.98
1498891380.0,131.32
1498891440.0,125.27
1498891500.0,126.25
1498891560.0,122.99
1498891620.0,131.04
1498891680.0,131.51
1498891740.0,126.4
1498891800.0,126.79
1498891860.0,131.51
1498891920.0,131.95
1498891980.0,130.82
1498892040.0,130.54
1498892100.0,128.68
1498892160.0,133.67
1498892220.0,130.43
1498892280.0,130.43
1498892340.0,130.38
1498892400.0,132.51
1498892460.0,132.51
1498892520.0,129.66
1498892580.0,133.13
1498892640.0,127.36
1498892700.0,130.58
1498892760.0,125.18
1498892820.0,123.26
1498892880.0,118.74
1498892940.0,122.01
1498893000.0,125.71
1498893060.0,128.57
1498893120.0,130.41
1498893180.0,131.08
1498893240.0,128.86
1498893300.0,127.9
1498893360.0,122.62
1498893420.0,124.29
1498893480.0,132.11
1498893540.0,132.64
1498893600.0,132.64
1498893660.0,134.83
1498893720.0,129.79
1498893780.0,127.56
1498893840.0,131.21
1498893900.0,130.26
1498893960.0,129.11
1498894020.0,130.18
1498894080.0,131.0
1498894140.0,128.52
1498894200.0,130.69
1498894260.0,133.75
1498894320.0,133.36
1498894380.0,131.9
1498894440.0,130.98
1498894500.0,126.74
1498894560.0,130.9
1498894620.0,132.32
1498894680.0,119.5
1498894740.0,129.41
1498894800.0,126.04
1498894860.0,123.38
1498894920.0,132.87
1498894980.0,129.2
1498895040.0,126.59
1498895100.0,130.14
1498895160.0,129.94
1498895220.0,127.17
1498895280.0,131.2
1498895340.0,132.05
1498895400.0,129.29
1498895460.0,130.43
1498895520.0,133.0
1498895580.0,137.6
1498895640.0,130.06
1498895700.0,130.06
1498895760.0,128.92
1498895820.0,132.88
1498895880.0,130.04
1498895940.0,129.59
1498896000.0,126.13
1498896060.0,125.76
1498896120.0,129.46
1498896180.0,134.28
1498896240.0,130.58
1498896300.0,132.29
1498896360.0,133.16
1498896420.0,124.79
1498896480.0,121.13
1498896540.0,129.8
1498896600.0,127.26
1498896660.0,129.69
1498896720.0,125.04
1498896780.0,128.8
1498896840.0,127.12
1498896900.0,126.95
1498896960.0,123.07
1498897020.0,127.23
1498897080.0,134.38
1498897140.0,132.3
1498897200.0,127.83
1498897260.0,133.45
1498897320.0,135.09
1498897380.0,133.47
1498897440.0,126.95
1498897500.0,126.54
1498897560.0,123.78
1498897620.0,133.16
1498897680.0,125.37
1498897740.0,124.68
1498897800.0,124.78
1498897860.0,132.66
1498897920.0,129.39
1498897980.0,128.69
1498898040.0,128.69
1498898100.0,124.24
1498898160.0,129.86
1498898220.0,126.4
1498898280.0,121.87
1498898340.0,126.07
1498898400.0,122.98
1498898460.0,127.02
1498898520.0,128.42
1498898580.0,127.2
1498898640.0,133.79
1498898700.0,126.75
1498898760.0,131.16
1498898820.0,129.22
1498898880.0,130.61
1498898940.0,131.77
1498899000.0,131.39
1498899060.0,127.41
1498899120.0,129.42
1498899180.0,131.62
1498899240.0,129.42
1498899300.0,128.1
1498899360.0,130.13
1498899420.0,129.19
1498899480.0,126.91
1498899540.0,128.7
1498899600.0,126.62
1498899660.0,127.02
1498899720.0,129.49
1498899780.0,128.92
1498899840.0,123.01
1498899900.0,125.38
1498899960.0,132.79
1498900020.0,127.25
1498900080.0,118.0
1498900140.0,126.37
1498900200.0,125.89
1498900260.0,127.84
1498900320.0,128.35
1498900380.0,129.9
1498900440.0,125.63
1498900500.0,125.32
1498900560.0,127.68
1498900620.0,121.36
1498900680.0,127.27
1498900740.0,126.81
1498900800.0,127.9
1498900860.0,126.7
1498900920.0,129.94
1498900980.0,127.66
1498901040.0,130.93
1498901100.0,128.81
1498901160.0,129.47
1498901220.0,129.56
1498901280.0,124.63
1498901340.0,126.28
1498901400.0,127.05
1498901460.0,124.34
1498901520.0,124.87
1498901580.0,125.26
1498901640.0,126.29
1498901700.0,124.74
1498901760.0,121.29
1498901820.0,119.98
1498901880.0,123.1
1498901940.0,122.78
1498902000.0,126.39
1498902060.0,131.14
1498902120.0,131.14
1498902180.0,124.15
1498902240.0,124.89
1498902300.0,126.66
1498902360.0,125.23
1498902420.0,125.0
1498902480.0,129.27
1498902540.0,127.79
1498902600.0,127.31
1498902660.0,127.06
1498902720.0,129.37
1498902780.0,125.37
1498902840.0,126.75
1498902900.0,127.87
1498902960.0,129.19
1498903020.0,124.39
1498903080.0,124.74
1498903140.0,124.25
1498903200.0,128.53
1498903260.0,126.37
1498903320.0,126.34
1498903380.0,130.49
1498903440.0,131.03
1498903500.0,131.03
1498903560.0,126.34
1498903620.0,119.86
1498903680.0,114.14
1498903740.0,117.77
1498903800.0,120.75
1498903860.0,125.69
1498903920.0,124.62
1498903980.0,125.13
1498904040.0,121.31
1498904100.0,125.85
1498904160.0,124.22
1498904220.0,121.62
1498904280.0,123.71
1498904340.0,122.95
1498904400.0,120.28
1498904460.0,120.28
1498904520.0,130.57
1498904580.0,129.17
1498904640.0,125.9
1498904700.0,124.77
1498904760.0,128.55
1498904820.0,127.55
1498904880.0,126.82
1498904940.0,123.22
1498905000.0,120.67
1498905060.0,128.92
1498905120.0,126.13
1498905180.0,125.61
1498905240.0,126.99
1498905300.0,126.35
1498905360.0,126.03
1498905420.0,122.35
1498905480.0,115.55
1498905540.0,116.62
1498905600.0,123.7
1498905660.0,123.35
1498905720.0,122.07
1498905780.0,120.33
1498905840.0,127.24
1498905900.0,120.83
1498905960.0,122.56
1498906020.0,120.53
1498906080.0,127.71
1498906140.0,126.51
1498906200.0,123.88
1498906260.0,123.3
1498906320.0,126.89
1498906380.0,125.21
1498906440.0,121.53
1498906500.0,124.82
1498906560.0,126.33
1498906620.0,123.98
1498906680.0,120.72
1498906740.0,115.31
1498906800.0,123.86
1498906860.0,128.59
1498906920.0,126.56
1498906980.0,125.68
1498907040.0,130.11
1498907100.0,124.98
1498907160.0,127.8
1498907220.0,122.83
1498907280.0,117.06
1498907340.0,114.81
1498907400.0,118.01
1498907460.0,125.62
1498907520.0,121.96
1498907580.0,124.55
1498907640.0,120.47
1498907700.0,120.18
1498907760.0,119.5
1498907820.0,122.26
1498907880.0,123.79
1498907940.0,124.23
1498908000.0,120.66
1498908060.0,120.79
1498908120.0,126.76
1498908180.0,126.93
1498908240.0,129.25
1498908300.0,126.32
1498908360.0,123.06
1498908420.0,125.5
1498908480.0,122.59
1498908540.0,120.19
1498908600.0,122.15
1498908660.0,126.2
1498908720.0,127.83
1498908780.0,123.69
1498908840.0,126.96
1498908900.0,126.29
1498908960.0,124.09
1498909020.0,124.09
1498909080.0,113.31
1498909140.0,120.3
1498909200.0,121.41
1498909260.0,123.88
1498909320.0,122.39
1498909380.0,123.51
1498909440.0,120.37
1498909500.0,125.75
1498909560.0,125.22
1498909620.0,123.68
1498909680.0,125.15
1498909740.0,123.14
1498909800.0,125.56
1498909860.0,127.09
1498909920.0,121.04
1498909980.0,124.07
1498910040.0,126.4
1498910100.0,126.31
1498910160.0,129.37
1498910220.0,126.26
1498910280.0,127.34
1498910340.0,127.15
1498910400.0,125.67
1498910460.0,126.5
1498910520.0,126.48
1498910580.0,125.8
1498910640.0,125.15
1498910700.0,129.62
1498910760.0,125.96
1498910820.0,126.74
1498910880.0,122.24
1498910940.0,117.42
1498911000.0,119.52
1498911060.0,125.98
1498911120.0,125.48
1498911180.0,125.63
1498911240.0,125.63
1498911300.0,121.43
1498911360.0,122.11
1498911420.0,125.46
1498911480.0,126.54
1498911540.0,126.39
1498911600.0,126.03
1498911660.0,124.65
1498911720.0,128.56
1498911780.0,123.44
1498911840.0,125.69
1498911900.0,124.26
1498911960.0,127.25
1498912020.0,129.39
1498912080.0,130.97
1498912140.0,122.9
1498912200.0,129.23
1498912260.0,129.23
1498912320.0,126.48
1498912380.0,130.79
1498912440.0,129.71
1498912500.0,126.36
1498912560.0,124.48
1498912620.0,124.59
1498912680.0,124.34
1498912740.0,127.43
1498912800.0,126.56
1498912860.0,127.97
1498912920.0,128.5
1498912980.0,122.54
1498913040.0,124.03
1498913100.0,124.03
1498913160.0,126.7
1498913220.0,126.7
1498913280.0,123.34
1498913340.0,124.72
1498913400.0,125.81
1498913460.0,125.27
1498913520.0,126.18
1498913580.0,128.63
1498913640.0,123.78
1498913700.0,125.08
1498913760.0,125.02
1498913820.0,132.49
1498913880.0,125.99
1498913940.0,125.28
1498914000.0,130.09
1498914060.0,133.52
1498914120.0,128.89
1498914180.0,134.08
1498914240.0,127.02
1498914300.0,128.14
1498914360.0,133.33
1498914420.0,127.69
1498914480.0,124.04
1498914540.0,123.59
1498914600.0,129.9
1498914660.0,129.35
1498914720.0,131.27
1498914780.0,126.95
1498914840.0,126.95
1498914900.0,123.48
1498914960.0,123.92
1498915020.0,124.92
1498915080.0,129.49
1498915140.0,129.49
1498915200.0,126.9
1498915260.0,130.24
1498915320.0,127.43
1498915380.0,129.02
1498915440.0,132.38
1498915500.0,131.48
1498915560.0,129.6
1498915620.0,127.51
1498915680.0,127.51
1498915740.0,127.51
1498915800.0,129.01
1498915860.0,133.97
1498915920.0,129.35
1498915980.0,129.28
1498916040.0,134.73
1498916100.0,130.69
1498916160.0,136.34
1498916220.0,128.12
1498916280.0,121.78
1498916340.0,129.49
1498916400.0,129.97
1498916460.0,129.29
1498916520.0,128.63
1498916580.0,132.49
1498916640.0,130.39
1498916700.0,124.95
1498916760.0,129.61
1498916820.0,129.45
1498916880.0,135.87
1498916940.0,130.7
1498917000.0,132.16
1498917060.0,132.47
1498917120.0,128.85
1498917180.0,136.24
1498917240.0,136.24
1498917300.0,128.64
1498917360.0,132.63
1498917420.0,134.07
1498917480.0,131.59
1498917540.0,131.01
1498917600.0,130.0
1498917660.0,137.85
1498917720.0,132.65
1498917780.0,135.72
1498917840.0,128.75
1498917900.0,131.6
1498917960.0,133.12
1498918020.0,131.06
1498918080.0,125.99
1498918140.0,129.04
1498918200.0,126.05
1498918260.0,130.24
1498918320.0,127.83
1498918380.0,130.04
1498918440.0,130.82
1498918500.0,127.68
1498918560.0,127.8
1498918620.0,129.06
1498918680.0,128.75
1498918740.0,128.75
1498918800.0,132.73
1498918860.0,133.27
1498918920.0,130.87
1498918980.0,131.92
1498919040.0,131.51
1498919100.0,128.62
1498919160.0,132.5
1498919220.0,133.85
1498919280.0,128.18
1498919340.0,131.27
1498919400.0,127.12
1498919460.0,128.55
1498919520.0,125.9
1498919580.0,130.48
1498919640.0,131.96
1498919700.0,130.37
1498919760.0,128.61
1498919820.0,120.33
1498919880.0,123.55
1498919940.0,128.55
1498920000.0,127.39
1498920060.0,127.21
1498920120.0,126.31
1498920180.0,126.31
1498920240.0,126.17
1498920300.0,126.17
1498920360.0,126.56
1498920420.0,127.58
1498920480.0,126.96
1498920540.0,126.42
1498920600.0,124.72
1498920660.0,126.61
1498920720.0,126.74
1498920780.0,127.45
1498920840.0,124.1
1498920900.0,125.86
1498920960.0,129.05
1498921020.0,124.61
1498921080.0,124.27
1498921140.0,123.57
1498921200.0,124.86
1498921260.0,128.69
1498921320.0,126.94
1498921380.0,127.97
1498921440.0,125.26
1498921500.0,129.16
1498921560.0,127.96
1498921620.0,127.96
1498921680.0,122.77
1498921740.0,126.3
1498921800.0,122.36
1498921860.0,124.52
1498921920.0,125.35
1498921980.0,120.06
1498922040.0,121.53
1498922100.0,122.6
1498922160.0,120.55
1498922220.0,125.54
1498922280.0,123.69
1498922340.0,121.22
1498922400.0,124.2
1498922460.0,122.55
1498922520.0,120.01
1498922580.0,123.43
1498922640.0,117.81
1498922700.0,124.06
1498922760.0,123.65
1498922820.0,126.5
1498922880.0,120.61
1498922940.0,121.27
1498923000.0,119.95
1498923060.0,123.91
1498923120.0,117.88
1498923180.0,119.53
1498923240.0,121.33
1498923300.0,116.2
1498923360.0,119.99
1498923420.0,114.37
1498923480.0,114.37
1498923540.0,115.41
1498923600.0,119.08
1498923660.0,112.4
1498923720.0,120.17
1498923780.0,116.57
1498923840.0,122.96
1498923900.0,115.68
1498923960.0,118.01
1498924020.0,116.32
1498924080.0,121.91
1498924140.0,121.89
1498924200.0,118.73
1498924260.0,115.73
1498924320.0,122.07
1498924380.0,117.41
1498924440.0,116.02
1498924500.0,116.56
1498924560.0,115.95
1498924620.0,118.16
1498924680.0,115.54
1498924740.0,117.17
1498924800.0,118.6
1498924860.0,117.58
1498924920.0,117.63
1498924980.0,114.71
1498925040.0,115.49
1498925100.0,116.71
1498925160.0,115.74
1498925220.0,113.68
1498925280.0,112.08
1498925340.0,116.3
1498925400.0,115.73
1498925460.0,117.97
1498925520.0,115.74
1498925580.0,115.74
1498925640.0,115.05
1498925700.0,118.8
1498925760.0,112.54
1498925820.0,112.38
1498925880.0,117.01
1498925940.0,120.79
1498926000.0,117.48
1498926060.0,114.84
1498926120.0,120.89
1498926180.0,115.38
1498926240.0,116.88
1498926300.0,112.87
1498926360.0,112.71
1498926420.0,112.77
1498926480.0,114.14
1498926540.0,111.58
1498926600.0,109.59
1498926660.0,112.7
1498926720.0,106.14
1498926780.0,112.57
1498926840.0,108.91
1498926900.0,106.97
1498926960.0,112.02
1498927020.0,105.31
1498927080.0,105.69
1498927140.0,110.36
1498927200.0,107.04
1498927260.0,106.72
1498927320.0,112.1
1498927380.0,113.15
1498927440.0,107.52
1498927500.0,105.38
1498927560.0,107.21
1498927620.0,104.5
1498927680.0,108.3
1498927740.0,109.55
1498927800.0,112.06
1498927860.0,113.18
1498927920.0,112.43
1498927980.0,108.8
1498928040.0,110.72
1498928100.0,103.88
1498928160.0,114.12
1498928220.0,111.43
1498928280.0,109.39
1498928340.0,109.43
1498928400.0,108.99
1498928460.0,109.52
1498928520.0,114.16
1498928580.0,112.49
1498928640.0,110.88
1498928700.0,111.37
1498928760.0,108.99
1498928820.0,105.37
1498928880.0,101.41
1498928940.0,107.84
1498929000.0,108.43
1498929060.0,108.43
1498929120.0,104.48
1498929180.0,101.83
1498929240.0,100.9
1498929300.0,105.72
1498929360.0,98.51
1498929420.0,102.58
1498929480.0,107.45
1498929540.0,106.6
1498929600.0,104.98
1498929660.0,100.46
1498929720.0,103.23
1498929780.0,106.85
1498929840.0,99.41
1498929900.0,101.89
1498929960.0,100.34
1498930020.0,100.34
1498930080.0,108.34
1498930140.0,105.67
1498930200.0,103.45
1498930260.0,102.68
1498930320.0,102.63
1498930380.0,106.22
1498930440.0,104.22
1498930500.0,107.26
1498930560.0,107.13
1498930620.0,99.18
1498930680.0,99.3
1498930740.0,96.42
1498930800.0,100.61
1498930860.0,101.88
1498930920.0,102.93
1498930980.0,98.28
1498931040.0,106.6
1498931100.0,96.36
1498931160.0,97.92
1498931220.0,106.15
1498931280.0,105.48
1498931340.0,106.18
1498931400.0,104.17
1498931460.0,111.09
1498931520.0,111.17
1498931580.0,107.47
1498931640.0,101.73
1498931700.0,106.42
1498931760.0,101.14
1498931820.0,101.75
1498931880.0,103.83
1498931940.0,101.09
1498932000.0,99.85
1498932060.0,112.58
1498932120.0,99.18
1498932180.0,105.3
1498932240.0,105.38
1498932300.0,104.18
1498932360.0,100.85
1498932420.0,96.85
1498932480.0,97.08
1498932540.0,91.69
1498932600.0,93.75
1498932660.0,103.3
1498932720.0,98.64
1498932780.0,101.55
1498932840.0,105.13
1498932900.0,98.67
1498932960.0,99.88
1498933020.0,98.62
1498933080.0,102.85
1498933140.0,99.19
1498933200.0,93.68
1498933260.0,97.21
1498933320.0,102.72
1498933380.0,108.62
1498933440.0,95.32
1498933500.0,103.56
1498933560.0,96.42
1498933620.0,101.55
1498933680.0,101.16
1498933740.0,91.86
1498933800.0,99.55
1498933860.0,108.7
1498933920.0,108.7
1498933980.0,101.94
1498934040.0,95.39
1498934100.0,97.02
1498934160.0,96.34
1498934220.0,88.39
1498934280.0,91.37
1498934340.0,95.19
1498934400.0,84.82
1498934460.0,96.02
1498934520.0,99.37
1498934580.0,95.09
1498934640.0,95.04
1498934700.0,89.37
1498934760.0,94.64
1498934820.0,93.98
1498934880.0,99.88
1498934940.0,97.94
1498935000.0,97.47
1498935060.0,99.6
1498935120.0,107.22
1498935180.0,109.28
1498935240.0,99.56
1498935300.0,103.69
1498935360.0,107.64
1498935420.0,99.25
1498935480.0,99.03
1498935540.0,104.38
1498935600.0,96.92
1498935660.0,96.92
1498935720.0,99.94
1498935780.0,98.79
1498935840.0,95.99
1498935900.0,95.57
1498935960.0,101.75
1498936020.0,88.81
1498936080.0,87.31
1498936140.0,83.88
1498936200.0,91.99
1498936260.0,102.03
1498936320.0,94.69
1498936380.0,100.98
1498936440.0,93.96
1498936500.0,87.4
1498936560.0,93.49
1498936620.0,96.14
1498936680.0,91.68
1498936740.0,98.4
1498936800.0,97.68
1498936860.0,102.4
1498936920.0,101.47
1498936980.0,101.98
1498937040.0,108.02
1498937100.0,115.88
1498937160.0,116.84
1498937220.0,111.36
1498937280.0,93.89
1498937340.0,94.68
1498937400.0,95.28
1498937460.0,95.28
1498937520.0,99.04
1498937580.0,97.46
1498937640.0,96.47
1498937700.0,97.85
1498937760.0,87.27
1498937820.0,87.26
1498937880.0,86.21
1498937940.0,84.85
1498938000.0,84.85
1498938060.0,92.24
1498938120.0,98.77
1498938180.0,90.13
1498938240.0,96.36
1498938300.0,92.62
1498938360.0,85.08
1498938420.0,96.22
1498938480.0,98.65
1498938540.0,93.1
1498938600.0,93.84
1498938660.0,93.48
1498938720.0,97.92
1498938780.0,98.35
1498938840.0,89.12
1498938900.0,89.12
1498938960.0,102.19
1498939020.0,94.53
1498939080.0,92.52
1498939140.0,97.97
1498939200.0,101.8
1498939260.0,127.03
1498939320.0,133.59
1498939380.0,128.37
1498939440.0,120.93
1498939500.0,107.92
1498939560.0,111.21
1498939620.0,100.33
1498939680.0,108.01
1498939740.0,101.8
1498939800.0,108.36
