timestamp,value
1494259860.0,53.63
1494259920.0,56.61
1494259980.0,56.89
1494260040.0,54.03
1494260100.0,55.25
1494260160.0,54.39
1494260220.0,55.04
1494260280.0,55.27
1494260340.0,53.92
1494260400.0,54.33
1494260460.0,50.62
1494260520.0,51.7
1494260580.0,50.37
1494260640.0,51.37
1494260700.0,53.07
1494260760.0,49.84
1494260820.0,49.4
1494260880.0,51.63
1494260940.0,49.65
1494261000.0,50.76
1494261060.0,51.06
1494261120.0,50.58
1494261180.0,52.56
1494261240.0,49.84
1494261300.0,49.13
1494261360.0,50.16
1494261420.0,48.11
1494261480.0,50.8
1494261540.0,49.89
1494261600.0,50.13
1494261660.0,48.86
1494261720.0,49.01
1494261780.0,47.79
1494261840.0,48.56
1494261900.0,48.8
1494261960.0,43.98
1494262020.0,44.17
1494262080.0,43.36
1494262140.0,44.53
1494262200.0,47.15
1494262260.0,44.41
1494262320.0,42.2
1494262380.0,47.39
1494262440.0,44.9
1494262500.0,44.53
1494262560.0,47.04
1494262620.0,46.64
1494262680.0,44.24
1494262740.0,47.12
1494262800.0,47.05
1494262860.0,47.64
1494262920.0,46.0
1494262980.0,45.43
1494263040.0,43.85
1494263100.0,44.64
1494263160.0,41.01
1494263220.0,45.78
1494263280.0,44.39
1494263340.0,45.67
1494263400.0,45.25
1494263460.0,44.02
1494263520.0,44.59
1494263580.0,41.93
1494263640.0,43.82
1494263700.0,43.6
1494263760.0,43.51
1494263820.0,41.79
1494263880.0,42.7
1494263940.0,41.26
1494264000.0,41.99
1494264060.0,38.46
1494264120.0,43.65
1494264180.0,39.87
1494264240.0,42.73
1494264300.0,40.84
1494264360.0,40.91
1494264420.0,40.9
1494264480.0,42.33
1494264540.0,50.89
1494264600.0,41.83
1494264660.0,40.03
1494264720.0,41.91
1494264780.0,40.83
1494264840.0,42.75
1494264900.0,40.15
1494264960.0,41.35
1494265020.0,39.51
1494265080.0,40.54
1494265140.0,39.23
1494265200.0,40.65
1494265260.0,38.74
1494265320.0,41.3
1494265380.0,38.82
1494265440.0,39.17
1494265500.0,38.36
1494265560.0,38.87
1494265620.0,39.17
1494265680.0,40.09
1494265740.0,40.4
1494265800.0,41.17
1494265860.0,38.58
1494265920.0,41.34
1494265980.0,40.92
1494266040.0,41.69
1494266100.0,40.43
1494266160.0,40.79
1494266220.0,39.31
1494266280.0,40.71
1494266340.0,41.11
1494266400.0,40.52
1494266460.0,42.66
1494266520.0,41.72
1494266580.0,41.42
1494266640.0,43.67
1494266700.0,43.76
1494266760.0,41.66
1494266820.0,41.38
1494266880.0,39.75
1494266940.0,41.36
1494267000.0,39.47
1494267060.0,39.77
1494267120.0,39.28
1494267180.0,40.25
1494267240.0,39.7
1494267300.0,40.54
1494267360.0,39.92
1494267420.0,39.39
1494267480.0,40.21
1494267540.0,40.5
1494267600.0,39.51
1494267660.0,39.7
1494267720.0,40.12
1494267780.0,40.52
1494267840.0,39.13
1494267900.0,38.93
1494267960.0,39.18
1494268020.0,36.73
1494268080.0,38.34
1494268140.0,37.36
1494268200.0,39.41
1494268260.0,39.85
1494268320.0,40.48
1494268380.0,41.19
1494268440.0,38.83
1494268500.0,37.52
1494268560.0,38.03
1494268620.0,38.98
1494268680.0,37.16
1494268740.0,35.92
1494268800.0,36.57
1494268860.0,37.72
1494268920.0,36.74
1494268980.0,36.52
1494269040.0,37.58
1494269100.0,37.19
1494269160.0,39.24
1494269220.0,39.27
1494269280.0,39.08
1494269340.0,39.3
1494269400.0,38.38
1494269460.0,36.83
1494269520.0,40.54
1494269580.0,39.14
1494269640.0,39.08
1494269700.0,45.54
1494269760.0,39.59
1494269820.0,37.16
1494269880.0,37.8
1494269940.0,40.5
1494270000.0,39.67
1494270060.0,40.88
1494270120.0,40.74
1494270180.0,40.47
1494270240.0,39.04
1494270300.0,40.44
1494270360.0,37.85
1494270420.0,42.57
1494270480.0,40.36
1494270540.0,41.12
1494270600.0,40.4
1494270660.0,40.06
1494270720.0,40.04
1494270780.0,39.95
1494270840.0,39.2
1494270900.0,39.93
1494270960.0,40.71
1494271020.0,39.67
1494271080.0,39.88
1494271140.0,42.95
1494271200.0,40.51
1494271260.0,36.19
1494271320.0,38.33
1494271380.0,37.75
1494271440.0,38.02
1494271500.0,34.1
1494271560.0,36.14
1494271620.0,36.64
1494271680.0,36.53
1494271740.0,36.49
1494271800.0,35.91
1494271860.0,37.53
1494271920.0,37.8
1494271980.0,38.57
1494272040.0,39.67
1494272100.0,40.17
1494272160.0,37.03
1494272220.0,37.44
1494272280.0,38.74
1494272340.0,35.67
1494272400.0,37.33
1494272460.0,34.15
1494272520.0,36.94
1494272580.0,35.13
1494272640.0,37.6
1494272700.0,36.67
1494272760.0,35.43
1494272820.0,35.82
1494272880.0,38.02
1494272940.0,37.54
1494273000.0,37.28
1494273060.0,36.63
1494273120.0,38.34
1494273180.0,37.41
1494273240.0,37.19
1494273300.0,36.57
1494273360.0,37.68
1494273420.0,36.99
1494273480.0,37.09
1494273540.0,37.89
1494273600.0,37.07
1494273660.0,40.17
1494273720.0,39.04
1494273780.0,40.86
1494273840.0,36.02
1494273900.0,38.58
1494273960.0,38.28
1494274020.0,40.44
1494274080.0,40.28
1494274140.0,40.49
1494274200.0,39.22
1494274260.0,37.1
1494274320.0,36.75
1494274380.0,36.17
1494274440.0,35.87
1494274500.0,37.84
1494274560.0,35.78
1494274620.0,37.44
1494274680.0,36.54
1494274740.0,37.24
1494274800.0,37.41
1494274860.0,35.55
1494274920.0,37.11
1494274980.0,37.53
1494275040.0,36.16
1494275100.0,34.57
1494275160.0,34.13
1494275220.0,37.33
1494275280.0,36.43
1494275340.0,36.8
1494275400.0,35.93
1494275460.0,40.16
1494275520.0,38.03
1494275580.0,38.21
1494275640.0,37.13
1494275700.0,39.05
1494275760.0,35.67
1494275820.0,38.47
1494275880.0,37.31
1494275940.0,37.31
1494276000.0,36.41
1494276060.0,35.88
1494276120.0,37.96
1494276180.0,37.34
1494276240.0,36.75
1494276300.0,37.51
1494276360.0,36.97
1494276420.0,37.63
1494276480.0,38.2
1494276540.0,37.9
1494276600.0,37.09
1494276660.0,37.93
1494276720.0,37.82
1494276780.0,40.65
1494276840.0,37.0
1494276900.0,36.52
1494276960.0,37.24
1494277020.0,36.41
1494277080.0,35.73
1494277140.0,38.92
1494277200.0,37.46
1494277260.0,39.35
1494277320.0,40.83
1494277380.0,42.45
1494277440.0,40.74
1494277500.0,39.91
1494277560.0,38.75
1494277620.0,41.5
1494277680.0,40.71
1494277740.0,42.92
1494277800.0,42.1
1494277860.0,42.15
1494277920.0,41.25
1494277980.0,42.98
1494278040.0,41.93
1494278100.0,41.94
1494278160.0,41.8
1494278220.0,41.44
1494278280.0,41.0
1494278340.0,41.6
1494278400.0,41.03
1494278460.0,40.63
1494278520.0,40.87
1494278580.0,40.17
1494278640.0,41.08
1494278700.0,40.2
1494278760.0,39.75
1494278820.0,40.86
1494278880.0,38.57
1494278940.0,40.09
1494279000.0,40.27
1494279060.0,41.97
1494279120.0,40.52
1494279180.0,40.84
1494279240.0,42.58
1494279300.0,41.1
1494279360.0,40.36
1494279420.0,39.84
1494279480.0,40.81
1494279540.0,41.25
1494279600.0,40.54
1494279660.0,38.11
1494279720.0,41.08
1494279780.0,41.57
1494279840.0,40.82
1494279900.0,38.95
1494279960.0,39.42
1494280020.0,41.01
1494280080.0,41.79
1494280140.0,41.0
1494280200.0,42.69
1494280260.0,39.64
1494280320.0,42.14
1494280380.0,42.89
1494280440.0,42.06
1494280500.0,41.19
1494280560.0,42.64
1494280620.0,42.9
1494280680.0,42.56
1494280740.0,41.67
1494280800.0,43.44
1494280860.0,43.88
1494280920.0,44.92
1494280980.0,45.55
1494281040.0,44.33
1494281100.0,46.57
1494281160.0,43.39
1494281220.0,45.58
1494281280.0,45.06
1494281340.0,44.38
1494281400.0,45.33
1494281460.0,44.77
1494281520.0,45.09
1494281580.0,44.5
1494281640.0,43.67
1494281700.0,43.27
1494281760.0,42.81
1494281820.0,44.4
1494281880.0,42.92
1494281940.0,44.77
1494282000.0,43.32
1494282060.0,43.11
1494282120.0,43.48
1494282180.0,46.62
1494282240.0,45.34
1494282300.0,45.79
1494282360.0,42.52
1494282420.0,43.58
1494282480.0,43.01
1494282540.0,43.95
1494282600.0,43.95
1494282660.0,46.47
1494282720.0,46.48
1494282780.0,47.12
1494282840.0,46.0
1494282900.0,45.62
1494282960.0,46.18
1494283020.0,45.31
1494283080.0,44.64
1494283140.0,45.98
1494283200.0,43.63
1494283260.0,43.25
1494283320.0,43.95
1494283380.0,44.95
1494283440.0,43.65
1494283500.0,44.22
1494283560.0,43.82
1494283620.0,47.0
1494283680.0,45.88
1494283740.0,45.35
1494283800.0,44.02
1494283860.0,45.43
1494283920.0,43.08
1494283980.0,45.22
1494284040.0,47.79
1494284100.0,45.93
1494284160.0,48.21
1494284220.0,45.57
1494284280.0,46.38
1494284340.0,46.11
1494284400.0,47.63
1494284460.0,46.99
1494284520.0,49.02
1494284580.0,47.29
1494284640.0,49.34
1494284700.0,46.8
1494284760.0,46.99
1494284820.0,47.5
1494284880.0,50.24
1494284940.0,47.55
1494285000.0,47.98
1494285060.0,47.0
1494285120.0,49.25
1494285180.0,46.75
1494285240.0,47.79
1494285300.0,46.63
1494285360.0,44.86
1494285420.0,49.38
1494285480.0,48.4
1494285540.0,48.11
1494285600.0,45.5
1494285660.0,45.92
1494285720.0,45.18
1494285780.0,47.52
1494285840.0,45.04
1494285900.0,45.61
1494285960.0,44.79
1494286020.0,48.67
1494286080.0,44.01
1494286140.0,46.4
1494286200.0,46.01
1494286260.0,48.09
1494286320.0,47.65
1494286380.0,48.06
1494286440.0,45.6
1494286500.0,46.23
1494286560.0,48.22
1494286620.0,47.66
1494286680.0,46.87
1494286740.0,49.37
1494286800.0,45.95
1494286860.0,47.98
1494286920.0,44.42
1494286980.0,46.89
1494287040.0,45.99
1494287100.0,47.21
1494287160.0,44.93
1494287220.0,47.03
1494287280.0,46.97
1494287340.0,45.24
1494287400.0,45.9
1494287460.0,46.76
1494287520.0,47.87
1494287580.0,48.85
1494287640.0,46.91
1494287700.0,47.91
1494287760.0,46.54
1494287820.0,46.26
1494287880.0,47.42
1494287940.0,48.77
1494288000.0,45.66
1494288060.0,49.15
1494288120.0,51.23
1494288180.0,48.81
1494288240.0,50.19
1494288300.0,48.75
1494288360.0,50.49
1494288420.0,48.92
1494288480.0,47.57
1494288540.0,47.86
1494288600.0,49.79
1494288660.0,47.99
1494288720.0,50.24
1494288780.0,47.86
1494288840.0,48.75
1494288900.0,47.47
1494288960.0,49.14
1494289020.0,48.27
1494289080.0,48.71
1494289140.0,49.09
1494289200.0,47.68
1494289260.0,47.89
1494289320.0,45.99
1494289380.0,49.11
1494289440.0,50.6
1494289500.0,49.67
1494289560.0,48.85
1494289620.0,49.56
1494289680.0,46.95
1494289740.0,50.2
1494289800.0,49.39
1494289860.0,47.93
1494289920.0,50.52
1494289980.0,47.72
1494290040.0,51.96
1494290100.0,48.8
1494290160.0,49.85
1494290220.0,52.57
1494290280.0,53.4
1494290340.0,50.68
1494290400.0,51.43
1494290460.0,48.86
1494290520.0,50.84
1494290580.0,51.28
1494290640.0,51.5
1494290700.0,48.65
1494290760.0,49.0
1494290820.0,48.47
1494290880.0,50.76
1494290940.0,48.24
1494291000.0,48.82
1494291060.0,48.19
1494291120.0,49.5
1494291180.0,49.57
1494291240.0,50.61
1494291300.0,52.06
1494291360.0,53.71
1494291420.0,52.18
1494291480.0,50.92
1494291540.0,52.28
1494291600.0,49.45
1494291660.0,52.53
1494291720.0,51.21
1494291780.0,55.19
1494291840.0,53.52
1494291900.0,53.41
1494291960.0,50.45
1494292020.0,52.69
1494292080.0,53.29
1494292140.0,54.41
1494292200.0,53.28
1494292260.0,52.69
1494292320.0,53.04
1494292380.0,54.46
1494292440.0,53.67
1494292500.0,52.04
1494292560.0,53.36
1494292620.0,52.77
1494292680.0,53.21
1494292740.0,49.72
1494292800.0,54.8
1494292860.0,50.05
1494292920.0,51.08
1494292980.0,51.73
1494293040.0,53.07
1494293100.0,50.22
1494293160.0,51.51
1494293220.0,50.04
1494293280.0,53.35
1494293340.0,48.29
1494293400.0,50.51
1494293460.0,50.81
1494293520.0,50.14
1494293580.0,50.08
1494293640.0,51.53
1494293700.0,50.46
1494293760.0,50.94
1494293820.0,53.55
1494293880.0,54.93
1494293940.0,50.1
1494294000.0,53.67
1494294060.0,51.87
1494294120.0,49.38
1494294180.0,50.56
1494294240.0,50.82
1494294300.0,51.49
1494294360.0,48.94
1494294420.0,52.23
1494294480.0,48.5
1494294540.0,50.63
1494294600.0,47.76
1494294660.0,50.03
1494294720.0,51.12
1494294780.0,51.41
1494294840.0,50.84
1494294900.0,51.63
1494294960.0,51.87
1494295020.0,52.03
1494295080.0,52.88
1494295140.0,51.36
1494295200.0,52.86
1494295260.0,51.62
1494295320.0,53.25
1494295380.0,52.43
1494295440.0,51.63
1494295500.0,51.05
1494295560.0,51.96
1494295620.0,51.95
1494295680.0,50.96
1494295740.0,51.67
1494295800.0,50.23
1494295860.0,50.86
1494295920.0,50.25
1494295980.0,53.61
1494296040.0,49.77
1494296100.0,51.6
1494296160.0,50.54
1494296220.0,52.64
1494296280.0,49.37
1494296340.0,51.98
1494296400.0,48.04
1494296460.0,49.72
1494296520.0,50.59
1494296580.0,52.4
1494296640.0,49.91
1494296700.0,50.82
1494296760.0,48.81
1494296820.0,51.95
1494296880.0,49.9
1494296940.0,50.24
1494297000.0,49.72
1494297060.0,53.25
1494297120.0,52.29
1494297180.0,52.76
1494297240.0,51.91
1494297300.0,50.19
1494297360.0,51.97
1494297420.0,48.95
1494297480.0,55.63
1494297540.0,54.62
1494297600.0,52.68
1494297660.0,52.32
1494297720.0,53.35
1494297780.0,52.33
1494297840.0,52.68
1494297900.0,52.59
1494297960.0,49.23
1494298020.0,51.93
1494298080.0,48.22
1494298140.0,50.48
1494298200.0,49.99
1494298260.0,50.87
1494298320.0,48.34
1494298380.0,52.12
1494298440.0,52.63
1494298500.0,54.04
1494298560.0,51.67
1494298620.0,50.94
1494298680.0,52.1
1494298740.0,51.53
1494298800.0,52.09
1494298860.0,51.08
1494298920.0,53.74
1494298980.0,51.61
1494299040.0,52.88
1494299100.0,49.92
1494299160.0,52.0
1494299220.0,52.86
1494299280.0,53.84
1494299340.0,53.48
1494299400.0,52.52
1494299460.0,53.31
1494299520.0,53.41
1494299580.0,54.7
1494299640.0,51.95
1494299700.0,51.93
1494299760.0,50.16
1494299820.0,51.82
1494299880.0,50.87
1494299940.0,51.29
1494300000.0,49.53
1494300060.0,52.17
1494300120.0,50.7
1494300180.0,49.58
1494300240.0,49.74
1494300300.0,50.95
1494300360.0,48.97
1494300420.0,49.37
1494300480.0,48.41
1494300540.0,49.73
1494300600.0,49.52
1494300660.0,49.67
1494300720.0,52.47
1494300780.0,50.49
1494300840.0,51.01
1494300900.0,47.76
1494300960.0,50.47
1494301020.0,48.56
1494301080.0,49.56
1494301140.0,51.31
1494301200.0,52.49
1494301260.0,50.77
1494301320.0,53.39
1494301380.0,50.67
1494301440.0,56.2
1494301500.0,50.28
1494301560.0,49.22
1494301620.0,50.05
1494301680.0,48.0
1494301740.0,46.15
1494301800.0,51.17
1494301860.0,48.13
1494301920.0,50.52
1494301980.0,48.18
1494302040.0,50.49
1494302100.0,49.48
1494302160.0,48.81
1494302220.0,48.51
1494302280.0,49.7
1494302340.0,49.71
1494302400.0,51.15
1494302460.0,52.91
1494302520.0,52.71
1494302580.0,53.01
1494302640.0,50.75
1494302700.0,52.35
1494302760.0,50.88
1494302820.0,51.69
1494302880.0,51.49
1494302940.0,51.82
1494303000.0,51.13
1494303060.0,47.99
1494303120.0,52.34
1494303180.0,49.48
1494303240.0,50.15
1494303300.0,48.67
1494303360.0,49.85
1494303420.0,50.51
1494303480.0,50.22
1494303540.0,49.45
1494303600.0,50.26
1494303660.0,49.46
1494303720.0,51.48
1494303780.0,50.91
1494303840.0,47.85
1494303900.0,50.75
1494303960.0,48.91
1494304020.0,50.9
1494304080.0,48.81
1494304140.0,51.44
1494304200.0,48.23
1494304260.0,51.22
1494304320.0,49.85
1494304380.0,51.43
1494304440.0,48.57
1494304500.0,51.79
1494304560.0,51.91
1494304620.0,50.15
1494304680.0,49.9
1494304740.0,51.08
1494304800.0,51.71
1494304860.0,52.97
1494304920.0,52.67
1494304980.0,54.45
1494305040.0,55.97
1494305100.0,52.77
1494305160.0,49.69
1494305220.0,51.46
1494305280.0,49.69
1494305340.0,49.26
1494305400.0,49.51
1494305460.0,49.57
1494305520.0,50.6
1494305580.0,51.21
1494305640.0,55.5
1494305700.0,53.65
1494305760.0,51.49
1494305820.0,51.14
1494305880.0,52.93
1494305940.0,53.55
1494306000.0,52.21
1494306060.0,53.04
1494306120.0,56.21
1494306180.0,53.37
1494306240.0,51.2
1494306300.0,51.01
1494306360.0,51.12
1494306420.0,53.72
1494306480.0,50.7
1494306540.0,51.8
1494306600.0,51.3
1494306660.0,51.25
1494306720.0,51.54
1494306780.0,52.27
1494306840.0,49.16
1494306900.0,50.14
1494306960.0,49.15
1494307020.0,51.62
1494307080.0,48.59
1494307140.0,51.18
1494307200.0,48.88
1494307260.0,47.92
1494307320.0,49.82
1494307380.0,51.53
1494307440.0,48.0
1494307500.0,49.06
1494307560.0,47.27
1494307620.0,49.36
1494307680.0,46.21
1494307740.0,49.11
1494307800.0,48.96
1494307860.0,49.34
1494307920.0,48.85
1494307980.0,51.57
1494308040.0,50.21
1494308100.0,50.25
1494308160.0,48.08
1494308220.0,50.02
1494308280.0,49.16
1494308340.0,50.4
1494308400.0,48.38
1494308460.0,49.89
1494308520.0,54.96
1494308580.0,50.86
1494308640.0,51.57
1494308700.0,53.01
1494308760.0,52.1
1494308820.0,48.93
1494308880.0,51.11
1494308940.0,48.15
1494309000.0,48.45
1494309060.0,51.36
1494309120.0,50.22
1494309180.0,48.82
1494309240.0,49.01
1494309300.0,50.87
1494309360.0,48.49
1494309420.0,48.0
1494309480.0,49.99
1494309540.0,50.92
1494309600.0,47.34
1494309660.0,51.59
1494309720.0,51.72
1494309780.0,51.5
1494309840.0,50.07
1494309900.0,48.94
1494309960.0,51.75
1494310020.0,50.69
1494310080.0,49.34
1494310140.0,50.1
1494310200.0,52.62
1494310260.0,49.59
1494310320.0,49.46
1494310380.0,50.04
1494310440.0,49.69
1494310500.0,48.45
1494310560.0,49.85
1494310620.0,48.54
1494310680.0,49.34
1494310740.0,48.0
1494310800.0,47.48
1494310860.0,49.4
1494310920.0,49.04
1494310980.0,49.53
1494311040.0,50.65
1494311100.0,47.46
1494311160.0,50.47
1494311220.0,49.47
1494311280.0,51.36
1494311340.0,47.25
1494311400.0,49.01
1494311460.0,51.16
1494311520.0,50.76
1494311580.0,50.99
1494311640.0,50.8
1494311700.0,49.79
1494311760.0,49.07
1494311820.0,48.57
1494311880.0,51.37
1494311940.0,49.11
1494312000.0,50.97
1494312060.0,48.95
1494312120.0,53.92
1494312180.0,52.55
1494312240.0,50.96
1494312300.0,53.57
1494312360.0,52.15
1494312420.0,52.33
1494312480.0,53.08
1494312540.0,53.66
1494312600.0,48.48
1494312660.0,49.81
1494312720.0,50.25
1494312780.0,52.81
1494312840.0,51.85
1494312900.0,51.83
1494312960.0,51.56
1494313020.0,50.66
1494313080.0,50.23
1494313140.0,52.32
1494313200.0,51.09
1494313260.0,51.0
1494313320.0,53.72
1494313380.0,54.82
1494313440.0,53.34
1494313500.0,52.34
1494313560.0,54.23
1494313620.0,52.77
1494313680.0,54.51
1494313740.0,54.02
1494313800.0,55.03
1494313860.0,53.89
1494313920.0,54.48
1494313980.0,54.49
1494314040.0,52.64
1494314100.0,51.01
1494314160.0,52.54
1494314220.0,52.26
1494314280.0,49.39
1494314340.0,51.57
1494314400.0,49.05
1494314460.0,49.67
1494314520.0,49.65
1494314580.0,52.49
1494314640.0,51.02
1494314700.0,49.79
1494314760.0,47.79
1494314820.0,49.43
1494314880.0,48.64
1494314940.0,50.71
1494315000.0,50.71
1494315060.0,49.22
1494315120.0,48.47
1494315180.0,51.89
1494315240.0,51.55
1494315300.0,48.52
1494315360.0,50.87
1494315420.0,49.36
1494315480.0,50.6
1494315540.0,48.76
1494315600.0,49.96
1494315660.0,48.43
1494315720.0,51.42
1494315780.0,52.68
1494315840.0,54.76
1494315900.0,50.43
1494315960.0,53.27
1494316020.0,53.25
1494316080.0,50.85
1494316140.0,54.35
1494316200.0,53.64
1494316260.0,51.22
1494316320.0,50.57
1494316380.0,53.22
1494316440.0,49.63
1494316500.0,50.01
1494316560.0,49.33
1494316620.0,52.81
1494316680.0,50.45
1494316740.0,50.82
1494316800.0,50.73
1494316860.0,53.65
1494316920.0,50.96
1494316980.0,52.37
1494317040.0,53.36
1494317100.0,51.4
1494317160.0,51.86
1494317220.0,52.24
1494317280.0,54.06
1494317340.0,49.91
1494317400.0,50.41
1494317460.0,50.32
1494317520.0,50.93
1494317580.0,50.03
1494317640.0,49.84
1494317700.0,49.58
1494317760.0,49.1
1494317820.0,49.11
1494317880.0,49.12
1494317940.0,48.37
1494318000.0,47.95
1494318060.0,48.9
1494318120.0,49.2
1494318180.0,50.9
1494318240.0,49.01
1494318300.0,49.23
1494318360.0,47.2
1494318420.0,48.03
1494318480.0,49.07
1494318540.0,50.13
1494318600.0,50.93
1494318660.0,48.82
1494318720.0,50.47
1494318780.0,51.21
1494318840.0,50.8
1494318900.0,50.17
1494318960.0,53.14
1494319020.0,47.13
1494319080.0,50.74
1494319140.0,51.02
1494319200.0,52.86
1494319260.0,48.49
1494319320.0,52.86
1494319380.0,52.12
1494319440.0,55.0
1494319500.0,50.46
1494319560.0,50.22
1494319620.0,55.72
1494319680.0,49.86
1494319740.0,52.28
1494319800.0,53.95
1494319860.0,52.71
1494319920.0,49.21
1494319980.0,52.14
1494320040.0,50.21
1494320100.0,51.62
1494320160.0,48.99
1494320220.0,48.1
1494320280.0,52.52
1494320340.0,53.64
1494320400.0,53.02
1494320460.0,52.53
1494320520.0,51.88
1494320580.0,52.17
1494320640.0,51.63
1494320700.0,51.54
1494320760.0,52.38
1494320820.0,52.65
1494320880.0,51.36
1494320940.0,51.52
1494321000.0,53.5
1494321060.0,53.19
1494321120.0,52.66
1494321180.0,54.53
1494321240.0,51.98
1494321300.0,53.2
1494321360.0,51.58
1494321420.0,50.4
1494321480.0,50.28
1494321540.0,52.8
1494321600.0,52.23
1494321660.0,49.22
1494321720.0,53.52
1494321780.0,52.23
1494321840.0,50.28
1494321900.0,50.42
1494321960.0,49.67
1494322020.0,51.06
1494322080.0,51.64
1494322140.0,51.15
1494322200.0,51.62
1494322260.0,52.78
1494322320.0,55.19
1494322380.0,53.76
1494322440.0,51.56
1494322500.0,51.32
1494322560.0,51.5
1494322620.0,53.83
1494322680.0,52.85
1494322740.0,52.13
1494322800.0,51.57
1494322860.0,52.95
1494322920.0,52.08
1494322980.0,54.56
1494323040.0,55.91
1494323100.0,53.71
1494323160.0,52.84
1494323220.0,56.73
1494323280.0,53.43
1494323340.0,52.57
1494323400.0,56.54
1494323460.0,53.24
1494323520.0,53.09
1494323580.0,51.08
1494323640.0,52.9
1494323700.0,51.27
1494323760.0,51.88
1494323820.0,52.52
1494323880.0,52.98
1494323940.0,53.48
1494324000.0,54.96
1494324060.0,54.98
1494324120.0,55.13
1494324180.0,57.81
1494324240.0,60.26
1494324300.0,63.38
1494324360.0,59.66
1494324420.0,58.04
1494324480.0,55.44
1494324540.0,55.35
1494324600.0,53.2
1494324660.0,55.44
1494324720.0,54.51
1494324780.0,56.1
1494324840.0,53.42
1494324900.0,55.07
1494324960.0,53.97
1494325020.0,51.69
1494325080.0,53.11
1494325140.0,51.22
1494325200.0,52.18
1494325260.0,53.85
1494325320.0,51.52
1494325380.0,51.3
1494325440.0,50.38
1494325500.0,50.52
1494325560.0,53.26
1494325620.0,51.66
1494325680.0,52.39
1494325740.0,50.74
1494325800.0,54.74
1494325860.0,53.21
1494325920.0,54.11
1494325980.0,52.38
1494326040.0,53.3
1494326100.0,51.98
1494326160.0,51.75
1494326220.0,53.25
1494326280.0,51.49
1494326340.0,53.22
1494326400.0,53.44
1494326460.0,54.39
1494326520.0,54.78
1494326580.0,53.76
1494326640.0,51.51
1494326700.0,59.73
1494326760.0,53.68
