timestamp,value
1493253240.0,33.84
1493253300.0,32.68
1493253360.0,34.04
1493253420.0,32.93
1493253480.0,34.23
1493253540.0,33.95
1493253600.0,34.67
1493253660.0,34.07
1493253720.0,34.4
1493253780.0,33.42
1493253840.0,34.1
1493253900.0,34.03
1493253960.0,35.09
1493254020.0,33.17
1493254080.0,33.31
1493254140.0,33.1
1493254200.0,33.62
1493254260.0,34.08
1493254320.0,32.16
1493254380.0,32.57
1493254440.0,32.25
1493254500.0,32.9
1493254560.0,32.43
1493254620.0,34.2
1493254680.0,31.77
1493254740.0,33.35
1493254800.0,32.85
1493254860.0,33.41
1493254920.0,33.4
1493254980.0,33.88
1493255040.0,33.26
1493255100.0,33.38
1493255160.0,32.53
1493255220.0,34.04
1493255280.0,33.17
1493255340.0,32.96
1493255400.0,31.57
1493255460.0,33.62
1493255520.0,32.85
1493255580.0,33.38
1493255640.0,33.54
1493255700.0,33.33
1493255760.0,32.92
1493255820.0,32.65
1493255880.0,33.95
1493255940.0,32.94
1493256000.0,34.71
1493256060.0,32.97
1493256120.0,33.56
1493256180.0,33.04
1493256240.0,34.35
1493256300.0,34.5
1493256360.0,32.61
1493256420.0,32.87
1493256480.0,33.55
1493256540.0,34.07
1493256600.0,33.81
1493256660.0,34.45
1493256720.0,33.27
1493256780.0,33.36
1493256840.0,32.55
1493256900.0,33.99
1493256960.0,32.26
1493257020.0,32.71
1493257080.0,32.71
1493257140.0,32.5
1493257200.0,33.5
1493257260.0,33.56
1493257320.0,32.93
1493257380.0,32.71
1493257440.0,33.55
1493257500.0,34.11
1493257560.0,33.65
1493257620.0,32.52
1493257680.0,33.76
1493257740.0,32.45
1493257800.0,33.56
1493257860.0,34.11
1493257920.0,34.1
1493257980.0,32.94
1493258040.0,32.94
1493258100.0,33.01
1493258160.0,34.36
1493258220.0,32.95
1493258280.0,34.09
1493258340.0,33.13
1493258400.0,32.74
1493258460.0,33.95
1493258520.0,32.96
1493258580.0,32.78
1493258640.0,33.89
1493258700.0,33.55
1493258760.0,33.65
1493258820.0,34.93
1493258880.0,32.5
1493258940.0,35.1
1493259000.0,32.97
1493259060.0,34.72
1493259120.0,34.43
1493259180.0,35.05
1493259240.0,34.16
1493259300.0,34.16
1493259360.0,34.2
1493259420.0,35.5
1493259480.0,34.38
1493259540.0,36.51
1493259600.0,34.95
1493259660.0,36.59
1493259720.0,34.89
1493259780.0,35.93
1493259840.0,35.02
1493259900.0,35.46
1493259960.0,34.76
1493260020.0,36.44
1493260080.0,35.15
1493260140.0,35.64
1493260200.0,34.52
1493260260.0,35.63
1493260320.0,35.47
1493260380.0,34.38
1493260440.0,35.25
1493260500.0,34.29
1493260560.0,35.78
1493260620.0,35.76
1493260680.0,35.03
1493260740.0,35.68
1493260800.0,35.45
1493260860.0,35.64
1493260920.0,34.5
1493260980.0,33.89
1493261040.0,35.48
1493261100.0,34.2
1493261160.0,35.53
1493261220.0,37.01
1493261280.0,36.56
1493261340.0,34.46
1493261400.0,35.51
1493261460.0,35.26
1493261520.0,35.01
1493261580.0,35.52
1493261640.0,35.75
1493261700.0,36.13
1493261760.0,34.38
1493261820.0,34.93
1493261880.0,33.04
1493261940.0,35.4
1493262000.0,35.19
1493262060.0,33.86
1493262120.0,33.86
1493262180.0,34.29
1493262240.0,34.16
1493262300.0,34.54
1493262360.0,33.35
1493262420.0,33.35
1493262480.0,33.38
1493262540.0,34.17
1493262600.0,34.66
1493262660.0,34.34
1493262720.0,33.5
1493262780.0,34.15
1493262840.0,33.92
1493262900.0,33.78
1493262960.0,33.1
1493263020.0,33.19
1493263080.0,32.79
1493263140.0,34.02
1493263200.0,34.45
1493263260.0,33.87
1493263320.0,32.99
1493263380.0,33.33
1493263440.0,33.68
1493263500.0,34.23
1493263560.0,32.93
1493263620.0,33.24
1493263680.0,32.71
1493263740.0,33.3
1493263800.0,34.77
1493263860.0,33.01
1493263920.0,33.45
1493263980.0,33.62
1493264040.0,33.99
1493264100.0,33.94
1493264160.0,35.19
1493264220.0,33.2
1493264280.0,32.83
1493264340.0,33.26
1493264400.0,34.13
1493264460.0,34.56
1493264520.0,33.24
1493264580.0,32.49
1493264640.0,32.78
1493264700.0,33.38
1493264760.0,32.65
1493264820.0,35.03
1493264880.0,32.27
1493264940.0,32.98
1493265000.0,32.77
1493265060.0,34.37
1493265120.0,33.55
1493265180.0,33.64
1493265240.0,33.08
1493265300.0,34.12
1493265360.0,33.71
1493265420.0,34.25
1493265480.0,33.88
1493265540.0,35.12
1493265600.0,32.67
1493265660.0,33.09
1493265720.0,32.08
1493265780.0,34.04
1493265840.0,33.24
1493265900.0,32.1
1493265960.0,32.74
1493266020.0,31.96
1493266080.0,33.68
1493266140.0,32.77
1493266200.0,32.06
1493266260.0,31.95
1493266320.0,32.12
1493266380.0,32.07
1493266440.0,33.94
1493266500.0,33.15
1493266560.0,34.48
1493266620.0,32.05
1493266680.0,33.41
1493266740.0,32.92
1493266800.0,33.16
1493266860.0,32.22
1493266920.0,32.43
1493266980.0,33.14
1493267040.0,32.0
1493267100.0,33.88
1493267160.0,32.88
1493267220.0,32.51
1493267280.0,32.41
1493267340.0,34.71
1493267400.0,34.65
1493267460.0,34.07
1493267520.0,33.87
1493267580.0,33.96
1493267640.0,33.8
1493267700.0,34.19
1493267760.0,32.73
1493267820.0,32.77
1493267880.0,33.39
1493267940.0,32.78
1493268000.0,34.87
1493268060.0,32.67
1493268120.0,32.96
1493268180.0,32.48
1493268240.0,35.04
1493268300.0,32.75
1493268360.0,32.82
1493268420.0,32.64
1493268480.0,33.66
1493268540.0,34.07
1493268600.0,34.26
1493268660.0,34.38
1493268720.0,33.44
1493268780.0,33.6
1493268840.0,35.69
1493268900.0,35.08
1493268960.0,34.07
1493269020.0,34.52
1493269080.0,34.76
1493269140.0,34.73
1493269200.0,34.15
1493269260.0,33.11
1493269320.0,32.83
1493269380.0,34.44
1493269440.0,33.66
1493269500.0,33.38
1493269560.0,33.34
1493269620.0,33.8
1493269680.0,33.52
1493269740.0,33.92
1493269800.0,32.62
1493269860.0,32.39
1493269920.0,33.13
1493269980.0,33.78
1493270040.0,34.33
1493270100.0,34.12
1493270160.0,32.4
1493270220.0,34.66
1493270280.0,33.96
1493270340.0,34.43
1493270400.0,33.79
1493270460.0,32.91
1493270520.0,32.96
1493270580.0,33.26
1493270640.0,34.7
1493270700.0,32.87
1493270760.0,33.17
1493270820.0,32.88
1493270880.0,34.99
1493270940.0,33.23
1493271000.0,32.55
1493271060.0,32.55
1493271120.0,34.39
1493271180.0,34.38
1493271240.0,34.16
1493271300.0,33.63
1493271360.0,33.85
1493271420.0,32.72
1493271480.0,33.69
1493271540.0,34.57
1493271600.0,34.31
1493271660.0,34.53
1493271720.0,34.53
1493271780.0,34.09
1493271840.0,33.88
1493271900.0,34.6
1493271960.0,33.12
1493272020.0,34.8
1493272080.0,34.8
1493272140.0,34.24
1493272200.0,32.47
1493272260.0,33.4
1493272320.0,32.31
1493272380.0,34.52
1493272440.0,34.97
1493272500.0,36.35
1493272560.0,32.46
1493272620.0,33.45
1493272680.0,32.58
1493272740.0,35.31
1493272800.0,33.82
1493272860.0,33.51
1493272920.0,32.26
1493272980.0,33.11
1493273040.0,33.13
1493273100.0,34.63
1493273160.0,33.55
1493273220.0,33.71
1493273280.0,33.79
1493273340.0,32.82
1493273400.0,34.48
1493273460.0,34.85
1493273520.0,34.4
1493273580.0,33.29
1493273640.0,34.69
1493273700.0,34.39
1493273760.0,34.03
1493273820.0,34.27
1493273880.0,33.34
1493273940.0,33.34
1493274000.0,33.34
1493274060.0,34.99
1493274120.0,33.79
1493274180.0,33.79
1493274240.0,32.2
1493274300.0,32.46
1493274360.0,33.87
1493274420.0,34.14
1493274480.0,32.55
1493274540.0,32.87
1493274600.0,33.64
1493274660.0,34.71
1493274720.0,35.39
1493274780.0,33.03
1493274840.0,33.61
1493274900.0,34.02
1493274960.0,34.88
1493275020.0,35.29
1493275080.0,34.85
1493275140.0,34.73
1493275200.0,33.95
1493275260.0,35.31
1493275320.0,34.76
1493275380.0,34.12
1493275440.0,32.82
1493275500.0,34.57
1493275560.0,33.03
1493275620.0,35.04
1493275680.0,33.83
1493275740.0,34.98
1493275800.0,33.77
1493275860.0,35.51
1493275920.0,34.15
1493275980.0,35.24
1493276040.0,33.26
1493276100.0,34.5
1493276160.0,34.4
1493276220.0,36.58
1493276280.0,34.32
1493276340.0,34.46
1493276400.0,34.54
1493276460.0,34.0
1493276520.0,34.25
1493276580.0,33.73
1493276640.0,34.99
1493276700.0,34.4
1493276760.0,35.74
1493276820.0,35.77
1493276880.0,34.04
1493276940.0,33.98
1493277000.0,34.04
1493277060.0,34.59
1493277120.0,36.27
1493277180.0,33.77
1493277240.0,35.18
1493277300.0,34.16
1493277360.0,34.46
1493277420.0,33.95
1493277480.0,34.23
1493277540.0,33.2
1493277600.0,34.98
1493277660.0,35.45
1493277720.0,37.06
1493277780.0,35.64
1493277840.0,34.3
1493277900.0,35.52
1493277960.0,34.81
1493278020.0,37.18
1493278080.0,35.78
1493278140.0,35.29
1493278200.0,35.25
1493278260.0,34.99
1493278320.0,35.74
1493278380.0,34.34
1493278440.0,34.12
1493278500.0,34.2
1493278560.0,35.48
1493278620.0,33.84
1493278680.0,33.85
1493278740.0,33.58
1493278800.0,33.79
1493278860.0,34.96
1493278920.0,35.78
1493278980.0,33.44
1493279040.0,34.49
1493279100.0,32.52
1493279160.0,35.75
1493279220.0,34.94
1493279280.0,34.92
1493279340.0,33.19
1493279400.0,33.46
1493279460.0,34.37
1493279520.0,34.84
1493279580.0,34.7
1493279640.0,34.69
1493279700.0,34.73
1493279760.0,35.67
1493279820.0,34.35
1493279880.0,34.44
1493279940.0,34.48
1493280000.0,34.72
1493280060.0,34.09
1493280120.0,35.18
1493280180.0,33.64
1493280240.0,33.16
1493280300.0,34.32
1493280360.0,32.48
1493280420.0,35.26
1493280480.0,33.96
1493280540.0,33.47
1493280600.0,33.58
1493280660.0,34.64
1493280720.0,35.18
1493280780.0,35.85
1493280840.0,33.95
1493280900.0,35.46
1493280960.0,33.14
1493281020.0,35.84
1493281080.0,34.55
1493281140.0,35.33
1493281200.0,35.23
1493281260.0,35.78
1493281320.0,34.41
1493281380.0,35.61
1493281440.0,33.41
1493281500.0,35.78
1493281560.0,34.65
1493281620.0,34.49
1493281680.0,36.47
1493281740.0,33.41
1493281800.0,35.16
1493281860.0,34.39
1493281920.0,35.39
1493281980.0,34.42
1493282040.0,35.04
1493282100.0,34.54
1493282160.0,36.03
1493282220.0,35.8
1493282280.0,36.24
1493282340.0,35.32
1493282400.0,33.85
1493282460.0,36.34
1493282520.0,35.74
1493282580.0,36.15
1493282640.0,33.92
1493282700.0,34.04
1493282760.0,35.14
1493282820.0,34.71
1493282880.0,36.09
1493282940.0,35.53
1493283000.0,34.77
1493283060.0,35.41
1493283120.0,37.27
1493283180.0,33.44
1493283240.0,34.79
1493283300.0,33.29
1493283360.0,36.37
1493283420.0,35.07
1493283480.0,34.37
1493283540.0,34.47
1493283600.0,34.47
1493283660.0,33.47
1493283720.0,35.4
1493283780.0,34.29
1493283840.0,34.52
1493283900.0,33.99
1493283960.0,35.55
1493284020.0,36.72
1493284080.0,36.13
1493284140.0,35.34
1493284200.0,34.73
1493284260.0,35.03
1493284320.0,33.9
1493284380.0,34.68
1493284440.0,33.27
1493284500.0,34.44
1493284560.0,33.94
1493284620.0,35.27
1493284680.0,33.99
1493284740.0,35.72
1493284800.0,33.53
1493284860.0,36.14
1493284920.0,34.16
1493284980.0,34.8
1493285040.0,34.34
1493285100.0,35.04
1493285160.0,35.85
1493285220.0,35.8
1493285280.0,34.39
1493285340.0,33.62
1493285400.0,34.21
1493285460.0,35.06
1493285520.0,36.53
1493285580.0,35.16
1493285640.0,35.04
1493285700.0,34.14
1493285760.0,36.03
1493285820.0,35.77
1493285880.0,34.14
1493285940.0,33.55
1493286000.0,34.12
1493286060.0,35.89
1493286120.0,34.63
1493286180.0,32.38
1493286240.0,34.02
1493286300.0,33.74
1493286360.0,34.86
1493286420.0,33.91
1493286480.0,33.44
1493286540.0,35.45
1493286600.0,35.26
1493286660.0,36.12
1493286720.0,34.15
1493286780.0,35.98
1493286840.0,36.77
1493286900.0,36.4
1493286960.0,36.26
1493287020.0,35.29
1493287080.0,35.48
1493287140.0,34.33
1493287200.0,35.44
1493287260.0,35.23
1493287320.0,33.96
1493287380.0,33.19
1493287440.0,34.6
1493287500.0,35.13
1493287560.0,34.88
1493287620.0,35.69
1493287680.0,35.17
1493287740.0,34.42
1493287800.0,36.07
1493287860.0,35.19
1493287920.0,35.55
1493287980.0,35.09
1493288040.0,36.22
1493288100.0,35.93
1493288160.0,36.11
1493288220.0,36.17
1493288280.0,35.23
1493288340.0,35.62
1493288400.0,36.2
1493288460.0,36.83
1493288520.0,34.34
1493288580.0,35.36
1493288640.0,35.14
1493288700.0,35.74
1493288760.0,33.47
1493288820.0,33.78
1493288880.0,34.31
1493288940.0,34.55
1493289000.0,35.06
1493289060.0,35.65
1493289120.0,34.46
1493289180.0,36.61
1493289240.0,36.12
1493289300.0,35.56
1493289360.0,33.36
1493289420.0,34.91
1493289480.0,35.23
1493289540.0,34.86
1493289600.0,33.82
1493289660.0,36.42
1493289720.0,35.9
1493289780.0,35.1
1493289840.0,34.75
1493289900.0,33.17
1493289960.0,35.94
1493290020.0,34.99
1493290080.0,35.77
1493290140.0,34.19
1493290200.0,33.77
1493290260.0,35.18
1493290320.0,35.96
1493290380.0,35.65
1493290440.0,35.61
1493290500.0,35.17
1493290560.0,36.25
1493290620.0,36.97
1493290680.0,34.81
1493290740.0,34.69
1493290800.0,35.97
1493290860.0,36.71
1493290920.0,34.02
1493290980.0,35.71
1493291040.0,33.58
1493291100.0,37.01
1493291160.0,36.35
1493291220.0,35.26
1493291280.0,34.97
1493291340.0,35.83
1493291400.0,35.13
1493291460.0,34.04
1493291520.0,35.49
1493291580.0,33.85
1493291640.0,35.96
1493291700.0,34.66
1493291760.0,33.95
1493291820.0,34.39
1493291880.0,34.72
1493291940.0,35.61
1493292000.0,34.65
1493292060.0,36.8
1493292120.0,34.53
1493292180.0,36.59
1493292240.0,34.97
1493292300.0,35.76
1493292360.0,35.22
1493292420.0,36.19
1493292480.0,35.73
1493292540.0,35.99
1493292600.0,35.66
1493292660.0,36.68
1493292720.0,35.8
1493292780.0,35.91
1493292840.0,33.79
1493292900.0,35.76
1493292960.0,35.67
1493293020.0,36.78
1493293080.0,35.34
1493293140.0,36.02
1493293200.0,35.98
1493293260.0,36.24
1493293320.0,34.42
1493293380.0,36.82
1493293440.0,36.14
1493293500.0,37.57
1493293560.0,36.81
1493293620.0,37.81
1493293680.0,37.51
1493293740.0,37.21
1493293800.0,37.45
1493293860.0,35.37
1493293920.0,35.06
1493293980.0,36.4
1493294040.0,35.5
1493294100.0,36.47
1493294160.0,35.61
1493294220.0,34.31
1493294280.0,34.54
1493294340.0,33.96
1493294400.0,35.8
1493294460.0,35.58
1493294520.0,36.37
1493294580.0,35.75
1493294640.0,35.91
1493294700.0,36.82
1493294760.0,35.02
1493294820.0,35.02
1493294880.0,34.34
1493294940.0,35.8
1493295000.0,35.04
1493295060.0,35.57
1493295120.0,35.96
1493295180.0,36.11
1493295240.0,34.65
1493295300.0,35.73
1493295360.0,35.86
1493295420.0,35.23
1493295480.0,35.24
1493295540.0,35.52
1493295600.0,36.6
1493295660.0,35.52
1493295720.0,35.53
1493295780.0,34.06
1493295840.0,35.52
1493295900.0,36.06
1493295960.0,35.64
1493296020.0,35.86
1493296080.0,35.79
1493296140.0,36.29
1493296200.0,34.77
1493296260.0,36.24
1493296320.0,36.24
1493296380.0,35.37
1493296440.0,36.06
1493296500.0,35.53
1493296560.0,37.2
1493296620.0,34.56
1493296680.0,36.02
1493296740.0,34.96
1493296800.0,34.96
1493296860.0,35.66
1493296920.0,36.34
1493296980.0,35.05
1493297040.0,36.43
1493297100.0,36.37
1493297160.0,35.38
1493297220.0,36.41
1493297280.0,35.48
1493297340.0,35.44
1493297400.0,35.75
1493297460.0,37.04
1493297520.0,34.92
1493297580.0,36.29
1493297640.0,35.77
1493297700.0,36.35
1493297760.0,34.31
1493297820.0,34.52
1493297880.0,35.69
1493297940.0,35.62
1493298000.0,35.73
1493298060.0,34.15
1493298120.0,37.13
1493298180.0,36.02
1493298240.0,35.08
1493298300.0,36.82
1493298360.0,35.8
1493298420.0,37.2
1493298480.0,35.59
1493298540.0,36.18
1493298600.0,35.99
1493298660.0,36.6
1493298720.0,35.04
1493298780.0,36.15
1493298840.0,35.07
1493298900.0,36.17
1493298960.0,34.19
1493299020.0,35.51
1493299080.0,37.09
1493299140.0,35.36
1493299200.0,34.04
1493299260.0,36.15
1493299320.0,36.36
1493299380.0,36.57
1493299440.0,35.95
1493299500.0,36.42
1493299560.0,37.53
1493299620.0,36.18
1493299680.0,36.66
1493299740.0,37.39
1493299800.0,35.3
1493299860.0,36.04
1493299920.0,34.66
1493299980.0,35.03
1493300040.0,35.11
1493300100.0,35.34
1493300160.0,34.35
1493300220.0,36.15
1493300280.0,35.2
1493300340.0,35.2
1493300400.0,34.48
1493300460.0,34.98
1493300520.0,36.01
1493300580.0,34.46
1493300640.0,36.02
1493300700.0,34.28
1493300760.0,36.71
1493300820.0,35.32
1493300880.0,36.2
1493300940.0,35.36
1493301000.0,35.18
1493301060.0,35.91
1493301120.0,36.94
1493301180.0,37.18
1493301240.0,36.75
1493301300.0,35.8
1493301360.0,35.96
1493301420.0,36.31
1493301480.0,35.53
1493301540.0,35.82
1493301600.0,35.66
1493301660.0,35.93
1493301720.0,33.91
1493301780.0,35.92
1493301840.0,35.01
1493301900.0,35.72
1493301960.0,36.41
1493302020.0,35.15
1493302080.0,36.26
1493302140.0,34.93
1493302200.0,35.57
1493302260.0,34.44
1493302320.0,34.45
1493302380.0,36.04
1493302440.0,34.33
1493302500.0,34.75
1493302560.0,34.94
1493302620.0,36.27
1493302680.0,33.48
1493302740.0,34.94
1493302800.0,35.27
1493302860.0,35.93
1493302920.0,36.4
1493302980.0,35.47
1493303040.0,35.92
1493303100.0,35.91
1493303160.0,35.67
1493303220.0,35.27
1493303280.0,35.73
1493303340.0,35.59
1493303400.0,33.98
1493303460.0,34.77
1493303520.0,35.57
1493303580.0,34.78
1493303640.0,34.78
1493303700.0,34.24
1493303760.0,35.14
1493303820.0,35.45
1493303880.0,35.77
1493303940.0,35.18
1493304000.0,34.99
1493304060.0,35.8
1493304120.0,35.36
1493304180.0,36.3
1493304240.0,33.55
1493304300.0,36.01
1493304360.0,35.04
1493304420.0,36.99
1493304480.0,34.78
1493304540.0,34.78
1493304600.0,35.61
1493304660.0,36.03
1493304720.0,35.47
1493304780.0,34.31
1493304840.0,36.36
1493304900.0,36.36
1493304960.0,36.45
1493305020.0,34.87
1493305080.0,35.13
1493305140.0,34.81
1493305200.0,34.85
1493305260.0,33.65
1493305320.0,32.49
1493305380.0,34.01
1493305440.0,33.77
1493305500.0,35.36
1493305560.0,33.01
1493305620.0,33.17
1493305680.0,33.7
1493305740.0,34.58
1493305800.0,35.05
1493305860.0,34.19
1493305920.0,35.66
1493305980.0,33.56
1493306040.0,36.13
1493306100.0,33.64
1493306160.0,34.42
1493306220.0,34.96
1493306280.0,32.73
1493306340.0,33.62
1493306400.0,34.03
1493306460.0,34.17
1493306520.0,32.11
1493306580.0,33.01
1493306640.0,32.81
1493306700.0,33.98
1493306760.0,33.94
1493306820.0,33.04
1493306880.0,32.35
1493306940.0,33.84
1493307000.0,31.77
1493307060.0,35.21
1493307120.0,34.43
1493307180.0,31.35
1493307240.0,32.65
1493307300.0,32.63
1493307360.0,32.64
1493307420.0,32.26
1493307480.0,33.15
1493307540.0,32.7
1493307600.0,32.44
1493307660.0,32.39
1493307720.0,33.23
1493307780.0,31.8
1493307840.0,33.64
1493307900.0,32.37
1493307960.0,32.07
1493308020.0,32.06
1493308080.0,31.51
1493308140.0,32.39
1493308200.0,32.21
1493308260.0,33.39
1493308320.0,32.36
1493308380.0,32.49
1493308440.0,31.51
1493308500.0,31.51
1493308560.0,30.51
1493308620.0,32.65
1493308680.0,31.42
1493308740.0,33.4
1493308800.0,32.84
1493308860.0,31.17
1493308920.0,31.17
1493308980.0,31.27
1493309040.0,30.87
1493309100.0,32.34
1493309160.0,31.87
1493309220.0,31.16
1493309280.0,32.54
1493309340.0,30.66
1493309400.0,32.34
1493309460.0,30.98
1493309520.0,32.56
1493309580.0,30.86
1493309640.0,32.56
1493309700.0,32.56
1493309760.0,32.73
1493309820.0,30.07
1493309880.0,31.93
1493309940.0,29.89
1493310000.0,30.43
1493310060.0,30.86
1493310120.0,32.01
1493310180.0,31.86
1493310240.0,32.68
1493310300.0,30.71
1493310360.0,32.03
1493310420.0,31.41
1493310480.0,31.2
1493310540.0,30.24
1493310600.0,29.77
1493310660.0,30.3
1493310720.0,31.19
1493310780.0,30.89
1493310840.0,31.5
1493310900.0,31.76
1493310960.0,30.51
1493311020.0,31.42
1493311080.0,30.8
1493311140.0,31.59
1493311200.0,31.66
1493311260.0,31.09
1493311320.0,29.49
1493311380.0,30.68
1493311440.0,31.37
1493311500.0,30.1
1493311560.0,30.65
1493311620.0,31.49
1493311680.0,31.27
1493311740.0,29.68
1493311800.0,30.84
1493311860.0,30.43
1493311920.0,31.14
1493311980.0,31.15
1493312040.0,30.86
1493312100.0,29.79
1493312160.0,30.57
1493312220.0,30.84
1493312280.0,30.41
1493312340.0,29.66
1493312400.0,29.52
1493312460.0,30.46
1493312520.0,31.41
1493312580.0,31.27
1493312640.0,33.34
1493312700.0,31.55
1493312760.0,30.67
1493312820.0,31.54
1493312880.0,32.22
1493312940.0,30.54
1493313000.0,32.05
1493313060.0,30.84
1493313120.0,30.57
1493313180.0,30.54
1493313240.0,32.8
1493313300.0,30.88
1493313360.0,31.03
1493313420.0,32.41
1493313480.0,31.77
1493313540.0,32.86
1493313600.0,31.14
1493313660.0,32.61
1493313720.0,31.36
1493313780.0,33.76
1493313840.0,31.72
1493313900.0,31.34
1493313960.0,34.39
1493314020.0,31.58
1493314080.0,30.83
1493314140.0,32.82
1493314200.0,31.14
1493314260.0,32.58
1493314320.0,32.34
1493314380.0,31.44
1493314440.0,32.0
1493314500.0,31.72
1493314560.0,30.66
1493314620.0,32.13
1493314680.0,30.46
1493314740.0,31.64
1493314800.0,31.81
1493314860.0,31.57
1493314920.0,31.83
1493314980.0,31.09
1493315040.0,30.69
1493315100.0,31.52
1493315160.0,33.53
1493315220.0,34.89
1493315280.0,32.73
1493315340.0,33.21
1493315400.0,31.05
1493315460.0,32.12
1493315520.0,31.14
1493315580.0,31.87
1493315640.0,33.44
1493315700.0,31.98
1493315760.0,31.23
1493315820.0,32.16
1493315880.0,31.8
1493315940.0,32.36
1493316000.0,30.67
1493316060.0,32.2
1493316120.0,30.69
1493316180.0,31.16
1493316240.0,34.78
1493316300.0,32.27
1493316360.0,30.37
1493316420.0,33.82
1493316480.0,31.74
1493316540.0,32.45
1493316600.0,31.05
1493316660.0,32.11
1493316720.0,31.95
1493316780.0,30.8
1493316840.0,32.97
1493316900.0,32.08
1493316960.0,29.35
1493317020.0,30.42
1493317080.0,32.03
1493317140.0,32.49
1493317200.0,31.93
1493317260.0,34.61
1493317320.0,32.76
1493317380.0,33.62
1493317440.0,31.94
1493317500.0,33.86
1493317560.0,33.43
1493317620.0,32.24
1493317680.0,31.45
1493317740.0,32.3
1493317800.0,31.99
1493317860.0,33.71
1493317920.0,32.32
1493317980.0,30.88
1493318040.0,32.16
1493318100.0,33.38
1493318160.0,31.02
1493318220.0,34.88
1493318280.0,31.25
1493318340.0,30.61
1493318400.0,31.02
1493318460.0,32.54
1493318520.0,30.81
1493318580.0,29.36
1493318640.0,32.14
1493318700.0,31.5
1493318760.0,31.49
1493318820.0,30.7
1493318880.0,32.54
1493318940.0,31.06
1493319000.0,30.71
1493319060.0,30.78
1493319120.0,30.58
1493319180.0,31.9
1493319240.0,30.85
1493319300.0,31.65
1493319360.0,33.1
1493319420.0,32.05
1493319480.0,31.77
1493319540.0,32.99
1493319600.0,29.78
1493319660.0,32.86
1493319720.0,32.15
1493319780.0,32.13
1493319840.0,32.06
1493319900.0,32.69
1493319960.0,33.83
1493320020.0,32.1
1493320080.0,31.45
1493320140.0,32.7
1493320200.0,30.09
1493320260.0,31.25
1493320320.0,32.55
1493320380.0,32.2
1493320440.0,30.54
1493320500.0,33.05
1493320560.0,31.34
1493320620.0,32.19
1493320680.0,32.33
1493320740.0,32.56
1493320800.0,32.86
1493320860.0,33.06
1493320920.0,33.25
1493320980.0,32.06
1493321040.0,31.78
1493321100.0,35.19
1493321160.0,32.18
1493321220.0,32.96
1493321280.0,33.24
1493321340.0,32.5
1493321400.0,32.04
1493321460.0,30.93
1493321520.0,32.25
1493321580.0,31.18
1493321640.0,34.32
1493321700.0,31.78
1493321760.0,33.25
1493321820.0,31.21
1493321880.0,32.75
1493321940.0,30.0
1493322000.0,31.3
1493322060.0,34.81
1493322120.0,32.34
1493322180.0,31.89
1493322240.0,31.69
1493322300.0,32.5
1493322360.0,34.52
1493322420.0,33.27
1493322480.0,33.12
1493322540.0,32.94
1493322600.0,31.52
1493322660.0,32.27
1493322720.0,30.6
1493322780.0,33.16
1493322840.0,31.99
1493322900.0,30.77
1493322960.0,31.86
1493323020.0,30.72
1493323080.0,32.67
1493323140.0,31.67
1493323200.0,32.8
1493323260.0,32.15
1493323320.0,32.02
1493323380.0,32.64
1493323440.0,33.97
1493323500.0,31.63
1493323560.0,31.35
1493323620.0,31.33
1493323680.0,31.83
1493323740.0,33.76
1493323800.0,31.44
1493323860.0,31.11
1493323920.0,32.72
1493323980.0,32.2
1493324040.0,32.88
1493324100.0,32.74
1493324160.0,31.91
1493324220.0,32.0
1493324280.0,33.24
1493324340.0,33.16
1493324400.0,34.25
1493324460.0,33.6
1493324520.0,32.68
1493324580.0,33.37
1493324640.0,31.67
1493324700.0,37.07
1493324760.0,32.55
1493324820.0,32.12
1493324880.0,33.36
1493324940.0,31.59
1493325000.0,31.4
1493325060.0,32.3
1493325120.0,31.0
1493325180.0,30.69
1493325240.0,30.55
1493325300.0,30.38
1493325360.0,30.67
1493325420.0,33.07
1493325480.0,30.13
1493325540.0,33.87
1493325600.0,31.38
1493325660.0,31.87
1493325720.0,30.79
1493325780.0,29.95
1493325840.0,32.14
1493325900.0,31.75
1493325960.0,34.05
1493326020.0,33.59
1493326080.0,30.98
1493326140.0,32.5
1493326200.0,31.71
1493326260.0,31.97
1493326320.0,30.43
1493326380.0,33.43
1493326440.0,28.45
1493326500.0,30.42
1493326560.0,29.94
1493326620.0,31.81
1493326680.0,32.4
1493326740.0,33.6
1493326800.0,31.32
1493326860.0,31.34
1493326920.0,31.27
1493326980.0,31.85
1493327040.0,31.2
1493327100.0,32.14
1493327160.0,29.55
1493327220.0,32.44
1493327280.0,30.23
1493327340.0,30.58
1493327400.0,32.02
1493327460.0,30.54
1493327520.0,30.31
1493327580.0,29.56
1493327640.0,30.57
1493327700.0,31.76
1493327760.0,29.92
1493327820.0,31.03
1493327880.0,32.32
1493327940.0,33.12
1493328000.0,32.49
1493328060.0,31.43
1493328120.0,31.62
1493328180.0,32.33
1493328240.0,31.47
1493328300.0,33.54
1493328360.0,31.29
1493328420.0,30.6
1493328480.0,32.03
1493328540.0,33.2
1493328600.0,31.23
1493328660.0,32.96
1493328720.0,32.38
1493328780.0,30.85
1493328840.0,32.7
1493328900.0,31.88
1493328960.0,31.34
1493329020.0,30.31
1493329080.0,31.11
1493329140.0,31.02
1493329200.0,31.55
1493329260.0,33.21
1493329320.0,32.89
1493329380.0,31.9
1493329440.0,33.68
1493329500.0,30.8
