timestamp,value
1498620000.0,35.7
1498620060.0,39.54
1498620120.0,38.53
1498620180.0,38.16
1498620240.0,36.72
1498620300.0,37.81
1498620360.0,37.41
1498620420.0,37.42
1498620480.0,35.77
1498620540.0,35.28
1498620600.0,36.5
1498620660.0,37.84
1498620720.0,35.39
1498620780.0,34.46
1498620840.0,35.8
1498620900.0,36.18
1498620960.0,36.56
1498621020.0,33.51
1498621080.0,35.34
1498621140.0,36.96
1498621200.0,39.55
1498621260.0,35.94
1498621320.0,36.44
1498621380.0,34.98
1498621440.0,37.85
1498621500.0,37.59
1498621560.0,33.7
1498621620.0,35.95
1498621680.0,34.02
1498621740.0,37.58
1498621800.0,36.69
1498621860.0,36.32
1498621920.0,33.14
1498621980.0,34.85
1498622040.0,34.85
1498622100.0,38.39
1498622160.0,33.69
1498622220.0,35.16
1498622280.0,35.1
1498622340.0,37.94
1498622400.0,36.26
1498622460.0,32.77
1498622520.0,32.77
1498622580.0,34.04
1498622640.0,35.66
1498622700.0,34.18
1498622760.0,34.57
1498622820.0,33.42
1498622880.0,36.65
1498622940.0,35.47
1498623000.0,36.34
1498623060.0,36.13
1498623120.0,36.74
1498623180.0,39.46
1498623240.0,37.04
1498623300.0,36.78
1498623360.0,36.49
1498623420.0,35.85
1498623480.0,36.54
1498623540.0,37.31
1498623600.0,35.93
1498623660.0,35.44
1498623720.0,36.2
1498623780.0,36.36
1498623840.0,37.14
1498623900.0,34.79
1498623960.0,35.4
1498624020.0,36.61
1498624080.0,37.92
1498624140.0,35.85
1498624200.0,36.92
1498624260.0,37.31
1498624320.0,38.11
1498624380.0,36.21
1498624440.0,36.21
1498624500.0,35.26
1498624560.0,37.85
1498624620.0,35.32
1498624680.0,37.31
1498624740.0,34.06
1498624800.0,36.9
1498624860.0,35.36
1498624920.0,36.57
1498624980.0,34.45
1498625040.0,35.57
1498625100.0,35.99
1498625160.0,37.68
1498625220.0,36.0
1498625280.0,36.05
1498625340.0,35.06
1498625400.0,38.09
1498625460.0,36.4
1498625520.0,37.15
1498625580.0,34.37
1498625640.0,38.06
1498625700.0,36.12
1498625760.0,35.84
1498625820.0,35.9
1498625880.0,36.31
1498625940.0,37.72
1498626000.0,36.64
1498626060.0,38.2
1498626120.0,37.34
1498626180.0,40.89
1498626240.0,35.92
1498626300.0,35.03
1498626360.0,34.59
1498626420.0,38.29
1498626480.0,36.38
1498626540.0,35.23
1498626600.0,33.39
1498626660.0,36.6
1498626720.0,35.34
1498626780.0,36.91
1498626840.0,34.59
1498626900.0,36.44
1498626960.0,36.36
1498627020.0,38.63
1498627080.0,36.43
1498627140.0,37.65
1498627200.0,37.58
1498627260.0,37.58
1498627320.0,38.31
1498627380.0,36.0
1498627440.0,36.63
1498627500.0,36.05
1498627560.0,37.81
1498627620.0,37.81
1498627680.0,36.53
1498627740.0,35.85
1498627800.0,38.26
1498627860.0,35.48
1498627920.0,35.48
1498627980.0,35.06
1498628040.0,37.29
1498628100.0,35.73
1498628160.0,35.63
1498628220.0,34.74
1498628280.0,37.57
1498628340.0,38.01
1498628400.0,38.69
1498628460.0,35.69
1498628520.0,35.9
1498628580.0,37.69
1498628640.0,40.63
1498628700.0,37.05
1498628760.0,37.31
1498628820.0,35.36
1498628880.0,36.47
1498628940.0,37.39
1498629000.0,35.41
1498629060.0,35.37
1498629120.0,34.93
1498629180.0,36.4
1498629240.0,35.76
1498629300.0,35.82
1498629360.0,35.27
1498629420.0,36.78
1498629480.0,35.79
1498629540.0,38.91
1498629600.0,35.44
1498629660.0,35.06
1498629720.0,35.84
1498629780.0,38.07
1498629840.0,38.07
1498629900.0,35.83
1498629960.0,35.07
1498630020.0,37.17
1498630080.0,35.87
1498630140.0,34.62
1498630200.0,32.92
1498630260.0,33.22
1498630320.0,35.8
1498630380.0,35.55
1498630440.0,34.2
1498630500.0,33.83
1498630560.0,34.63
1498630620.0,35.51
1498630680.0,37.19
1498630740.0,36.06
1498630800.0,37.18
1498630860.0,35.01
1498630920.0,37.61
1498630980.0,36.76
1498631040.0,36.74
1498631100.0,35.63
1498631160.0,36.36
1498631220.0,37.88
1498631280.0,35.61
1498631340.0,36.63
1498631400.0,35.06
1498631460.0,38.98
1498631520.0,37.21
1498631580.0,37.14
1498631640.0,33.47
1498631700.0,36.4
1498631760.0,36.75
1498631820.0,36.75
1498631880.0,36.36
1498631940.0,36.2
1498632000.0,37.35
1498632060.0,37.4
1498632120.0,37.02
1498632180.0,35.3
1498632240.0,35.2
1498632300.0,35.21
1498632360.0,37.62
1498632420.0,34.49
1498632480.0,34.49
1498632540.0,36.57
1498632600.0,34.89
1498632660.0,36.25
1498632720.0,36.08
1498632780.0,36.25
1498632840.0,35.45
1498632900.0,38.08
1498632960.0,36.45
1498633020.0,36.72
1498633080.0,35.38
1498633140.0,37.61
1498633200.0,35.86
1498633260.0,37.74
1498633320.0,33.86
1498633380.0,36.37
1498633440.0,34.74
1498633500.0,36.15
1498633560.0,32.81
1498633620.0,34.56
1498633680.0,34.57
1498633740.0,38.0
1498633800.0,34.43
1498633860.0,35.0
1498633920.0,34.04
1498633980.0,38.38
1498634040.0,37.81
1498634100.0,38.59
1498634160.0,36.85
1498634220.0,36.85
1498634280.0,38.57
1498634340.0,39.17
1498634400.0,38.51
1498634460.0,36.26
1498634520.0,38.15
1498634580.0,36.67
1498634640.0,36.05
1498634700.0,34.93
1498634760.0,36.95
1498634820.0,36.36
1498634880.0,35.68
1498634940.0,34.13
1498635000.0,35.58
1498635060.0,35.99
1498635120.0,37.42
1498635180.0,34.58
1498635240.0,35.35
1498635300.0,35.16
1498635360.0,39.07
1498635420.0,37.85
1498635480.0,35.45
1498635540.0,37.44
1498635600.0,37.44
1498635660.0,39.38
1498635720.0,36.45
1498635780.0,37.58
1498635840.0,35.23
1498635900.0,37.64
1498635960.0,37.89
1498636020.0,35.6
1498636080.0,34.45
1498636140.0,37.16
1498636200.0,37.79
1498636260.0,37.79
1498636320.0,34.29
1498636380.0,36.02
1498636440.0,35.58
1498636500.0,35.58
1498636560.0,33.83
1498636620.0,35.22
1498636680.0,34.26
1498636740.0,37.85
1498636800.0,35.4
1498636860.0,35.09
1498636920.0,34.32
1498636980.0,36.35
1498637040.0,35.67
1498637100.0,36.72
1498637160.0,33.99
1498637220.0,35.55
1498637280.0,35.58
1498637340.0,35.25
1498637400.0,33.58
1498637460.0,34.46
1498637520.0,36.13
1498637580.0,35.33
1498637640.0,36.49
1498637700.0,34.98
1498637760.0,35.84
1498637820.0,36.76
1498637880.0,37.28
1498637940.0,35.11
1498638000.0,34.32
1498638060.0,35.24
1498638120.0,36.84
1498638180.0,37.58
1498638240.0,35.88
1498638300.0,38.15
1498638360.0,36.4
1498638420.0,40.04
1498638480.0,35.96
1498638540.0,37.04
1498638600.0,37.63
1498638660.0,39.01
1498638720.0,37.15
1498638780.0,36.44
1498638840.0,37.33
1498638900.0,37.33
1498638960.0,39.7
1498639020.0,35.71
1498639080.0,35.26
1498639140.0,33.89
1498639200.0,36.86
1498639260.0,36.86
1498639320.0,35.79
1498639380.0,33.77
1498639440.0,34.55
1498639500.0,36.82
1498639560.0,36.82
1498639620.0,37.32
1498639680.0,34.58
1498639740.0,38.61
1498639800.0,38.78
1498639860.0,38.17
1498639920.0,35.97
1498639980.0,37.15
1498640040.0,37.3
1498640100.0,38.38
1498640160.0,35.24
1498640220.0,34.38
1498640280.0,35.03
1498640340.0,38.37
1498640400.0,37.53
1498640460.0,34.06
1498640520.0,36.67
1498640580.0,35.94
1498640640.0,36.13
1498640700.0,35.06
1498640760.0,35.49
1498640820.0,33.91
1498640880.0,37.06
1498640940.0,35.98
1498641000.0,35.72
1498641060.0,37.18
1498641120.0,37.12
1498641180.0,38.48
1498641240.0,36.52
1498641300.0,36.54
1498641360.0,35.58
1498641420.0,39.23
1498641480.0,37.55
1498641540.0,38.46
1498641600.0,36.59
1498641660.0,38.23
1498641720.0,39.39
1498641780.0,35.64
1498641840.0,36.46
1498641900.0,35.18
1498641960.0,35.87
1498642020.0,36.01
1498642080.0,38.53
1498642140.0,34.66
1498642200.0,36.78
1498642260.0,35.9
1498642320.0,38.86
1498642380.0,36.7
1498642440.0,36.57
1498642500.0,36.06
1498642560.0,37.78
1498642620.0,38.56
1498642680.0,37.46
1498642740.0,35.71
1498642800.0,37.05
1498642860.0,39.47
1498642920.0,37.35
1498642980.0,37.14
1498643040.0,36.18
1498643100.0,38.2
1498643160.0,36.69
1498643220.0,36.42
1498643280.0,34.74
1498643340.0,37.87
1498643400.0,37.08
1498643460.0,38.31
1498643520.0,36.23
1498643580.0,37.01
1498643640.0,39.96
1498643700.0,35.53
1498643760.0,36.65
1498643820.0,36.31
1498643880.0,39.06
1498643940.0,36.67
1498644000.0,38.5
1498644060.0,35.23
1498644120.0,37.06
1498644180.0,37.45
1498644240.0,36.18
1498644300.0,36.99
1498644360.0,35.42
1498644420.0,37.95
1498644480.0,34.53
1498644540.0,36.84
1498644600.0,34.13
1498644660.0,36.5
1498644720.0,36.42
1498644780.0,36.56
1498644840.0,34.55
1498644900.0,34.55
1498644960.0,34.87
1498645020.0,38.54
1498645080.0,34.95
1498645140.0,36.01
1498645200.0,34.7
1498645260.0,39.58
1498645320.0,36.62
1498645380.0,38.02
1498645440.0,35.65
1498645500.0,38.48
1498645560.0,36.87
1498645620.0,37.86
1498645680.0,34.92
1498645740.0,36.98
1498645800.0,37.56
1498645860.0,37.73
1498645920.0,37.41
1498645980.0,36.08
1498646040.0,36.33
1498646100.0,36.92
1498646160.0,39.29
1498646220.0,36.1
1498646280.0,36.07
1498646340.0,35.58
1498646400.0,39.14
1498646460.0,37.24
1498646520.0,34.13
1498646580.0,36.94
1498646640.0,36.02
1498646700.0,37.23
1498646760.0,36.95
1498646820.0,36.28
1498646880.0,37.15
1498646940.0,39.1
1498647000.0,37.48
1498647060.0,37.85
1498647120.0,35.53
1498647180.0,37.34
1498647240.0,38.57
1498647300.0,40.19
1498647360.0,36.24
1498647420.0,36.3
1498647480.0,36.25
1498647540.0,38.08
1498647600.0,36.27
1498647660.0,36.27
1498647720.0,35.05
1498647780.0,35.63
1498647840.0,37.75
1498647900.0,34.46
1498647960.0,34.22
1498648020.0,36.12
1498648080.0,36.29
1498648140.0,37.64
1498648200.0,36.4
1498648260.0,37.35
1498648320.0,37.3
1498648380.0,39.8
1498648440.0,39.03
1498648500.0,38.63
1498648560.0,36.76
1498648620.0,38.25
1498648680.0,37.44
1498648740.0,38.43
1498648800.0,34.94
1498648860.0,34.32
1498648920.0,35.67
1498648980.0,35.77
1498649040.0,37.76
1498649100.0,34.81
1498649160.0,36.12
1498649220.0,36.24
1498649280.0,38.71
1498649340.0,35.96
1498649400.0,38.07
1498649460.0,36.14
1498649520.0,38.26
1498649580.0,39.55
1498649640.0,39.55
1498649700.0,35.9
1498649760.0,36.96
1498649820.0,38.48
1498649880.0,38.48
1498649940.0,37.07
1498650000.0,36.5
1498650060.0,37.86
1498650120.0,36.58
1498650180.0,37.87
1498650240.0,35.53
1498650300.0,35.53
1498650360.0,37.19
1498650420.0,38.56
1498650480.0,36.58
1498650540.0,37.1
1498650600.0,36.04
1498650660.0,37.91
1498650720.0,37.12
1498650780.0,37.11
1498650840.0,35.59
1498650900.0,35.57
1498650960.0,40.16
1498651020.0,37.38
1498651080.0,36.99
1498651140.0,35.53
1498651200.0,37.83
1498651260.0,36.45
1498651320.0,36.47
1498651380.0,37.5
1498651440.0,35.53
1498651500.0,39.4
1498651560.0,36.94
1498651620.0,37.52
1498651680.0,35.79
1498651740.0,36.53
1498651800.0,35.27
1498651860.0,37.24
1498651920.0,36.79
1498651980.0,34.44
1498652040.0,35.89
1498652100.0,35.55
1498652160.0,36.52
1498652220.0,34.62
1498652280.0,38.06
1498652340.0,37.79
1498652400.0,40.29
1498652460.0,38.04
1498652520.0,36.6
1498652580.0,39.56
1498652640.0,38.01
1498652700.0,38.69
1498652760.0,36.15
1498652820.0,39.08
1498652880.0,39.53
1498652940.0,36.8
1498653000.0,36.63
1498653060.0,36.77
1498653120.0,37.1
1498653180.0,38.37
1498653240.0,37.72
1498653300.0,36.12
1498653360.0,35.95
1498653420.0,39.42
1498653480.0,37.04
1498653540.0,36.46
1498653600.0,38.08
1498653660.0,36.25
1498653720.0,39.98
1498653780.0,36.43
1498653840.0,37.54
1498653900.0,37.67
1498653960.0,38.97
1498654020.0,37.12
1498654080.0,38.77
1498654140.0,37.4
1498654200.0,39.55
1498654260.0,37.47
1498654320.0,37.54
1498654380.0,36.56
1498654440.0,37.49
1498654500.0,37.49
1498654560.0,37.86
1498654620.0,36.7
1498654680.0,39.27
1498654740.0,37.01
1498654800.0,37.98
1498654860.0,35.29
1498654920.0,37.51
1498654980.0,36.78
1498655040.0,37.27
1498655100.0,35.17
1498655160.0,35.17
1498655220.0,37.0
1498655280.0,36.76
1498655340.0,35.18
1498655400.0,38.02
1498655460.0,39.39
1498655520.0,35.57
1498655580.0,35.96
1498655640.0,35.96
1498655700.0,38.84
1498655760.0,38.84
1498655820.0,36.31
1498655880.0,37.02
1498655940.0,39.79
1498656000.0,37.3
1498656060.0,38.33
1498656120.0,37.04
1498656180.0,40.72
1498656240.0,38.71
1498656300.0,36.78
1498656360.0,38.98
1498656420.0,36.68
1498656480.0,39.79
1498656540.0,37.17
1498656600.0,37.04
1498656660.0,38.66
1498656720.0,38.86
1498656780.0,40.12
1498656840.0,37.68
1498656900.0,39.96
1498656960.0,36.48
1498657020.0,37.99
1498657080.0,37.63
1498657140.0,38.63
1498657200.0,40.04
1498657260.0,36.87
1498657320.0,37.85
1498657380.0,38.1
1498657440.0,40.63
1498657500.0,36.91
1498657560.0,39.05
1498657620.0,41.12
1498657680.0,38.73
1498657740.0,37.84
1498657800.0,37.97
1498657860.0,40.23
1498657920.0,39.67
1498657980.0,38.56
1498658040.0,37.12
1498658100.0,40.06
1498658160.0,37.75
1498658220.0,38.39
1498658280.0,36.09
1498658340.0,37.49
1498658400.0,40.47
1498658460.0,35.05
1498658520.0,36.65
1498658580.0,35.89
1498658640.0,37.64
1498658700.0,36.25
1498658760.0,36.5
1498658820.0,38.9
1498658880.0,36.98
1498658940.0,37.95
1498659000.0,35.85
1498659060.0,39.54
1498659120.0,38.06
1498659180.0,37.7
1498659240.0,36.53
1498659300.0,37.18
1498659360.0,41.0
1498659420.0,36.18
1498659480.0,38.11
1498659540.0,37.42
1498659600.0,40.13
1498659660.0,36.56
1498659720.0,37.66
1498659780.0,39.2
1498659840.0,36.11
1498659900.0,37.17
1498659960.0,36.48
1498660020.0,39.2
1498660080.0,37.48
1498660140.0,36.56
1498660200.0,37.98
1498660260.0,41.71
1498660320.0,39.35
1498660380.0,39.28
1498660440.0,36.64
1498660500.0,38.07
1498660560.0,37.11
1498660620.0,38.32
1498660680.0,36.51
1498660740.0,38.48
1498660800.0,37.78
1498660860.0,37.04
1498660920.0,35.98
1498660980.0,36.66
1498661040.0,38.26
1498661100.0,36.31
1498661160.0,37.75
1498661220.0,36.89
1498661280.0,38.97
1498661340.0,38.16
1498661400.0,37.28
1498661460.0,38.04
1498661520.0,37.6
1498661580.0,38.63
1498661640.0,35.65
1498661700.0,37.53
1498661760.0,37.18
1498661820.0,37.39
1498661880.0,35.99
1498661940.0,35.95
1498662000.0,36.1
1498662060.0,39.71
1498662120.0,35.66
1498662180.0,36.18
1498662240.0,35.14
1498662300.0,38.73
1498662360.0,36.21
1498662420.0,37.53
1498662480.0,34.82
1498662540.0,34.82
1498662600.0,34.82
1498662660.0,36.52
1498662720.0,35.43
1498662780.0,38.14
1498662840.0,38.03
1498662900.0,40.29
1498662960.0,36.44
1498663020.0,37.65
1498663080.0,37.44
1498663140.0,39.02
1498663200.0,39.02
1498663260.0,35.63
1498663320.0,38.58
1498663380.0,37.3
1498663440.0,39.87
1498663500.0,35.92
1498663560.0,37.69
1498663620.0,35.23
1498663680.0,38.7
1498663740.0,35.96
1498663800.0,36.81
1498663860.0,34.67
1498663920.0,37.0
1498663980.0,36.32
1498664040.0,40.1
1498664100.0,35.21
1498664160.0,37.61
1498664220.0,35.54
1498664280.0,40.17
1498664340.0,36.14
1498664400.0,36.34
1498664460.0,34.35
1498664520.0,36.53
1498664580.0,39.6
1498664640.0,37.48
1498664700.0,36.46
1498664760.0,34.48
1498664820.0,35.95
1498664880.0,37.39
1498664940.0,40.61
1498665000.0,36.31
1498665060.0,34.75
1498665120.0,36.98
1498665180.0,36.31
1498665240.0,34.92
1498665300.0,36.99
1498665360.0,33.88
1498665420.0,34.76
1498665480.0,36.11
1498665540.0,35.1
1498665600.0,36.89
1498665660.0,35.25
1498665720.0,35.57
1498665780.0,35.57
1498665840.0,36.57
1498665900.0,35.33
1498665960.0,36.6
1498666020.0,40.0
1498666080.0,35.61
1498666140.0,36.33
1498666200.0,37.5
1498666260.0,35.54
1498666320.0,38.24
1498666380.0,35.36
1498666440.0,39.35
1498666500.0,35.83
1498666560.0,37.33
1498666620.0,35.11
1498666680.0,39.56
1498666740.0,36.51
1498666800.0,37.55
1498666860.0,33.25
1498666920.0,34.35
1498666980.0,32.63
1498667040.0,34.95
1498667100.0,34.73
1498667160.0,37.3
1498667220.0,34.37
1498667280.0,35.17
1498667340.0,32.33
1498667400.0,33.92
1498667460.0,32.79
1498667520.0,36.85
1498667580.0,35.04
1498667640.0,38.7
1498667700.0,34.93
1498667760.0,33.49
1498667820.0,33.87
1498667880.0,35.06
1498667940.0,37.34
1498668000.0,35.64
1498668060.0,37.47
1498668120.0,36.84
1498668180.0,36.46
1498668240.0,34.23
1498668300.0,34.87
1498668360.0,34.87
1498668420.0,37.83
1498668480.0,37.85
1498668540.0,37.85
1498668600.0,37.85
1498668660.0,33.65
1498668720.0,33.88
1498668780.0,32.56
1498668840.0,34.42
1498668900.0,33.39
1498668960.0,35.75
1498669020.0,34.24
1498669080.0,35.06
1498669140.0,35.11
1498669200.0,34.74
1498669260.0,32.66
1498669320.0,32.25
1498669380.0,33.49
1498669440.0,32.02
1498669500.0,34.59
1498669560.0,33.89
1498669620.0,35.42
1498669680.0,33.04
1498669740.0,34.76
1498669800.0,32.95
1498669860.0,34.25
1498669920.0,32.8
1498669980.0,33.37
1498670040.0,35.54
1498670100.0,35.59
1498670160.0,35.04
1498670220.0,37.55
1498670280.0,33.32
1498670340.0,36.35
1498670400.0,37.24
1498670460.0,34.47
1498670520.0,35.02
1498670580.0,31.99
1498670640.0,33.24
1498670700.0,33.61
1498670760.0,34.62
1498670820.0,33.38
1498670880.0,33.39
1498670940.0,37.35
1498671000.0,36.49
1498671060.0,35.36
1498671120.0,37.32
1498671180.0,34.88
1498671240.0,32.38
1498671300.0,34.94
1498671360.0,34.35
1498671420.0,34.43
1498671480.0,35.81
1498671540.0,33.3
1498671600.0,34.4
1498671660.0,33.34
1498671720.0,34.22
1498671780.0,34.82
1498671840.0,36.68
1498671900.0,33.91
1498671960.0,35.96
1498672020.0,33.17
1498672080.0,36.34
1498672140.0,33.48
1498672200.0,33.83
1498672260.0,33.47
1498672320.0,34.43
1498672380.0,32.54
1498672440.0,33.45
1498672500.0,33.43
1498672560.0,35.47
1498672620.0,33.1
1498672680.0,34.58
1498672740.0,32.75
1498672800.0,31.71
1498672860.0,32.44
1498672920.0,31.53
1498672980.0,31.41
1498673040.0,33.04
1498673100.0,30.46
1498673160.0,32.04
1498673220.0,31.05
1498673280.0,32.74
1498673340.0,30.95
1498673400.0,32.86
1498673460.0,32.86
1498673520.0,34.74
1498673580.0,34.37
1498673640.0,36.15
1498673700.0,35.61
1498673760.0,34.63
1498673820.0,36.35
1498673880.0,35.3
1498673940.0,35.28
1498674000.0,33.99
1498674060.0,35.85
1498674120.0,33.17
1498674180.0,36.72
1498674240.0,31.1
1498674300.0,34.55
1498674360.0,35.53
1498674420.0,34.99
1498674480.0,32.61
1498674540.0,33.97
1498674600.0,31.99
1498674660.0,33.87
1498674720.0,34.14
1498674780.0,36.0
1498674840.0,34.81
1498674900.0,34.15
1498674960.0,31.4
1498675020.0,35.74
1498675080.0,35.74
1498675140.0,35.74
1498675200.0,33.98
1498675260.0,35.81
1498675320.0,34.52
1498675380.0,35.69
1498675440.0,33.19
1498675500.0,35.4
1498675560.0,34.81
1498675620.0,33.61
1498675680.0,34.4
1498675740.0,35.38
1498675800.0,36.09
1498675860.0,33.73
1498675920.0,34.63
1498675980.0,33.49
1498676040.0,37.32
1498676100.0,34.31
1498676160.0,33.5
1498676220.0,35.06
1498676280.0,33.16
1498676340.0,32.23
1498676400.0,32.84
1498676460.0,31.99
1498676520.0,33.57
1498676580.0,28.52
1498676640.0,33.0
1498676700.0,35.89
1498676760.0,34.04
1498676820.0,31.2
1498676880.0,34.93
1498676940.0,32.19
1498677000.0,35.6
1498677060.0,34.64
1498677120.0,36.5
1498677180.0,33.42
1498677240.0,35.16
1498677300.0,35.06
1498677360.0,36.11
1498677420.0,37.07
1498677480.0,36.4
1498677540.0,33.61
1498677600.0,33.16
1498677660.0,32.82
1498677720.0,35.19
1498677780.0,33.32
1498677840.0,33.32
1498677900.0,33.77
1498677960.0,34.86
1498678020.0,33.72
1498678080.0,32.85
1498678140.0,34.12
1498678200.0,36.39
1498678260.0,36.39
1498678320.0,34.29
1498678380.0,33.9
1498678440.0,33.5
1498678500.0,33.26
1498678560.0,35.03
1498678620.0,32.77
1498678680.0,34.0
1498678740.0,34.41
1498678800.0,34.04
1498678860.0,31.6
1498678920.0,33.78
1498678980.0,35.9
1498679040.0,33.88
1498679100.0,32.76
1498679160.0,33.49
1498679220.0,32.04
1498679280.0,34.72
1498679340.0,34.98
1498679400.0,36.07
1498679460.0,33.05
1498679520.0,36.02
1498679580.0,35.85
1498679640.0,38.21
1498679700.0,37.11
1498679760.0,35.15
1498679820.0,34.22
1498679880.0,31.84
1498679940.0,30.92
1498680000.0,30.55
1498680060.0,30.74
1498680120.0,31.79
1498680180.0,30.76
1498680240.0,32.36
1498680300.0,32.08
1498680360.0,36.72
1498680420.0,33.11
1498680480.0,34.31
1498680540.0,32.49
1498680600.0,34.15
1498680660.0,34.31
1498680720.0,37.59
1498680780.0,31.13
1498680840.0,39.23
1498680900.0,34.69
1498680960.0,37.86
1498681020.0,38.03
1498681080.0,37.65
1498681140.0,32.43
1498681200.0,34.41
1498681260.0,32.63
1498681320.0,35.01
1498681380.0,36.28
1498681440.0,36.2
1498681500.0,34.73
1498681560.0,32.9
1498681620.0,34.73
1498681680.0,36.3
1498681740.0,34.83
1498681800.0,31.31
1498681860.0,31.75
1498681920.0,30.64
1498681980.0,33.39
1498682040.0,33.74
1498682100.0,34.26
1498682160.0,34.65
1498682220.0,35.48
1498682280.0,33.48
1498682340.0,34.65
1498682400.0,35.22
1498682460.0,35.63
1498682520.0,34.99
1498682580.0,35.49
1498682640.0,33.75
1498682700.0,31.73
1498682760.0,35.64
1498682820.0,35.74
1498682880.0,36.67
1498682940.0,34.99
1498683000.0,36.71
1498683060.0,34.78
1498683120.0,38.1
1498683180.0,33.08
1498683240.0,33.74
1498683300.0,34.94
1498683360.0,33.02
1498683420.0,31.27
1498683480.0,33.17
1498683540.0,32.95
1498683600.0,31.78
1498683660.0,32.71
1498683720.0,30.66
1498683780.0,31.57
1498683840.0,31.53
1498683900.0,30.82
1498683960.0,33.84
1498684020.0,33.48
1498684080.0,32.21
1498684140.0,33.44
1498684200.0,34.98
1498684260.0,36.34
1498684320.0,34.61
1498684380.0,38.85
1498684440.0,36.38
1498684500.0,36.8
1498684560.0,36.7
1498684620.0,38.0
1498684680.0,36.12
1498684740.0,33.83
1498684800.0,33.95
1498684860.0,36.02
1498684920.0,31.82
1498684980.0,33.43
1498685040.0,33.88
1498685100.0,35.26
1498685160.0,34.79
1498685220.0,34.79
1498685280.0,34.79
1498685340.0,36.46
1498685400.0,34.24
1498685460.0,33.74
1498685520.0,33.8
1498685580.0,33.8
1498685640.0,33.8
1498685700.0,33.48
1498685760.0,31.14
1498685820.0,33.82
1498685880.0,34.4
1498685940.0,36.42
1498686000.0,36.54
1498686060.0,37.45
1498686120.0,35.4
1498686180.0,38.67
1498686240.0,33.36
1498686300.0,36.65
1498686360.0,36.34
1498686420.0,35.61
1498686480.0,34.42
1498686540.0,37.19
1498686600.0,35.33
1498686660.0,33.74
1498686720.0,34.71
1498686780.0,34.57
1498686840.0,33.82
1498686900.0,34.48
1498686960.0,36.13
1498687020.0,35.67
1498687080.0,33.87
1498687140.0,34.86
1498687200.0,34.65
1498687260.0,34.96
1498687320.0,35.7
1498687380.0,35.63
1498687440.0,36.52
1498687500.0,33.34
1498687560.0,34.46
1498687620.0,36.19
1498687680.0,36.45
1498687740.0,34.43
1498687800.0,34.89
1498687860.0,34.74
1498687920.0,35.95
1498687980.0,34.71
1498688040.0,35.17
1498688100.0,36.39
1498688160.0,35.23
1498688220.0,37.01
1498688280.0,36.11
1498688340.0,34.08
1498688400.0,36.52
1498688460.0,34.96
1498688520.0,34.96
1498688580.0,36.31
1498688640.0,36.9
1498688700.0,35.74
1498688760.0,35.74
1498688820.0,34.86
1498688880.0,36.12
1498688940.0,36.12
1498689000.0,33.19
1498689060.0,33.68
1498689120.0,35.37
1498689180.0,34.59
1498689240.0,35.23
1498689300.0,33.96
1498689360.0,36.01
1498689420.0,33.63
1498689480.0,37.5
1498689540.0,34.7
1498689600.0,37.39
1498689660.0,32.69
1498689720.0,37.71
1498689780.0,36.89
1498689840.0,34.74
1498689900.0,34.74
1498689960.0,35.2
1498690020.0,34.5
1498690080.0,33.83
1498690140.0,36.75
1498690200.0,34.95
1498690260.0,37.43
1498690320.0,35.83
1498690380.0,36.65
1498690440.0,35.36
1498690500.0,36.58
1498690560.0,34.99
1498690620.0,35.57
1498690680.0,32.23
1498690740.0,34.06
1498690800.0,33.1
1498690860.0,34.0
1498690920.0,32.66
1498690980.0,36.09
1498691040.0,34.38
1498691100.0,35.95
1498691160.0,34.91
1498691220.0,37.08
1498691280.0,34.04
1498691340.0,34.82
1498691400.0,34.5
1498691460.0,35.85
1498691520.0,34.81
1498691580.0,33.06
1498691640.0,35.6
1498691700.0,36.92
1498691760.0,37.0
1498691820.0,38.16
1498691880.0,35.69
1498691940.0,37.34
1498692000.0,35.72
1498692060.0,33.64
1498692120.0,35.78
1498692180.0,34.49
1498692240.0,36.17
1498692300.0,36.67
1498692360.0,37.27
1498692420.0,35.22
1498692480.0,38.35
1498692540.0,37.23
1498692600.0,36.84
1498692660.0,35.41
1498692720.0,37.77
1498692780.0,34.19
1498692840.0,35.41
1498692900.0,35.17
1498692960.0,36.63
1498693020.0,36.12
1498693080.0,36.12
1498693140.0,37.01
1498693200.0,38.28
1498693260.0,34.73
1498693320.0,36.07
1498693380.0,36.07
1498693440.0,34.78
1498693500.0,33.31
1498693560.0,36.91
1498693620.0,38.71
1498693680.0,38.86
1498693740.0,37.29
1498693800.0,33.96
1498693860.0,34.78
1498693920.0,33.51
1498693980.0,36.23
1498694040.0,33.53
1498694100.0,38.24
1498694160.0,35.19
1498694220.0,36.95
1498694280.0,34.78
1498694340.0,36.61
1498694400.0,32.49
1498694460.0,32.7
1498694520.0,33.55
1498694580.0,34.45
1498694640.0,34.85
1498694700.0,37.25
1498694760.0,35.21
1498694820.0,36.16
1498694880.0,36.06
1498694940.0,34.55
1498695000.0,34.52
1498695060.0,37.82
1498695120.0,34.03
1498695180.0,37.69
1498695240.0,37.42
1498695300.0,36.8
1498695360.0,40.01
1498695420.0,36.14
1498695480.0,38.04
1498695540.0,34.82
1498695600.0,35.49
1498695660.0,38.25
1498695720.0,39.05
1498695780.0,36.01
1498695840.0,36.15
1498695900.0,35.13
1498695960.0,35.78
1498696020.0,34.08
1498696080.0,35.3
1498696140.0,37.84
1498696200.0,37.58
1498696260.0,35.81
