timestamp,value
1492055340.0,30.34
1492055400.0,31.34
1492055460.0,31.84
1492055520.0,30.46
1492055580.0,30.43
1492055640.0,31.36
1492055700.0,30.22
1492055760.0,31.82
1492055820.0,29.94
1492055880.0,31.21
1492055940.0,30.01
1492056000.0,30.68
1492056060.0,29.99
1492056120.0,30.74
1492056180.0,29.76
1492056240.0,29.54
1492056300.0,29.9
1492056360.0,30.75
1492056420.0,30.05
1492056480.0,29.12
1492056540.0,30.1
1492056600.0,30.21
1492056660.0,31.39
1492056720.0,30.11
1492056780.0,30.46
1492056840.0,30.42
1492056900.0,30.53
1492056960.0,31.8
1492057020.0,31.86
1492057080.0,30.13
1492057140.0,30.19
1492057200.0,30.17
1492057260.0,31.46
1492057320.0,30.17
1492057380.0,29.45
1492057440.0,30.48
1492057500.0,31.42
1492057560.0,31.09
1492057620.0,31.4
1492057680.0,30.59
1492057740.0,31.02
1492057800.0,31.79
1492057860.0,33.32
1492057920.0,32.75
1492057980.0,31.12
1492058040.0,31.81
1492058100.0,31.95
1492058160.0,31.16
1492058220.0,31.08
1492058280.0,31.83
1492058340.0,30.86
1492058400.0,32.07
1492058460.0,30.88
1492058520.0,31.09
1492058580.0,30.72
1492058640.0,31.99
1492058700.0,31.69
1492058760.0,31.74
1492058820.0,33.68
1492058880.0,33.29
1492058940.0,32.16
1492059000.0,31.66
1492059060.0,32.91
1492059120.0,31.68
1492059180.0,31.78
1492059240.0,30.56
1492059300.0,31.34
1492059360.0,30.82
1492059420.0,31.72
1492059480.0,30.21
1492059540.0,29.79
1492059600.0,31.21
1492059660.0,31.73
1492059720.0,31.09
1492059780.0,30.39
1492059840.0,30.77
1492059900.0,30.94
1492059960.0,31.25
1492060020.0,30.87
1492060080.0,31.1
1492060140.0,30.89
1492060200.0,31.95
1492060260.0,31.25
1492060320.0,30.8
1492060380.0,30.54
1492060440.0,32.14
1492060500.0,32.44
1492060560.0,31.13
1492060620.0,32.09
1492060680.0,32.34
1492060740.0,31.86
1492060800.0,30.43
1492060860.0,30.64
1492060920.0,31.13
1492060980.0,31.47
1492061040.0,29.65
1492061100.0,30.39
1492061160.0,31.16
1492061220.0,31.53
1492061280.0,31.55
1492061340.0,30.89
1492061400.0,29.84
1492061460.0,32.27
1492061520.0,31.01
1492061580.0,30.73
1492061640.0,30.63
1492061700.0,29.26
1492061760.0,31.27
1492061820.0,30.34
1492061880.0,31.26
1492061940.0,29.74
1492062000.0,31.29
1492062060.0,29.94
1492062120.0,30.58
1492062180.0,30.48
1492062240.0,30.44
1492062300.0,29.91
1492062360.0,31.97
1492062420.0,31.7
1492062480.0,32.04
1492062540.0,30.57
1492062600.0,30.72
1492062660.0,30.77
1492062720.0,29.49
1492062780.0,30.81
1492062840.0,29.37
1492062900.0,30.5
1492062960.0,30.64
1492063020.0,31.23
1492063080.0,30.78
1492063140.0,30.4
1492063200.0,30.35
1492063260.0,30.73
1492063320.0,31.35
1492063380.0,31.9
1492063440.0,31.43
1492063500.0,30.29
1492063560.0,31.2
1492063620.0,31.41
1492063680.0,30.7
1492063740.0,29.53
1492063800.0,30.25
1492063860.0,31.38
1492063920.0,31.19
1492063980.0,30.64
1492064040.0,29.57
1492064100.0,31.46
1492064160.0,31.3
1492064220.0,31.15
1492064280.0,29.93
1492064340.0,30.16
1492064400.0,30.7
1492064460.0,31.95
1492064520.0,31.52
1492064580.0,32.15
1492064640.0,30.02
1492064700.0,31.61
1492064760.0,30.33
1492064820.0,32.14
1492064880.0,32.06
1492064940.0,30.6
1492065000.0,30.6
1492065060.0,31.27
1492065120.0,31.88
1492065180.0,31.31
1492065240.0,30.74
1492065300.0,29.92
1492065360.0,31.81
1492065420.0,31.67
1492065480.0,31.08
1492065540.0,30.54
1492065600.0,30.76
1492065660.0,31.71
1492065720.0,32.41
1492065780.0,30.45
1492065840.0,30.89
1492065900.0,31.34
1492065960.0,32.19
1492066020.0,31.69
1492066080.0,30.93
1492066140.0,30.67
1492066200.0,30.75
1492066260.0,31.89
1492066320.0,31.59
1492066380.0,31.31
1492066440.0,30.74
1492066500.0,31.32
1492066560.0,30.36
1492066620.0,31.44
1492066680.0,30.3
1492066740.0,31.5
1492066800.0,31.66
1492066860.0,30.49
1492066920.0,30.64
1492066980.0,30.6
1492067040.0,29.69
1492067100.0,31.27
1492067160.0,31.05
1492067220.0,30.26
1492067280.0,30.78
1492067340.0,30.46
1492067400.0,30.46
1492067460.0,30.94
1492067520.0,31.56
1492067580.0,30.95
1492067640.0,32.21
1492067700.0,32.39
1492067760.0,31.89
1492067820.0,31.59
1492067880.0,31.12
1492067940.0,30.21
1492068000.0,31.68
1492068060.0,30.42
1492068120.0,31.44
1492068180.0,30.73
1492068240.0,30.26
1492068300.0,32.19
1492068360.0,31.35
1492068420.0,32.29
1492068480.0,31.22
1492068540.0,31.43
1492068600.0,30.62
1492068660.0,31.57
1492068720.0,30.15
1492068780.0,31.37
1492068840.0,31.99
1492068900.0,30.58
1492068960.0,31.04
1492069020.0,31.53
1492069080.0,32.04
1492069140.0,31.0
1492069200.0,31.34
1492069260.0,31.67
1492069320.0,30.85
1492069380.0,31.62
1492069440.0,32.09
1492069500.0,30.55
1492069560.0,32.48
1492069620.0,31.71
1492069680.0,33.63
1492069740.0,30.26
1492069800.0,31.34
1492069860.0,31.34
1492069920.0,31.24
1492069980.0,31.15
1492070040.0,31.75
1492070100.0,30.46
1492070160.0,31.81
1492070220.0,31.88
1492070280.0,30.71
1492070340.0,32.32
1492070400.0,31.59
1492070460.0,32.91
1492070520.0,32.56
1492070580.0,33.56
1492070640.0,32.27
1492070700.0,32.4
1492070760.0,30.95
1492070820.0,32.0
1492070880.0,31.2
1492070940.0,30.11
1492071000.0,32.25
1492071060.0,32.72
1492071120.0,31.97
1492071180.0,31.68
1492071240.0,31.78
1492071300.0,32.04
1492071360.0,33.33
1492071420.0,30.88
1492071480.0,30.42
1492071540.0,30.4
1492071600.0,32.49
1492071660.0,32.06
1492071720.0,33.19
1492071780.0,30.77
1492071840.0,33.43
1492071900.0,33.39
1492071960.0,32.85
1492072020.0,32.52
1492072080.0,32.1
1492072140.0,32.34
1492072200.0,32.34
1492072260.0,32.81
1492072320.0,32.61
1492072380.0,32.45
1492072440.0,32.21
1492072500.0,32.93
1492072560.0,31.19
1492072620.0,31.37
1492072680.0,31.14
1492072740.0,32.56
1492072800.0,31.93
1492072860.0,32.02
1492072920.0,31.07
1492072980.0,31.92
1492073040.0,33.37
1492073100.0,31.05
1492073160.0,32.09
1492073220.0,31.68
1492073280.0,33.84
1492073340.0,32.45
1492073400.0,32.49
1492073460.0,33.12
1492073520.0,33.01
1492073580.0,31.44
1492073640.0,31.59
1492073700.0,30.53
1492073760.0,30.82
1492073820.0,32.08
1492073880.0,31.31
1492073940.0,31.79
1492074000.0,30.09
1492074060.0,31.42
1492074120.0,32.69
1492074180.0,32.99
1492074240.0,30.66
1492074300.0,31.86
1492074360.0,31.28
1492074420.0,33.3
1492074480.0,31.15
1492074540.0,32.3
1492074600.0,31.32
1492074660.0,32.71
1492074720.0,32.01
1492074780.0,32.19
1492074840.0,31.82
1492074900.0,32.12
1492074960.0,33.58
1492075020.0,32.59
1492075080.0,33.51
1492075140.0,31.48
1492075200.0,34.03
1492075260.0,33.24
1492075320.0,33.32
1492075380.0,32.32
1492075440.0,31.8
1492075500.0,32.69
1492075560.0,32.43
1492075620.0,31.46
1492075680.0,31.52
1492075740.0,33.59
1492075800.0,32.28
1492075860.0,32.7
1492075920.0,31.74
1492075980.0,32.86
1492076040.0,32.65
1492076100.0,33.03
1492076160.0,32.27
1492076220.0,32.04
1492076280.0,32.69
1492076340.0,33.66
1492076400.0,31.87
1492076460.0,31.62
1492076520.0,33.08
1492076580.0,33.3
1492076640.0,33.27
1492076700.0,31.01
1492076760.0,32.32
1492076820.0,33.12
1492076880.0,34.71
1492076940.0,31.91
1492077000.0,32.12
1492077060.0,32.24
1492077120.0,34.53
1492077180.0,33.21
1492077240.0,32.74
1492077300.0,32.73
1492077360.0,34.22
1492077420.0,33.21
1492077480.0,32.59
1492077540.0,33.59
1492077600.0,32.62
1492077660.0,33.35
1492077720.0,31.45
1492077780.0,31.0
1492077840.0,31.6
1492077900.0,32.61
1492077960.0,31.55
1492078020.0,32.14
1492078080.0,31.32
1492078140.0,32.12
1492078200.0,31.9
1492078260.0,30.71
1492078320.0,30.62
1492078380.0,33.58
1492078440.0,32.27
1492078500.0,33.07
1492078560.0,32.78
1492078620.0,32.18
1492078680.0,33.43
1492078740.0,32.1
1492078800.0,33.07
1492078860.0,33.3
1492078920.0,33.74
1492078980.0,31.81
1492079040.0,31.95
1492079100.0,31.37
1492079160.0,33.58
1492079220.0,32.25
1492079280.0,30.73
1492079340.0,30.56
1492079400.0,32.36
1492079460.0,32.42
1492079520.0,33.03
1492079580.0,33.14
1492079640.0,32.78
1492079700.0,33.09
1492079760.0,32.03
1492079820.0,33.01
1492079880.0,32.54
1492079940.0,32.88
1492080000.0,32.46
1492080060.0,31.85
1492080120.0,31.65
1492080180.0,32.29
1492080240.0,31.13
1492080300.0,31.0
1492080360.0,33.04
1492080420.0,32.12
1492080480.0,32.02
1492080540.0,32.61
1492080600.0,32.6
1492080660.0,33.54
1492080720.0,33.32
1492080780.0,32.39
1492080840.0,32.69
1492080900.0,33.43
1492080960.0,32.93
1492081020.0,32.74
1492081080.0,32.91
1492081140.0,33.4
1492081200.0,32.99
1492081260.0,32.1
1492081320.0,32.9
1492081380.0,32.21
1492081440.0,32.27
1492081500.0,31.76
1492081560.0,32.46
1492081620.0,34.04
1492081680.0,32.63
1492081740.0,31.94
1492081800.0,31.73
1492081860.0,32.5
1492081920.0,31.63
1492081980.0,31.28
1492082040.0,31.32
1492082100.0,33.07
1492082160.0,32.48
1492082220.0,32.7
1492082280.0,33.77
1492082340.0,33.24
1492082400.0,33.49
1492082460.0,33.49
1492082520.0,34.5
1492082580.0,33.72
1492082640.0,32.45
1492082700.0,32.61
1492082760.0,32.35
1492082820.0,32.86
1492082880.0,32.04
1492082940.0,31.65
1492083000.0,33.71
1492083060.0,34.07
1492083120.0,31.79
1492083180.0,32.2
1492083240.0,34.54
1492083300.0,33.47
1492083360.0,34.1
1492083420.0,33.94
1492083480.0,33.58
1492083540.0,33.93
1492083600.0,34.45
1492083660.0,33.65
1492083720.0,33.81
1492083780.0,32.51
1492083840.0,34.16
1492083900.0,33.19
1492083960.0,32.78
1492084020.0,32.69
1492084080.0,34.3
1492084140.0,33.92
1492084200.0,32.45
1492084260.0,32.79
1492084320.0,35.34
1492084380.0,35.16
1492084440.0,33.69
1492084500.0,33.21
1492084560.0,33.41
1492084620.0,34.47
1492084680.0,33.03
1492084740.0,34.59
1492084800.0,33.91
1492084860.0,33.47
1492084920.0,33.08
1492084980.0,32.74
1492085040.0,31.64
1492085100.0,31.93
1492085160.0,32.86
1492085220.0,32.93
1492085280.0,33.1
1492085340.0,33.11
1492085400.0,33.8
1492085460.0,33.0
1492085520.0,32.68
1492085580.0,33.61
1492085640.0,35.15
1492085700.0,32.91
1492085760.0,34.1
1492085820.0,34.12
1492085880.0,33.45
1492085940.0,33.52
1492086000.0,32.89
1492086060.0,34.56
1492086120.0,34.2
1492086180.0,34.9
1492086240.0,34.53
1492086300.0,33.93
1492086360.0,32.93
1492086420.0,32.77
1492086480.0,33.43
1492086540.0,33.35
1492086600.0,32.62
1492086660.0,33.52
1492086720.0,34.32
1492086780.0,33.0
1492086840.0,33.76
1492086900.0,34.48
1492086960.0,33.26
1492087020.0,34.03
1492087080.0,32.98
1492087140.0,34.01
1492087200.0,33.1
1492087260.0,34.22
1492087320.0,33.4
1492087380.0,32.86
1492087440.0,32.55
1492087500.0,32.92
1492087560.0,34.07
1492087620.0,35.03
1492087680.0,34.72
1492087740.0,34.68
1492087800.0,33.09
1492087860.0,32.94
1492087920.0,34.36
1492087980.0,32.47
1492088040.0,33.12
1492088100.0,34.19
1492088160.0,33.65
1492088220.0,32.01
1492088280.0,33.18
1492088340.0,34.47
1492088400.0,32.42
1492088460.0,33.94
1492088520.0,34.12
1492088580.0,35.13
1492088640.0,32.32
1492088700.0,33.94
1492088760.0,32.46
1492088820.0,33.96
1492088880.0,32.98
1492088940.0,32.98
1492089000.0,32.88
1492089060.0,33.1
1492089120.0,33.24
1492089180.0,33.35
1492089240.0,32.97
1492089300.0,32.71
1492089360.0,33.86
1492089420.0,32.77
1492089480.0,32.15
1492089540.0,32.1
1492089600.0,33.83
1492089660.0,33.51
1492089720.0,31.59
1492089780.0,33.21
1492089840.0,32.84
1492089900.0,33.66
1492089960.0,31.97
1492090020.0,34.5
1492090080.0,31.97
1492090140.0,34.33
1492090200.0,33.82
1492090260.0,33.4
1492090320.0,32.97
1492090380.0,32.81
1492090440.0,33.71
1492090500.0,31.84
1492090560.0,32.92
1492090620.0,32.84
1492090680.0,32.47
1492090740.0,32.38
1492090800.0,32.33
1492090860.0,34.49
1492090920.0,33.39
1492090980.0,34.46
1492091040.0,32.64
1492091100.0,33.16
1492091160.0,32.26
1492091220.0,32.22
1492091280.0,34.15
1492091340.0,32.45
1492091400.0,33.2
1492091460.0,33.74
1492091520.0,34.28
1492091580.0,32.46
1492091640.0,32.98
1492091700.0,32.94
1492091760.0,33.16
1492091820.0,32.92
1492091880.0,33.98
1492091940.0,33.83
1492092000.0,33.39
1492092060.0,34.12
1492092120.0,33.58
1492092180.0,33.32
1492092240.0,32.51
1492092300.0,32.53
1492092360.0,33.58
1492092420.0,32.47
1492092480.0,32.43
1492092540.0,33.3
1492092600.0,33.41
1492092660.0,33.83
1492092720.0,31.53
1492092780.0,33.29
1492092840.0,33.25
1492092900.0,33.7
1492092960.0,33.7
1492093020.0,33.42
1492093080.0,33.75
1492093140.0,32.69
1492093200.0,34.25
1492093260.0,34.25
1492093320.0,33.2
1492093380.0,33.75
1492093440.0,32.74
1492093500.0,33.39
1492093560.0,32.66
1492093620.0,33.19
1492093680.0,33.62
1492093740.0,31.71
1492093800.0,32.37
1492093860.0,33.46
1492093920.0,34.14
1492093980.0,33.31
1492094040.0,33.83
1492094100.0,32.64
1492094160.0,32.53
1492094220.0,32.88
1492094280.0,32.25
1492094340.0,32.6
1492094400.0,34.29
1492094460.0,34.29
1492094520.0,32.71
1492094580.0,32.71
1492094640.0,33.46
1492094700.0,32.81
1492094760.0,32.02
1492094820.0,33.19
1492094880.0,33.31
1492094940.0,31.2
1492095000.0,29.88
1492095060.0,33.28
1492095120.0,33.61
1492095180.0,31.7
1492095240.0,32.63
1492095300.0,32.28
1492095360.0,33.71
1492095420.0,31.1
1492095480.0,32.73
1492095540.0,32.34
1492095600.0,34.07
1492095660.0,31.64
1492095720.0,33.68
1492095780.0,30.27
1492095840.0,31.33
1492095900.0,30.9
1492095960.0,31.32
1492096020.0,30.87
1492096080.0,31.29
1492096140.0,31.83
1492096200.0,32.77
1492096260.0,32.76
1492096320.0,30.81
1492096380.0,31.59
1492096440.0,32.74
1492096500.0,32.87
1492096560.0,32.07
1492096620.0,32.77
1492096680.0,30.96
1492096740.0,33.08
1492096800.0,31.59
1492096860.0,31.58
1492096920.0,31.17
1492096980.0,32.05
1492097040.0,32.36
1492097100.0,32.11
1492097160.0,30.37
1492097220.0,30.76
1492097280.0,30.88
1492097340.0,33.06
1492097400.0,31.67
1492097460.0,31.35
1492097520.0,31.16
1492097580.0,30.82
1492097640.0,30.19
1492097700.0,31.29
1492097760.0,32.93
1492097820.0,29.18
1492097880.0,30.37
1492097940.0,28.39
1492098000.0,30.7
1492098060.0,30.19
1492098120.0,32.87
1492098180.0,30.27
1492098240.0,31.16
1492098300.0,30.44
1492098360.0,32.32
1492098420.0,32.4
1492098480.0,33.32
1492098540.0,30.29
1492098600.0,30.93
1492098660.0,29.07
1492098720.0,32.26
1492098780.0,30.26
1492098840.0,31.86
1492098900.0,29.81
1492098960.0,30.52
1492099020.0,29.99
1492099080.0,28.0
1492099140.0,28.27
1492099200.0,29.55
1492099260.0,30.09
1492099320.0,28.97
1492099380.0,30.39
1492099440.0,29.28
1492099500.0,27.79
1492099560.0,28.29
1492099620.0,28.02
1492099680.0,27.54
1492099740.0,29.76
1492099800.0,27.89
1492099860.0,30.27
1492099920.0,28.36
1492099980.0,28.81
1492100040.0,27.9
1492100100.0,30.58
1492100160.0,28.28
1492100220.0,28.82
1492100280.0,29.64
1492100340.0,30.87
1492100400.0,29.29
1492100460.0,29.09
1492100520.0,28.37
1492100580.0,29.15
1492100640.0,29.71
1492100700.0,28.91
1492100760.0,29.83
1492100820.0,29.16
1492100880.0,29.92
1492100940.0,27.75
1492101000.0,28.63
1492101060.0,27.8
1492101120.0,30.17
1492101180.0,29.34
1492101240.0,30.32
1492101300.0,27.99
1492101360.0,30.54
1492101420.0,28.64
1492101480.0,29.78
1492101540.0,29.26
1492101600.0,28.95
1492101660.0,28.18
1492101720.0,27.09
1492101780.0,27.84
1492101840.0,27.36
1492101900.0,28.57
1492101960.0,29.71
1492102020.0,29.27
1492102080.0,28.88
1492102140.0,30.08
1492102200.0,28.68
1492102260.0,28.69
1492102320.0,27.61
1492102380.0,27.91
1492102440.0,27.99
1492102500.0,27.21
1492102560.0,27.13
1492102620.0,28.61
1492102680.0,28.73
1492102740.0,28.59
1492102800.0,27.59
1492102860.0,29.73
1492102920.0,27.84
1492102980.0,28.59
1492103040.0,28.25
1492103100.0,27.03
1492103160.0,28.88
1492103220.0,29.2
1492103280.0,27.97
1492103340.0,28.53
1492103400.0,27.28
1492103460.0,29.57
1492103520.0,27.45
1492103580.0,28.75
1492103640.0,28.08
1492103700.0,28.52
1492103760.0,28.13
1492103820.0,31.92
1492103880.0,28.68
1492103940.0,29.73
1492104000.0,27.84
1492104060.0,28.98
1492104120.0,28.01
1492104180.0,28.6
1492104240.0,29.11
1492104300.0,28.35
1492104360.0,28.36
1492104420.0,28.49
1492104480.0,28.35
1492104540.0,28.94
1492104600.0,28.32
1492104660.0,28.73
1492104720.0,28.93
1492104780.0,28.94
1492104840.0,30.3
1492104900.0,30.06
1492104960.0,28.43
1492105020.0,28.36
1492105080.0,28.9
1492105140.0,28.39
1492105200.0,27.58
1492105260.0,28.35
1492105320.0,27.67
1492105380.0,29.92
1492105440.0,28.33
1492105500.0,29.93
1492105560.0,29.41
1492105620.0,30.89
1492105680.0,32.84
1492105740.0,30.36
1492105800.0,29.51
1492105860.0,28.07
1492105920.0,31.25
1492105980.0,28.46
1492106040.0,30.16
1492106100.0,29.25
1492106160.0,30.14
1492106220.0,27.88
1492106280.0,29.64
1492106340.0,29.89
1492106400.0,28.59
1492106460.0,29.44
1492106520.0,30.15
1492106580.0,30.33
1492106640.0,29.69
1492106700.0,28.87
1492106760.0,29.76
1492106820.0,28.87
1492106880.0,29.61
1492106940.0,30.44
1492107000.0,29.79
1492107060.0,29.03
1492107120.0,28.2
1492107180.0,29.28
1492107240.0,29.58
1492107300.0,28.85
1492107360.0,29.26
1492107420.0,29.35
1492107480.0,30.86
1492107540.0,28.57
1492107600.0,29.92
1492107660.0,29.13
1492107720.0,31.28
1492107780.0,28.14
1492107840.0,29.73
1492107900.0,28.44
1492107960.0,28.87
1492108020.0,29.64
1492108080.0,28.9
1492108140.0,29.77
1492108200.0,28.24
1492108260.0,30.12
1492108320.0,31.14
1492108380.0,29.46
1492108440.0,30.16
1492108500.0,29.56
1492108560.0,29.45
1492108620.0,27.92
1492108680.0,29.38
1492108740.0,28.76
1492108800.0,28.47
1492108860.0,28.45
1492108920.0,30.0
1492108980.0,28.01
1492109040.0,29.51
1492109100.0,29.38
1492109160.0,30.09
1492109220.0,33.01
1492109280.0,28.18
1492109340.0,27.34
1492109400.0,29.86
1492109460.0,28.25
1492109520.0,28.03
1492109580.0,28.98
1492109640.0,28.54
1492109700.0,28.32
1492109760.0,29.88
1492109820.0,28.53
1492109880.0,29.73
1492109940.0,29.39
1492110000.0,29.64
1492110060.0,30.88
1492110120.0,30.34
1492110180.0,31.51
1492110240.0,30.3
1492110300.0,29.29
1492110360.0,29.26
1492110420.0,29.61
1492110480.0,28.68
1492110540.0,29.64
1492110600.0,27.98
1492110660.0,28.77
1492110720.0,29.01
1492110780.0,29.02
1492110840.0,30.7
1492110900.0,29.52
1492110960.0,29.31
1492111020.0,31.89
1492111080.0,30.35
1492111140.0,30.26
1492111200.0,28.79
1492111260.0,30.62
1492111320.0,30.57
1492111380.0,29.05
1492111440.0,30.08
1492111500.0,28.61
1492111560.0,29.64
1492111620.0,29.58
1492111680.0,31.07
1492111740.0,29.6
1492111800.0,28.89
1492111860.0,28.64
1492111920.0,32.78
1492111980.0,31.7
1492112040.0,33.13
1492112100.0,29.11
1492112160.0,31.12
1492112220.0,28.89
1492112280.0,31.84
1492112340.0,29.49
1492112400.0,29.58
1492112460.0,31.88
1492112520.0,28.13
1492112580.0,31.09
1492112640.0,29.9
1492112700.0,30.64
1492112760.0,30.42
1492112820.0,29.43
1492112880.0,30.21
1492112940.0,31.57
1492113000.0,29.2
1492113060.0,29.9
1492113120.0,31.35
1492113180.0,31.24
1492113240.0,30.52
1492113300.0,28.18
1492113360.0,27.42
1492113420.0,32.6
1492113480.0,29.42
1492113540.0,26.54
1492113600.0,31.05
1492113660.0,31.21
1492113720.0,31.28
1492113780.0,30.03
1492113840.0,29.44
1492113900.0,27.43
1492113960.0,30.13
1492114020.0,28.27
1492114080.0,29.78
1492114140.0,28.51
1492114200.0,27.66
1492114260.0,30.36
1492114320.0,29.88
1492114380.0,30.02
1492114440.0,30.09
1492114500.0,29.5
1492114560.0,31.17
1492114620.0,30.95
1492114680.0,30.8
1492114740.0,28.12
1492114800.0,29.49
1492114860.0,30.29
1492114920.0,30.68
1492114980.0,29.86
1492115040.0,29.34
1492115100.0,28.44
1492115160.0,29.25
1492115220.0,30.34
1492115280.0,30.92
1492115340.0,28.97
1492115400.0,29.39
1492115460.0,30.8
1492115520.0,30.83
1492115580.0,30.34
1492115640.0,30.61
1492115700.0,27.97
1492115760.0,27.96
1492115820.0,30.08
1492115880.0,31.98
1492115940.0,29.6
1492116000.0,27.92
1492116060.0,30.09
1492116120.0,29.09
1492116180.0,29.33
1492116240.0,29.05
1492116300.0,31.06
1492116360.0,31.14
1492116420.0,31.39
1492116480.0,29.93
1492116540.0,30.62
1492116600.0,29.32
1492116660.0,28.39
1492116720.0,29.39
1492116780.0,25.62
1492116840.0,26.88
1492116900.0,26.55
1492116960.0,29.17
1492117020.0,29.45
1492117080.0,28.53
1492117140.0,27.86
1492117200.0,28.67
1492117260.0,28.79
1492117320.0,28.67
1492117380.0,29.06
1492117440.0,28.04
1492117500.0,28.22
1492117560.0,28.51
1492117620.0,30.91
1492117680.0,28.36
1492117740.0,29.36
1492117800.0,28.69
1492117860.0,29.29
1492117920.0,27.94
1492117980.0,29.74
1492118040.0,28.24
1492118100.0,29.19
1492118160.0,30.1
1492118220.0,29.92
1492118280.0,27.08
1492118340.0,30.43
1492118400.0,27.28
1492118460.0,28.3
1492118520.0,28.65
1492118580.0,29.29
1492118640.0,29.68
1492118700.0,27.9
1492118760.0,28.27
1492118820.0,28.84
1492118880.0,28.93
1492118940.0,29.68
1492119000.0,28.54
1492119060.0,30.36
1492119120.0,30.95
1492119180.0,28.05
1492119240.0,29.32
1492119300.0,29.02
1492119360.0,30.48
1492119420.0,28.21
1492119480.0,30.57
1492119540.0,28.81
1492119600.0,28.43
1492119660.0,27.75
1492119720.0,28.44
1492119780.0,29.16
1492119840.0,29.1
1492119900.0,30.11
1492119960.0,30.0
1492120020.0,29.45
1492120080.0,32.79
1492120140.0,30.17
1492120200.0,30.64
1492120260.0,29.66
1492120320.0,30.48
1492120380.0,31.56
1492120440.0,30.1
1492120500.0,29.35
1492120560.0,30.73
1492120620.0,29.67
1492120680.0,29.44
1492120740.0,29.02
1492120800.0,29.34
1492120860.0,30.73
1492120920.0,30.21
1492120980.0,30.19
1492121040.0,29.09
1492121100.0,28.1
1492121160.0,30.27
1492121220.0,29.35
1492121280.0,29.75
1492121340.0,29.32
1492121400.0,29.68
1492121460.0,30.59
1492121520.0,28.65
1492121580.0,29.77
1492121640.0,28.55
1492121700.0,28.37
1492121760.0,30.18
1492121820.0,30.22
1492121880.0,29.11
1492121940.0,30.14
1492122000.0,28.7
1492122060.0,28.84
1492122120.0,28.57
1492122180.0,28.24
1492122240.0,28.46
1492122300.0,28.48
1492122360.0,28.67
1492122420.0,28.5
1492122480.0,28.23
1492122540.0,29.12
1492122600.0,29.48
1492122660.0,29.71
1492122720.0,29.83
1492122780.0,30.11
1492122840.0,28.93
1492122900.0,29.37
1492122960.0,28.83
1492123020.0,30.19
1492123080.0,30.35
1492123140.0,30.62
1492123200.0,29.99
1492123260.0,30.08
1492123320.0,29.31
1492123380.0,29.31
1492123440.0,30.22
1492123500.0,30.27
1492123560.0,31.17
1492123620.0,30.16
1492123680.0,30.07
1492123740.0,30.89
1492123800.0,31.81
1492123860.0,30.27
1492123920.0,29.95
1492123980.0,29.45
1492124040.0,30.01
1492124100.0,30.04
1492124160.0,30.74
1492124220.0,28.67
1492124280.0,30.05
1492124340.0,29.61
1492124400.0,31.04
1492124460.0,30.03
1492124520.0,30.01
1492124580.0,30.27
1492124640.0,28.85
1492124700.0,29.83
1492124760.0,30.15
1492124820.0,30.62
1492124880.0,30.3
1492124940.0,29.69
1492125000.0,29.85
1492125060.0,29.52
1492125120.0,29.84
1492125180.0,28.38
1492125240.0,29.64
1492125300.0,30.18
1492125360.0,29.74
1492125420.0,31.7
1492125480.0,30.24
1492125540.0,30.97
1492125600.0,29.52
1492125660.0,29.8
1492125720.0,29.42
1492125780.0,29.81
1492125840.0,29.03
1492125900.0,30.61
1492125960.0,29.71
1492126020.0,29.86
1492126080.0,28.95
1492126140.0,31.04
1492126200.0,29.08
1492126260.0,29.07
1492126320.0,29.31
1492126380.0,29.42
1492126440.0,29.7
1492126500.0,31.26
1492126560.0,30.1
1492126620.0,30.73
1492126680.0,31.12
1492126740.0,30.7
1492126800.0,30.2
1492126860.0,31.42
1492126920.0,29.84
1492126980.0,30.48
1492127040.0,30.43
1492127100.0,30.08
1492127160.0,30.72
1492127220.0,32.64
1492127280.0,31.94
1492127340.0,30.63
1492127400.0,30.92
1492127460.0,29.43
1492127520.0,32.3
1492127580.0,31.25
1492127640.0,31.19
1492127700.0,30.02
1492127760.0,32.01
1492127820.0,30.31
1492127880.0,31.37
1492127940.0,30.5
1492128000.0,31.06
1492128060.0,31.07
1492128120.0,31.94
1492128180.0,31.29
1492128240.0,31.87
1492128300.0,29.73
1492128360.0,30.54
1492128420.0,30.57
1492128480.0,30.43
1492128540.0,32.57
1492128600.0,30.49
1492128660.0,32.59
1492128720.0,30.89
1492128780.0,31.16
1492128840.0,29.67
1492128900.0,31.77
1492128960.0,31.9
1492129020.0,32.09
1492129080.0,31.77
1492129140.0,31.98
1492129200.0,31.16
1492129260.0,31.79
1492129320.0,32.68
1492129380.0,33.14
1492129440.0,32.15
1492129500.0,32.39
1492129560.0,32.21
1492129620.0,31.2
1492129680.0,31.3
1492129740.0,31.04
1492129800.0,34.09
1492129860.0,32.13
1492129920.0,33.67
1492129980.0,31.43
1492130040.0,31.53
1492130100.0,30.26
1492130160.0,32.79
1492130220.0,32.15
1492130280.0,33.81
1492130340.0,31.89
1492130400.0,32.63
1492130460.0,32.2
1492130520.0,32.27
1492130580.0,32.48
1492130640.0,33.81
1492130700.0,31.54
1492130760.0,33.27
1492130820.0,32.57
1492130880.0,33.44
1492130940.0,33.34
1492131000.0,32.73
1492131060.0,32.84
1492131120.0,31.15
1492131180.0,31.94
1492131240.0,31.51
1492131300.0,31.96
1492131360.0,30.86
1492131420.0,32.32
1492131480.0,31.66
1492131540.0,32.9
1492131600.0,33.14
