timestamp,value
1469938320.0,0.245298088852
1469938380.0,0.245298088852
1469938440.0,0.245298088852
1469938500.0,0.261815159935
1469938560.0,0.261815159935
1469938620.0,0.261815159935
1469938680.0,0.261815159935
1469938740.0,0.261815159935
1469938800.0,0.291320013409
1469938860.0,0.291320013409
1469938920.0,0.291320013409
1469938980.0,0.291320013409
1469939040.0,0.291320013409
1469939100.0,0.325695285279
1469939160.0,0.325695285279
1469939220.0,0.325695285279
1469939280.0,0.325695285279
1469939340.0,0.325695285279
1469939400.0,0.371928967158
1469939460.0,0.371928967158
1469939520.0,0.371928967158
1469939580.0,0.371928967158
1469939640.0,0.371928967158
1469939700.0,0.424021268267
1469939760.0,0.424021268267
1469939820.0,0.424021268267
1469939880.0,0.424021268267
1469939940.0,0.424021268267
1469940000.0,0.463372837195
1469940060.0,0.463372837195
1469940120.0,0.463372837195
1469940180.0,0.463372837195
1469940240.0,0.463372837195
1469940300.0,0.513841665505
1469940360.0,0.513841665505
1469940420.0,0.513841665505
1469940480.0,0.513841665505
1469940540.0,0.513841665505
1469940600.0,0.565086937328
1469940660.0,0.565086937328
1469940720.0,0.565086937328
1469940780.0,0.565086937328
1469940840.0,0.565086937328
1469940900.0,0.620779112905
1469940960.0,0.620779112905
1469941020.0,0.620779112905
1469941080.0,0.620779112905
1469941140.0,0.620779112905
1469941200.0,0.694541246589
1469941260.0,0.694541246589
1469941320.0,0.694541246589
1469941380.0,0.694541246589
1469941440.0,0.694541246589
1469941500.0,0.7394337987649999
1469941560.0,0.7394337987649999
1469941620.0,0.7394337987649999
1469941680.0,0.7394337987649999
1469941740.0,0.7394337987649999
1469941800.0,0.792867229577
1469941860.0,0.792867229577
1469941920.0,0.792867229577
1469941980.0,0.792867229577
1469942040.0,0.792867229577
1469942100.0,0.8494417273270001
1469942160.0,0.8494417273270001
1469942220.0,0.8494417273270001
1469942280.0,0.8494417273270001
1469942340.0,0.8494417273270001
1469942400.0,0.905698589094
1469942460.0,0.905698589094
1469942520.0,0.905698589094
1469942580.0,0.905698589094
1469942640.0,0.905698589094
1469942700.0,0.952602835825
1469942760.0,0.952602835825
1469942820.0,0.952602835825
1469942880.0,0.952602835825
1469942940.0,0.952602835825
1469943000.0,1.01789467665
1469943060.0,1.01789467665
1469943120.0,1.01789467665
1469943180.0,1.01789467665
1469943240.0,1.01789467665
1469943300.0,1.05788151754
1469943360.0,1.05788151754
1469943420.0,1.05788151754
1469943480.0,1.05788151754
1469943540.0,1.05788151754
1469943600.0,1.0987506806
1469943660.0,1.0987506806
1469943720.0,1.0987506806
1469943780.0,1.0987506806
1469943840.0,1.0987506806
1469943900.0,1.15550164279
1469943960.0,1.15550164279
1469944020.0,1.15550164279
1469944080.0,1.15550164279
1469944140.0,1.15550164279
1469944200.0,1.20289998994
1469944260.0,1.20289998994
1469944320.0,1.20289998994
1469944380.0,1.20289998994
1469944440.0,1.20289998994
1469944500.0,1.25280413206
1469944560.0,1.25280413206
1469944620.0,1.25280413206
1469944680.0,1.25280413206
1469944740.0,1.25280413206
1469944800.0,1.3028494457200002
1469944860.0,1.3028494457200002
1469944920.0,1.3028494457200002
1469944980.0,1.3028494457200002
1469945040.0,1.3028494457200002
1469945100.0,1.32984850422
1469945160.0,1.32984850422
1469945220.0,1.32984850422
1469945280.0,1.32984850422
1469945340.0,1.32984850422
1469945400.0,1.3588239643900002
1469945460.0,1.3588239643900002
1469945520.0,1.3588239643900002
1469945580.0,1.3588239643900002
1469945640.0,1.3588239643900002
1469945700.0,1.3893876044799998
1469945760.0,1.3893876044799998
1469945820.0,1.3893876044799998
1469945880.0,1.3893876044799998
1469945940.0,1.3893876044799998
1469946000.0,1.41306913161
1469946060.0,1.41306913161
1469946120.0,1.41306913161
1469946180.0,1.41306913161
1469946240.0,1.41306913161
1469946300.0,1.4457856377899998
1469946360.0,1.4457856377899998
1469946420.0,1.4457856377899998
1469946480.0,1.4457856377899998
1469946540.0,1.4457856377899998
1469946600.0,1.48231377576
1469946660.0,1.48231377576
1469946720.0,1.48231377576
1469946780.0,1.48231377576
1469946840.0,1.48231377576
1469946900.0,1.52565344091
1469946960.0,1.52565344091
1469947020.0,1.52565344091
1469947080.0,1.52565344091
1469947140.0,1.52565344091
1469947200.0,1.54965260403
1469947260.0,1.54965260403
1469947320.0,1.54965260403
1469947380.0,1.54965260403
1469947440.0,1.54965260403
1469947500.0,1.5826867461899998
1469947560.0,1.5826867461899998
1469947620.0,1.5826867461899998
1469947680.0,1.5826867461899998
1469947740.0,1.5826867461899998
1469947800.0,1.60252134865
1469947860.0,1.60252134865
1469947920.0,1.60252134865
1469947980.0,1.60252134865
1469948040.0,1.60252134865
1469948100.0,1.60252134865
1469948160.0,1.60252134865
1469948220.0,1.60252134865
1469948280.0,1.60252134865
1469948340.0,1.60252134865
1469948400.0,1.65415484223
1469948460.0,1.65415484223
1469948520.0,1.65415484223
1469948580.0,1.65415484223
1469948640.0,1.65415484223
1469948700.0,1.6758246748
1469948760.0,1.6758246748
1469948820.0,1.6758246748
1469948880.0,1.6758246748
1469948940.0,1.6758246748
1469949000.0,1.67398944468
1469949060.0,1.67398944468
1469949120.0,1.67398944468
1469949180.0,1.67398944468
1469949240.0,1.67398944468
1469949300.0,1.67398944468
1469949360.0,1.67398944468
1469949420.0,1.67398944468
1469949480.0,1.67398944468
1469949540.0,1.67398944468
1469949600.0,1.6781892982299995
1469949660.0,1.6781892982299995
1469949720.0,1.6781892982299995
1469949780.0,1.6781892982299995
1469949840.0,1.6781892982299995
1469949900.0,1.68376557436
1469949960.0,1.68376557436
1469950020.0,1.68376557436
1469950080.0,1.68376557436
1469950140.0,1.68376557436
1469950200.0,1.6718365785799998
1469950260.0,1.6718365785799998
1469950320.0,1.6718365785799998
1469950380.0,1.6718365785799998
1469950440.0,1.6718365785799998
1469950500.0,1.6666132313100002
1469950560.0,1.6666132313100002
1469950620.0,1.6666132313100002
1469950680.0,1.6666132313100002
1469950740.0,1.6666132313100002
1469950800.0,1.65327252005
1469950860.0,1.65327252005
1469950920.0,1.65327252005
1469950980.0,1.65327252005
1469951040.0,1.65327252005
1469951100.0,1.65327252005
1469951160.0,1.65327252005
1469951220.0,1.65327252005
1469951280.0,1.65327252005
1469951340.0,1.65327252005
1469951400.0,1.63661427742
1469951460.0,1.63661427742
1469951520.0,1.63661427742
1469951580.0,1.63661427742
1469951640.0,1.63661427742
1469951700.0,1.62715578373
1469951760.0,1.62715578373
1469951820.0,1.62715578373
1469951880.0,1.62715578373
1469951940.0,1.62715578373
1469952000.0,1.60033318966
1469952060.0,1.60033318966
1469952120.0,1.60033318966
1469952180.0,1.60033318966
1469952240.0,1.60033318966
1469952300.0,1.60139197627
1469952360.0,1.60139197627
1469952420.0,1.60139197627
1469952480.0,1.60139197627
1469952540.0,1.60139197627
1469952600.0,1.58978061647
1469952660.0,1.58978061647
1469952720.0,1.58978061647
1469952780.0,1.58978061647
1469952840.0,1.58978061647
1469952900.0,1.58978061647
1469952960.0,1.58978061647
1469953020.0,1.58978061647
1469953080.0,1.58978061647
1469953140.0,1.58978061647
1469953200.0,1.5165125832
1469953260.0,1.5165125832
1469953320.0,1.5165125832
1469953380.0,1.5165125832
1469953440.0,1.5165125832
1469953500.0,1.5165125832
1469953560.0,1.5165125832
1469953620.0,1.5165125832
1469953680.0,1.5165125832
1469953740.0,1.5165125832
1469953800.0,1.44843260431
1469953860.0,1.44843260431
1469953920.0,1.44843260431
1469953980.0,1.44843260431
1469954040.0,1.44843260431
1469954100.0,1.44843260431
1469954160.0,1.44843260431
1469954220.0,1.44843260431
1469954280.0,1.44843260431
1469954340.0,1.44843260431
1469954400.0,1.37915266727
1469954460.0,1.37915266727
1469954520.0,1.37915266727
1469954580.0,1.37915266727
1469954640.0,1.37915266727
1469954700.0,1.33913053349
1469954760.0,1.33913053349
1469954820.0,1.33913053349
1469954880.0,1.33913053349
1469954940.0,1.33913053349
1469955000.0,1.29684965494
1469955060.0,1.29684965494
1469955120.0,1.29684965494
1469955180.0,1.29684965494
1469955240.0,1.29684965494
1469955300.0,1.25400409021
1469955360.0,1.25400409021
1469955420.0,1.25400409021
1469955480.0,1.25400409021
1469955540.0,1.25400409021
1469955600.0,1.21394666354
1469955660.0,1.21394666354
1469955720.0,1.21394666354
1469955780.0,1.21394666354
1469955840.0,1.21394666354
1469955900.0,1.16111321181
1469955960.0,1.16111321181
1469956020.0,1.16111321181
1469956080.0,1.16111321181
1469956140.0,1.16111321181
1469956200.0,1.10870327472
1469956260.0,1.10870327472
1469956320.0,1.10870327472
1469956380.0,1.10870327472
1469956440.0,1.10870327472
1469956500.0,1.06649298195
1469956560.0,1.06649298195
1469956620.0,1.06649298195
1469956680.0,1.06649298195
1469956740.0,1.06649298195
1469956800.0,1.00518923735
1469956860.0,1.00518923735
1469956920.0,1.00518923735
1469956980.0,1.00518923735
1469957040.0,1.00518923735
1469957100.0,0.944450178944
1469957160.0,0.944450178944
1469957220.0,0.944450178944
1469957280.0,0.944450178944
1469957340.0,0.944450178944
1469957400.0,0.898145911291
1469957460.0,0.898145911291
1469957520.0,0.898145911291
1469957580.0,0.898145911291
1469957640.0,0.898145911291
1469957700.0,0.835042229459
1469957760.0,0.835042229459
1469957820.0,0.835042229459
1469957880.0,0.835042229459
1469957940.0,0.835042229459
1469958000.0,0.7925848864820001
1469958060.0,0.7925848864820001
1469958120.0,0.7925848864820001
1469958180.0,0.7925848864820001
1469958240.0,0.7925848864820001
1469958300.0,0.736080974506
1469958360.0,0.736080974506
1469958420.0,0.736080974506
1469958480.0,0.736080974506
1469958540.0,0.736080974506
1469958600.0,0.684906288457
1469958660.0,0.684906288457
1469958720.0,0.684906288457
1469958780.0,0.684906288457
1469958840.0,0.684906288457
1469958900.0,0.648801665127
1469958960.0,0.648801665127
1469959020.0,0.648801665127
1469959080.0,0.648801665127
1469959140.0,0.648801665127
1469959200.0,0.599144573216
1469959260.0,0.599144573216
1469959320.0,0.599144573216
1469959380.0,0.599144573216
1469959440.0,0.599144573216
1469959500.0,0.563287000095
1469959560.0,0.563287000095
1469959620.0,0.563287000095
1469959680.0,0.563287000095
1469959740.0,0.563287000095
1469959800.0,0.533005703109
1469959860.0,0.533005703109
1469959920.0,0.533005703109
1469959980.0,0.533005703109
1469960040.0,0.533005703109
1469960100.0,0.533005703109
1469960160.0,0.533005703109
1469960220.0,0.533005703109
1469960280.0,0.533005703109
1469960340.0,0.533005703109
1469960400.0,0.484654448014
1469960460.0,0.484654448014
1469960520.0,0.484654448014
1469960580.0,0.484654448014
1469960640.0,0.484654448014
1469960700.0,0.4712784438669999
1469960760.0,0.4712784438669999
1469960820.0,0.4712784438669999
1469960880.0,0.4712784438669999
1469960940.0,0.4712784438669999
1469961000.0,0.4692314564249999
1469961060.0,0.4692314564249999
1469961120.0,0.4692314564249999
1469961180.0,0.4692314564249999
1469961240.0,0.4692314564249999
1469961300.0,0.4667609543399999
1469961360.0,0.4667609543399999
1469961420.0,0.4667609543399999
1469961480.0,0.4667609543399999
1469961540.0,0.4667609543399999
1469961600.0,0.4712784438669999
1469961660.0,0.4712784438669999
1469961720.0,0.4712784438669999
1469961780.0,0.4712784438669999
1469961840.0,0.4712784438669999
1469961900.0,0.481548673964
1469961960.0,0.481548673964
1469962020.0,0.481548673964
1469962080.0,0.481548673964
1469962140.0,0.481548673964
1469962200.0,0.496371686475
1469962260.0,0.496371686475
1469962320.0,0.496371686475
1469962380.0,0.496371686475
1469962440.0,0.496371686475
1469962500.0,0.518253276372
1469962560.0,0.518253276372
1469962620.0,0.518253276372
1469962680.0,0.518253276372
1469962740.0,0.518253276372
1469962800.0,0.542923004336
1469962860.0,0.542923004336
1469962920.0,0.542923004336
1469962980.0,0.542923004336
1469963040.0,0.542923004336
1469963100.0,0.564134029381
1469963160.0,0.564134029381
1469963220.0,0.564134029381
1469963280.0,0.564134029381
1469963340.0,0.564134029381
1469963400.0,0.602462104588
1469963460.0,0.602462104588
1469963520.0,0.602462104588
1469963580.0,0.602462104588
1469963640.0,0.602462104588
1469963700.0,0.637578527083
1469963760.0,0.637578527083
1469963820.0,0.637578527083
1469963880.0,0.637578527083
1469963940.0,0.637578527083
1469964000.0,0.674459593926
1469964060.0,0.674459593926
1469964120.0,0.674459593926
1469964180.0,0.674459593926
1469964240.0,0.674459593926
1469964300.0,0.7271871670000001
1469964360.0,0.7271871670000001
1469964420.0,0.7271871670000001
1469964480.0,0.7271871670000001
1469964540.0,0.7271871670000001
1469964600.0,0.781749970194
1469964660.0,0.781749970194
1469964720.0,0.781749970194
1469964780.0,0.781749970194
1469964840.0,0.781749970194
1469964900.0,0.781749970194
1469964960.0,0.781749970194
1469965020.0,0.781749970194
1469965080.0,0.781749970194
1469965140.0,0.781749970194
1469965200.0,0.8895697397669999
1469965260.0,0.8895697397669999
1469965320.0,0.8895697397669999
1469965380.0,0.8895697397669999
1469965440.0,0.8895697397669999
1469965500.0,0.945614844212
1469965560.0,0.945614844212
1469965620.0,0.945614844212
1469965680.0,0.945614844212
1469965740.0,0.945614844212
1469965800.0,0.990966203918
1469965860.0,0.990966203918
1469965920.0,0.990966203918
1469965980.0,0.990966203918
1469966040.0,0.990966203918
1469966100.0,1.03585875609
1469966160.0,1.03585875609
1469966220.0,1.03585875609
1469966280.0,1.03585875609
1469966340.0,1.03585875609
1469966400.0,1.07369273088
1469966460.0,1.07369273088
1469966520.0,1.07369273088
1469966580.0,1.07369273088
1469966640.0,1.07369273088
1469966700.0,1.12822024119
1469966760.0,1.12822024119
1469966820.0,1.12822024119
1469966880.0,1.12822024119
1469966940.0,1.12822024119
1469967000.0,1.17064229128
1469967060.0,1.17064229128
1469967120.0,1.17064229128
1469967180.0,1.17064229128
1469967240.0,1.17064229128
1469967300.0,1.17064229128
1469967360.0,1.17064229128
1469967420.0,1.17064229128
1469967480.0,1.17064229128
1469967540.0,1.17064229128
1469967600.0,1.2513218308
1469967660.0,1.2513218308
1469967720.0,1.2513218308
1469967780.0,1.2513218308
1469967840.0,1.2513218308
1469967900.0,1.30080245828
1469967960.0,1.30080245828
1469968020.0,1.30080245828
1469968080.0,1.30080245828
1469968140.0,1.30080245828
1469968200.0,1.34117752093
1469968260.0,1.34117752093
1469968320.0,1.34117752093
1469968380.0,1.34117752093
1469968440.0,1.34117752093
1469968500.0,1.37519986393
1469968560.0,1.37519986393
1469968620.0,1.37519986393
1469968680.0,1.37519986393
1469968740.0,1.37519986393
1469968800.0,1.43205670477
1469968860.0,1.43205670477
1469968920.0,1.43205670477
1469968980.0,1.43205670477
1469969040.0,1.43205670477
1469969100.0,1.4435974788
1469969160.0,1.4435974788
1469969220.0,1.4435974788
1469969280.0,1.4435974788
1469969340.0,1.4435974788
1469969400.0,1.42559810647
1469969460.0,1.42559810647
1469969520.0,1.42559810647
1469969580.0,1.42559810647
1469969640.0,1.42559810647
1469969700.0,1.43431544954
1469969760.0,1.43431544954
1469969820.0,1.43431544954
1469969880.0,1.43431544954
1469969940.0,1.43431544954
1469970000.0,1.4536559515799998
1469970060.0,1.4536559515799998
1469970120.0,1.4536559515799998
1469970180.0,1.4536559515799998
1469970240.0,1.4536559515799998
1469970300.0,1.48803122345
1469970360.0,1.48803122345
1469970420.0,1.48803122345
1469970480.0,1.48803122345
1469970540.0,1.48803122345
1469970600.0,1.4523854076499998
1469970660.0,1.4523854076499998
1469970720.0,1.4523854076499998
1469970780.0,1.4523854076499998
1469970840.0,1.4523854076499998
1469970900.0,1.4483973114200002
1469970960.0,1.4483973114200002
1469971020.0,1.4483973114200002
1469971080.0,1.4483973114200002
1469971140.0,1.4483973114200002
1469971200.0,1.44373865035
1469971260.0,1.44373865035
1469971320.0,1.44373865035
1469971380.0,1.44373865035
1469971440.0,1.44373865035
1469971500.0,1.43675065874
1469971560.0,1.43675065874
1469971620.0,1.43675065874
1469971680.0,1.43675065874
1469971740.0,1.43675065874
1469971800.0,1.4253510562600002
1469971860.0,1.4253510562600002
1469971920.0,1.4253510562600002
1469971980.0,1.4253510562600002
1469972040.0,1.4253510562600002
1469972100.0,1.4253510562600002
1469972160.0,1.4253510562600002
1469972220.0,1.4253510562600002
1469972280.0,1.4253510562600002
1469972340.0,1.4253510562600002
1469972400.0,1.3974343827000002
1469972460.0,1.3974343827000002
1469972520.0,1.3974343827000002
1469972580.0,1.3974343827000002
1469972640.0,1.3974343827000002
1469972700.0,1.37463517774
1469972760.0,1.37463517774
1469972820.0,1.37463517774
1469972880.0,1.37463517774
1469972940.0,1.37463517774
1469973000.0,1.33461304396
1469973060.0,1.33461304396
1469973120.0,1.33461304396
1469973180.0,1.33461304396
1469973240.0,1.33461304396
1469973300.0,1.33461304396
1469973360.0,1.33461304396
1469973420.0,1.33461304396
1469973480.0,1.33461304396
1469973540.0,1.33461304396
1469973600.0,1.27620331609
1469973660.0,1.27620331609
1469973720.0,1.27620331609
1469973780.0,1.27620331609
1469973840.0,1.27620331609
1469973900.0,1.2209699480399998
1469973960.0,1.2209699480399998
1469974020.0,1.2209699480399998
1469974080.0,1.2209699480399998
1469974140.0,1.2209699480399998
1469974200.0,1.16993643354
1469974260.0,1.16993643354
1469974320.0,1.16993643354
1469974380.0,1.16993643354
1469974440.0,1.16993643354
1469974500.0,1.13506706126
1469974560.0,1.13506706126
1469974620.0,1.13506706126
1469974680.0,1.13506706126
1469974740.0,1.13506706126
1469974800.0,1.0970919149200002
1469974860.0,1.0970919149200002
1469974920.0,1.0970919149200002
1469974980.0,1.0970919149200002
1469975040.0,1.0970919149200002
1469975100.0,1.06896348403
1469975160.0,1.06896348403
1469975220.0,1.06896348403
1469975280.0,1.06896348403
1469975340.0,1.06896348403
1469975400.0,1.0145418523899998
1469975460.0,1.0145418523899998
1469975520.0,1.0145418523899998
1469975580.0,1.0145418523899998
1469975640.0,1.0145418523899998
1469975700.0,0.969049321134
1469975760.0,0.969049321134
1469975820.0,0.969049321134
1469975880.0,0.969049321134
1469975940.0,0.969049321134
1469976000.0,0.929450701998
1469976060.0,0.929450701998
1469976120.0,0.929450701998
1469976180.0,0.929450701998
1469976240.0,0.929450701998
1469976300.0,0.890699112149
1469976360.0,0.890699112149
1469976420.0,0.890699112149
1469976480.0,0.890699112149
1469976540.0,0.890699112149
1469976600.0,0.8488064553620001
1469976660.0,0.8488064553620001
1469976720.0,0.8488064553620001
1469976780.0,0.8488064553620001
1469976840.0,0.8488064553620001
1469976900.0,0.807125555897
1469976960.0,0.807125555897
1469977020.0,0.807125555897
1469977080.0,0.807125555897
1469977140.0,0.807125555897
1469977200.0,0.751115744339
1469977260.0,0.751115744339
1469977320.0,0.751115744339
1469977380.0,0.751115744339
1469977440.0,0.751115744339
1469977500.0,0.6962000122750001
1469977560.0,0.6962000122750001
1469977620.0,0.6962000122750001
1469977680.0,0.6962000122750001
1469977740.0,0.6962000122750001
1469977800.0,0.643895953844
1469977860.0,0.643895953844
1469977920.0,0.643895953844
1469977980.0,0.643895953844
1469978040.0,0.643895953844
1469978100.0,0.5948741338979999
1469978160.0,0.5948741338979999
1469978220.0,0.5948741338979999
1469978280.0,0.5948741338979999
1469978340.0,0.5948741338979999
1469978400.0,0.550440389252
1469978460.0,0.550440389252
1469978520.0,0.550440389252
1469978580.0,0.550440389252
1469978640.0,0.550440389252
1469978700.0,0.501277397758
1469978760.0,0.501277397758
1469978820.0,0.501277397758
1469978880.0,0.501277397758
1469978940.0,0.501277397758
1469979000.0,0.450067418822
1469979060.0,0.450067418822
1469979120.0,0.450067418822
1469979180.0,0.450067418822
1469979240.0,0.450067418822
1469979300.0,0.403198464978
1469979360.0,0.403198464978
1469979420.0,0.403198464978
1469979480.0,0.403198464978
1469979540.0,0.403198464978
1469979600.0,0.359470578072
1469979660.0,0.359470578072
1469979720.0,0.359470578072
1469979780.0,0.359470578072
1469979840.0,0.359470578072
1469979900.0,0.309425264404
1469979960.0,0.309425264404
1469980020.0,0.309425264404
1469980080.0,0.309425264404
1469980140.0,0.309425264404
1469980200.0,0.2624504319
1469980260.0,0.2624504319
1469980320.0,0.2624504319
1469980380.0,0.2624504319
1469980440.0,0.2624504319
1469980500.0,0.200087900694
1469980560.0,0.200087900694
1469980620.0,0.200087900694
1469980680.0,0.200087900694
1469980740.0,0.200087900694
1469980800.0,0.200087900694
1469980860.0,0.200087900694
1469980920.0,0.200087900694
1469980980.0,0.200087900694
1469981040.0,0.200087900694
1469981100.0,0.100703131098
1469981160.0,0.100703131098
1469981220.0,0.100703131098
1469981280.0,0.100703131098
1469981340.0,0.100703131098
1469981400.0,0.0525636333244
1469981460.0,0.0525636333244
1469981520.0,0.0525636333244
1469981580.0,0.0525636333244
1469981640.0,0.0525636333244
1469981700.0,-0.00344617823419
1469981760.0,-0.00344617823419
1469981820.0,-0.00344617823419
1469981880.0,-0.00344617823419
1469981940.0,-0.00344617823419
1469982000.0,-0.0513033329119
1469982060.0,-0.0513033329119
1469982120.0,-0.0513033329119
1469982180.0,-0.0513033329119
1469982240.0,-0.0513033329119
1469982300.0,-0.0937253830023
1469982360.0,-0.0937253830023
1469982420.0,-0.0937253830023
1469982480.0,-0.0937253830023
1469982540.0,-0.0937253830023
1469982600.0,-0.133888688329
1469982660.0,-0.133888688329
1469982720.0,-0.133888688329
1469982780.0,-0.133888688329
1469982840.0,-0.133888688329
1469982900.0,-0.1698168472239999
1469982960.0,-0.1698168472239999
1469983020.0,-0.1698168472239999
1469983080.0,-0.1698168472239999
1469983140.0,-0.1698168472239999
1469983200.0,-0.192827809503
1469983260.0,-0.192827809503
1469983320.0,-0.192827809503
1469983380.0,-0.192827809503
