timestamp,value
1497983880.0,27.64
1497983940.0,27.64
1497984000.0,29.33
1497984060.0,29.17
1497984120.0,29.29
1497984180.0,29.06
1497984240.0,31.28
1497984300.0,29.41
1497984360.0,30.3
1497984420.0,29.07
1497984480.0,29.53
1497984540.0,30.39
1497984600.0,29.89
1497984660.0,29.55
1497984720.0,29.98
1497984780.0,26.77
1497984840.0,28.58
1497984900.0,28.31
1497984960.0,29.66
1497985020.0,27.51
1497985080.0,30.86
1497985140.0,29.38
1497985200.0,30.24
1497985260.0,29.85
1497985320.0,29.81
1497985380.0,30.44
1497985440.0,32.22
1497985500.0,28.75
1497985560.0,30.74
1497985620.0,28.96
1497985680.0,30.29
1497985740.0,28.46
1497985800.0,31.17
1497985860.0,28.95
1497985920.0,30.39
1497985980.0,30.48
1497986040.0,29.59
1497986100.0,27.89
1497986160.0,29.37
1497986220.0,28.02
1497986280.0,30.01
1497986340.0,28.44
1497986400.0,29.0
1497986460.0,29.21
1497986520.0,30.42
1497986580.0,28.17
1497986640.0,28.91
1497986700.0,29.63
1497986760.0,30.43
1497986820.0,29.82
1497986880.0,31.32
1497986940.0,29.37
1497987000.0,30.36
1497987060.0,30.37
1497987120.0,30.99
1497987180.0,28.08
1497987240.0,28.95
1497987300.0,30.31
1497987360.0,29.31
1497987420.0,30.72
1497987480.0,27.24
1497987540.0,27.24
1497987600.0,30.49
1497987660.0,27.83
1497987720.0,30.75
1497987780.0,30.56
1497987840.0,28.28
1497987900.0,30.48
1497987960.0,28.92
1497988020.0,30.97
1497988080.0,29.65
1497988140.0,29.96
1497988200.0,30.08
1497988260.0,29.22
1497988320.0,28.19
1497988380.0,27.92
1497988440.0,29.26
1497988500.0,30.02
1497988560.0,28.21
1497988620.0,29.56
1497988680.0,30.66
1497988740.0,28.06
1497988800.0,28.52
1497988860.0,29.68
1497988920.0,29.39
1497988980.0,30.57
1497989040.0,30.57
1497989100.0,29.86
1497989160.0,30.11
1497989220.0,29.74
1497989280.0,27.88
1497989340.0,28.53
1497989400.0,27.73
1497989460.0,30.78
1497989520.0,28.94
1497989580.0,29.14
1497989640.0,28.47
1497989700.0,28.46
1497989760.0,30.54
1497989820.0,28.87
1497989880.0,27.2
1497989940.0,28.86
1497990000.0,30.1
1497990060.0,28.02
1497990120.0,24.8
1497990180.0,29.11
1497990240.0,29.9
1497990300.0,33.56
1497990360.0,28.6
1497990420.0,30.53
1497990480.0,30.42
1497990540.0,29.44
1497990600.0,28.14
1497990660.0,29.28
1497990720.0,26.23
1497990780.0,28.84
1497990840.0,29.51
1497990900.0,29.96
1497990960.0,28.89
1497991020.0,29.17
1497991080.0,27.01
1497991140.0,28.85
1497991200.0,29.59
1497991260.0,29.75
1497991320.0,28.67
1497991380.0,28.79
1497991440.0,27.86
1497991500.0,29.73
1497991560.0,28.27
1497991620.0,28.33
1497991680.0,30.02
1497991740.0,28.07
1497991800.0,28.65
1497991860.0,29.24
1497991920.0,27.04
1497991980.0,30.51
1497992040.0,28.99
1497992100.0,28.96
1497992160.0,28.12
1497992220.0,28.4
1497992280.0,29.25
1497992340.0,29.14
1497992400.0,29.45
1497992460.0,29.3
1497992520.0,30.04
1497992580.0,27.97
1497992640.0,28.59
1497992700.0,29.84
1497992760.0,31.03
1497992820.0,32.11
1497992880.0,28.91
1497992940.0,31.04
1497993000.0,29.55
1497993060.0,33.93
1497993120.0,29.55
1497993180.0,30.52
1497993240.0,29.03
1497993300.0,28.21
1497993360.0,26.42
1497993420.0,29.81
1497993480.0,30.71
1497993540.0,30.88
1497993600.0,29.59
1497993660.0,29.32
1497993720.0,30.01
1497993780.0,28.98
1497993840.0,28.53
1497993900.0,28.24
1497993960.0,27.65
1497994020.0,27.75
1497994080.0,28.29
1497994140.0,30.19
1497994200.0,29.51
1497994260.0,30.03
1497994320.0,28.55
1497994380.0,29.4
1497994440.0,29.4
1497994500.0,28.02
1497994560.0,29.0
1497994620.0,28.93
1497994680.0,30.36
1497994740.0,30.18
1497994800.0,26.61
1497994860.0,28.13
1497994920.0,28.86
1497994980.0,29.68
1497995040.0,26.44
1497995100.0,28.26
1497995160.0,28.03
1497995220.0,28.78
1497995280.0,28.6
1497995340.0,28.44
1497995400.0,28.75
1497995460.0,28.83
1497995520.0,28.83
1497995580.0,29.26
1497995640.0,29.82
1497995700.0,30.99
1497995760.0,30.27
1497995820.0,29.3
1497995880.0,29.21
1497995940.0,29.03
1497996000.0,28.75
1497996060.0,29.46
1497996120.0,31.12
1497996180.0,31.92
1497996240.0,31.92
1497996300.0,29.72
1497996360.0,30.18
1497996420.0,29.43
1497996480.0,29.71
1497996540.0,29.42
1497996600.0,28.55
1497996660.0,27.94
1497996720.0,29.86
1497996780.0,29.52
1497996840.0,31.96
1497996900.0,28.39
1497996960.0,29.16
1497997020.0,29.14
1497997080.0,30.38
1497997140.0,30.08
1497997200.0,31.25
1497997260.0,28.55
1497997320.0,29.56
1497997380.0,28.94
1497997440.0,29.01
1497997500.0,29.56
1497997560.0,29.06
1497997620.0,29.6
1497997680.0,30.19
1497997740.0,29.96
1497997800.0,29.87
1497997860.0,28.72
1497997920.0,30.55
1497997980.0,29.77
1497998040.0,29.83
1497998100.0,28.67
1497998160.0,30.12
1497998220.0,29.73
1497998280.0,29.07
1497998340.0,29.07
1497998400.0,30.3
1497998460.0,30.55
1497998520.0,29.55
1497998580.0,29.44
1497998640.0,31.84
1497998700.0,31.78
1497998760.0,32.33
1497998820.0,28.98
1497998880.0,32.25
1497998940.0,30.24
1497999000.0,30.46
1497999060.0,28.42
1497999120.0,31.2
1497999180.0,29.06
1497999240.0,30.23
1497999300.0,29.79
1497999360.0,31.73
1497999420.0,29.21
1497999480.0,31.95
1497999540.0,29.95
1497999600.0,31.18
1497999660.0,28.26
1497999720.0,29.42
1497999780.0,29.44
1497999840.0,29.44
1497999900.0,28.45
1497999960.0,30.39
1498000020.0,29.68
1498000080.0,32.19
1498000140.0,29.23
1498000200.0,31.88
1498000260.0,30.31
1498000320.0,29.43
1498000380.0,28.65
1498000440.0,27.65
1498000500.0,30.14
1498000560.0,30.14
1498000620.0,31.58
1498000680.0,30.18
1498000740.0,32.63
1498000800.0,30.03
1498000860.0,31.66
1498000920.0,28.76
1498000980.0,31.01
1498001040.0,28.46
1498001100.0,28.95
1498001160.0,31.16
1498001220.0,30.83
1498001280.0,30.68
1498001340.0,32.69
1498001400.0,31.0
1498001460.0,30.9
1498001520.0,29.01
1498001580.0,29.5
1498001640.0,29.02
1498001700.0,29.78
1498001760.0,29.78
1498001820.0,30.24
1498001880.0,29.96
1498001940.0,33.99
1498002000.0,33.29
1498002060.0,31.48
1498002120.0,31.12
1498002180.0,29.5
1498002240.0,31.19
1498002300.0,30.84
1498002360.0,31.19
1498002420.0,31.37
1498002480.0,32.28
1498002540.0,30.16
1498002600.0,31.1
1498002660.0,30.15
1498002720.0,30.66
1498002780.0,29.15
1498002840.0,30.64
1498002900.0,29.89
1498002960.0,32.44
1498003020.0,30.66
1498003080.0,33.25
1498003140.0,31.01
1498003200.0,29.75
1498003260.0,30.87
1498003320.0,29.82
1498003380.0,31.01
1498003440.0,31.01
1498003500.0,30.68
1498003560.0,32.75
1498003620.0,31.85
1498003680.0,32.48
1498003740.0,30.0
1498003800.0,30.97
1498003860.0,31.3
1498003920.0,31.85
1498003980.0,33.11
1498004040.0,31.86
1498004100.0,34.06
1498004160.0,30.76
1498004220.0,32.01
1498004280.0,32.01
1498004340.0,31.23
1498004400.0,31.46
1498004460.0,34.99
1498004520.0,32.7
1498004580.0,33.0
1498004640.0,30.9
1498004700.0,31.89
1498004760.0,31.33
1498004820.0,34.35
1498004880.0,31.88
1498004940.0,34.37
1498005000.0,32.05
1498005060.0,33.93
1498005120.0,30.9
1498005180.0,32.24
1498005240.0,33.63
1498005300.0,35.25
1498005360.0,32.1
1498005420.0,32.71
1498005480.0,31.39
1498005540.0,33.21
1498005600.0,33.62
1498005660.0,33.02
1498005720.0,33.42
1498005780.0,31.47
1498005840.0,32.91
1498005900.0,32.91
1498005960.0,32.38
1498006020.0,35.9
1498006080.0,33.64
1498006140.0,34.04
1498006200.0,33.83
1498006260.0,33.35
1498006320.0,35.77
1498006380.0,34.41
1498006440.0,34.86
1498006500.0,32.11
1498006560.0,33.81
1498006620.0,32.15
1498006680.0,35.45
1498006740.0,33.04
1498006800.0,32.5
1498006860.0,32.5
1498006920.0,31.25
1498006980.0,34.45
1498007040.0,33.69
1498007100.0,33.57
1498007160.0,30.46
1498007220.0,31.91
1498007280.0,32.13
1498007340.0,36.57
1498007400.0,32.78
1498007460.0,34.25
1498007520.0,32.09
1498007580.0,34.14
1498007640.0,34.24
1498007700.0,34.82
1498007760.0,35.09
1498007820.0,33.76
1498007880.0,33.65
1498007940.0,32.82
1498008000.0,33.8
1498008060.0,36.16
1498008120.0,34.11
1498008180.0,32.81
1498008240.0,32.81
1498008300.0,32.81
1498008360.0,33.38
1498008420.0,33.56
1498008480.0,32.59
1498008540.0,31.42
1498008600.0,35.08
1498008660.0,33.2
1498008720.0,34.88
1498008780.0,32.16
1498008840.0,33.52
1498008900.0,32.99
1498008960.0,35.13
1498009020.0,34.51
1498009080.0,34.51
1498009140.0,34.51
1498009200.0,33.45
1498009260.0,32.65
1498009320.0,35.07
1498009380.0,31.6
1498009440.0,35.22
1498009500.0,34.03
1498009560.0,33.73
1498009620.0,35.79
1498009680.0,34.64
1498009740.0,34.72
1498009800.0,33.52
1498009860.0,35.66
1498009920.0,33.97
1498009980.0,36.71
1498010040.0,34.31
1498010100.0,34.82
1498010160.0,33.19
1498010220.0,34.94
1498010280.0,34.25
1498010340.0,35.04
1498010400.0,31.68
1498010460.0,32.52
1498010520.0,32.44
1498010580.0,35.6
1498010640.0,33.63
1498010700.0,34.06
1498010760.0,32.24
1498010820.0,35.44
1498010880.0,35.44
1498010940.0,36.0
1498011000.0,35.19
1498011060.0,34.51
1498011120.0,37.9
1498011180.0,34.14
1498011240.0,36.59
1498011300.0,33.71
1498011360.0,35.07
1498011420.0,34.23
1498011480.0,36.52
1498011540.0,33.94
1498011600.0,34.18
1498011660.0,32.76
1498011720.0,34.5
1498011780.0,35.31
1498011840.0,33.61
1498011900.0,33.78
1498011960.0,32.81
1498012020.0,32.81
1498012080.0,35.12
1498012140.0,36.31
1498012200.0,33.34
1498012260.0,34.46
1498012320.0,33.92
1498012380.0,35.88
1498012440.0,35.6
1498012500.0,35.72
1498012560.0,36.09
1498012620.0,35.02
1498012680.0,34.91
1498012740.0,35.95
1498012800.0,36.2
1498012860.0,35.24
1498012920.0,34.99
1498012980.0,35.86
1498013040.0,33.86
1498013100.0,33.88
1498013160.0,35.54
1498013220.0,35.75
1498013280.0,34.18
1498013340.0,33.64
1498013400.0,34.23
1498013460.0,36.81
1498013520.0,35.63
1498013580.0,34.67
1498013640.0,33.25
1498013700.0,35.27
1498013760.0,35.15
1498013820.0,37.48
1498013880.0,35.7
1498013940.0,33.56
1498014000.0,38.43
1498014060.0,36.02
1498014120.0,37.12
1498014180.0,34.61
1498014240.0,35.56
1498014300.0,33.3
1498014360.0,37.66
1498014420.0,33.11
1498014480.0,32.69
1498014540.0,32.39
1498014600.0,35.33
1498014660.0,34.44
1498014720.0,34.57
1498014780.0,32.34
1498014840.0,34.26
1498014900.0,34.26
1498014960.0,37.18
1498015020.0,32.88
1498015080.0,32.31
1498015140.0,34.56
1498015200.0,35.11
1498015260.0,35.76
1498015320.0,31.97
1498015380.0,34.66
1498015440.0,33.02
1498015500.0,35.03
1498015560.0,36.26
1498015620.0,33.23
1498015680.0,34.63
1498015740.0,33.54
1498015800.0,36.62
1498015860.0,34.72
1498015920.0,36.31
1498015980.0,33.55
1498016040.0,35.3
1498016100.0,33.76
1498016160.0,35.53
1498016220.0,34.9
1498016280.0,31.29
1498016340.0,33.1
1498016400.0,35.21
1498016460.0,35.54
1498016520.0,35.04
1498016580.0,33.5
1498016640.0,32.35
1498016700.0,35.49
1498016760.0,34.33
1498016820.0,35.5
1498016880.0,33.07
1498016940.0,34.5
1498017000.0,33.55
1498017060.0,38.05
1498017120.0,35.02
1498017180.0,35.39
1498017240.0,35.39
1498017300.0,35.84
1498017360.0,34.68
1498017420.0,37.73
1498017480.0,33.65
1498017540.0,33.33
1498017600.0,31.29
1498017660.0,32.88
1498017720.0,32.88
1498017780.0,34.45
1498017840.0,31.4
1498017900.0,32.61
1498017960.0,30.95
1498018020.0,34.1
1498018080.0,35.58
1498018140.0,33.04
1498018200.0,32.72
1498018260.0,32.87
1498018320.0,33.31
1498018380.0,34.84
1498018440.0,36.35
1498018500.0,33.8
1498018560.0,36.82
1498018620.0,33.72
1498018680.0,35.38
1498018740.0,37.27
1498018800.0,34.09
1498018860.0,32.93
1498018920.0,32.63
1498018980.0,35.03
1498019040.0,34.6
1498019100.0,34.38
1498019160.0,33.04
1498019220.0,31.99
1498019280.0,36.39
1498019340.0,35.03
1498019400.0,35.9
1498019460.0,33.56
1498019520.0,34.43
1498019580.0,34.13
1498019640.0,36.91
1498019700.0,33.74
1498019760.0,35.51
1498019820.0,34.05
1498019880.0,36.1
1498019940.0,35.59
1498020000.0,35.47
1498020060.0,33.83
1498020120.0,35.06
1498020180.0,34.99
1498020240.0,36.98
1498020300.0,33.67
1498020360.0,35.66
1498020420.0,34.61
1498020480.0,37.11
1498020540.0,36.55
1498020600.0,35.34
1498020660.0,34.29
1498020720.0,33.33
1498020780.0,36.64
1498020840.0,33.1
1498020900.0,34.67
1498020960.0,33.98
1498021020.0,35.17
1498021080.0,34.81
1498021140.0,36.28
1498021200.0,34.44
1498021260.0,33.09
1498021320.0,33.93
1498021380.0,34.46
1498021440.0,35.69
1498021500.0,34.36
1498021560.0,36.25
1498021620.0,35.03
1498021680.0,36.69
1498021740.0,36.18
1498021800.0,33.85
1498021860.0,34.86
1498021920.0,35.78
1498021980.0,36.85
1498022040.0,33.82
1498022100.0,33.28
1498022160.0,33.58
1498022220.0,36.29
1498022280.0,34.75
1498022340.0,35.09
1498022400.0,33.42
1498022460.0,35.78
1498022520.0,34.87
1498022580.0,34.87
1498022640.0,32.9
1498022700.0,33.76
1498022760.0,31.84
1498022820.0,35.69
1498022880.0,34.16
1498022940.0,34.3
1498023000.0,32.12
1498023060.0,32.34
1498023120.0,36.67
1498023180.0,34.33
1498023240.0,35.64
1498023300.0,33.29
1498023360.0,36.05
1498023420.0,35.36
1498023480.0,35.95
1498023540.0,34.25
1498023600.0,35.14
1498023660.0,34.75
1498023720.0,34.02
1498023780.0,37.19
1498023840.0,33.61
1498023900.0,33.11
1498023960.0,32.12
1498024020.0,32.56
1498024080.0,33.59
1498024140.0,36.1
1498024200.0,33.0
1498024260.0,32.76
1498024320.0,32.03
1498024380.0,37.13
1498024440.0,32.85
1498024500.0,35.45
1498024560.0,33.14
1498024620.0,35.32
1498024680.0,32.68
1498024740.0,35.02
1498024800.0,34.26
1498024860.0,35.57
1498024920.0,32.87
1498024980.0,33.5
1498025040.0,34.05
1498025100.0,35.79
1498025160.0,35.72
1498025220.0,31.95
1498025280.0,33.15
1498025340.0,33.32
1498025400.0,35.19
1498025460.0,34.63
1498025520.0,34.02
1498025580.0,35.4
1498025640.0,34.65
1498025700.0,37.15
1498025760.0,34.32
1498025820.0,33.54
1498025880.0,31.99
1498025940.0,34.12
1498026000.0,34.31
1498026060.0,36.59
1498026120.0,33.89
1498026180.0,34.48
1498026240.0,32.5
1498026300.0,37.39
1498026360.0,35.54
1498026420.0,37.13
1498026480.0,33.38
1498026540.0,34.63
1498026600.0,35.88
1498026660.0,34.68
1498026720.0,35.24
1498026780.0,36.12
1498026840.0,35.23
1498026900.0,33.79
1498026960.0,36.85
1498027020.0,35.29
1498027080.0,34.29
1498027140.0,33.1
1498027200.0,36.18
1498027260.0,34.01
1498027320.0,36.62
1498027380.0,33.62
1498027440.0,34.72
1498027500.0,33.51
1498027560.0,36.14
1498027620.0,36.14
1498027680.0,33.95
1498027740.0,35.74
1498027800.0,35.74
1498027860.0,35.72
1498027920.0,36.91
1498027980.0,37.9
1498028040.0,37.9
1498028100.0,36.52
1498028160.0,36.29
1498028220.0,38.25
1498028280.0,37.16
1498028340.0,32.6
1498028400.0,33.31
1498028460.0,32.33
1498028520.0,36.6
1498028580.0,33.1
1498028640.0,33.41
1498028700.0,33.61
1498028760.0,36.02
1498028820.0,35.6
1498028880.0,33.66
1498028940.0,34.19
1498029000.0,36.16
1498029060.0,36.51
1498029120.0,35.85
1498029180.0,36.13
1498029240.0,33.97
1498029300.0,36.08
1498029360.0,36.87
1498029420.0,35.05
1498029480.0,36.64
1498029540.0,36.02
1498029600.0,35.1
1498029660.0,38.15
1498029720.0,36.25
1498029780.0,34.94
1498029840.0,35.23
1498029900.0,35.37
1498029960.0,36.62
1498030020.0,37.8
1498030080.0,37.8
1498030140.0,35.29
1498030200.0,33.92
1498030260.0,36.94
1498030320.0,35.71
1498030380.0,34.38
1498030440.0,35.91
1498030500.0,36.03
1498030560.0,37.46
1498030620.0,33.8
1498030680.0,33.97
1498030740.0,33.18
1498030800.0,37.56
1498030860.0,35.42
1498030920.0,36.46
1498030980.0,36.26
1498031040.0,34.72
1498031100.0,34.72
1498031160.0,34.51
1498031220.0,36.21
1498031280.0,33.86
1498031340.0,38.34
1498031400.0,35.8
1498031460.0,36.38
1498031520.0,32.9
1498031580.0,34.56
1498031640.0,33.97
1498031700.0,37.18
1498031760.0,35.08
1498031820.0,33.17
1498031880.0,33.1
1498031940.0,32.38
1498032000.0,36.45
1498032060.0,34.66
1498032120.0,35.83
1498032180.0,33.47
1498032240.0,36.66
1498032300.0,34.51
1498032360.0,37.28
1498032420.0,34.71
1498032480.0,35.61
1498032540.0,34.83
1498032600.0,37.68
1498032660.0,34.9
1498032720.0,35.45
1498032780.0,33.25
1498032840.0,35.72
1498032900.0,35.72
1498032960.0,37.39
1498033020.0,34.53
1498033080.0,36.37
1498033140.0,35.04
1498033200.0,36.89
1498033260.0,36.89
1498033320.0,36.38
1498033380.0,32.65
1498033440.0,35.73
1498033500.0,37.38
1498033560.0,36.12
1498033620.0,35.94
1498033680.0,35.41
1498033740.0,35.29
1498033800.0,36.9
1498033860.0,37.29
1498033920.0,34.04
1498033980.0,35.49
1498034040.0,35.18
1498034100.0,36.74
1498034160.0,34.37
1498034220.0,35.09
1498034280.0,32.84
1498034340.0,36.12
1498034400.0,35.81
1498034460.0,33.58
1498034520.0,32.95
1498034580.0,35.36
1498034640.0,38.46
1498034700.0,35.47
1498034760.0,35.4
1498034820.0,33.13
1498034880.0,34.56
1498034940.0,37.51
1498035000.0,34.03
1498035060.0,36.23
1498035120.0,34.09
1498035180.0,35.65
1498035240.0,38.25
1498035300.0,36.41
1498035360.0,35.27
1498035420.0,34.72
1498035480.0,37.08
1498035540.0,36.42
1498035600.0,33.59
1498035660.0,35.99
1498035720.0,33.97
1498035780.0,36.36
1498035840.0,34.54
1498035900.0,34.44
1498035960.0,34.63
1498036020.0,36.98
1498036080.0,34.96
1498036140.0,37.44
1498036200.0,34.63
1498036260.0,35.16
1498036320.0,36.12
1498036380.0,38.53
1498036440.0,36.35
1498036500.0,36.12
1498036560.0,34.51
1498036620.0,35.57
1498036680.0,37.02
1498036740.0,36.09
1498036800.0,35.38
1498036860.0,35.42
1498036920.0,36.57
1498036980.0,38.38
1498037040.0,36.74
1498037100.0,35.55
1498037160.0,36.73
1498037220.0,35.79
1498037280.0,37.29
1498037340.0,34.79
1498037400.0,33.13
1498037460.0,33.77
1498037520.0,35.43
1498037580.0,34.2
1498037640.0,34.4
1498037700.0,33.02
1498037760.0,33.84
1498037820.0,35.68
1498037880.0,34.27
1498037940.0,36.58
1498038000.0,33.31
1498038060.0,34.31
1498038120.0,34.31
1498038180.0,38.27
1498038240.0,35.72
1498038300.0,36.57
1498038360.0,34.77
1498038420.0,37.2
1498038480.0,36.01
1498038540.0,36.14
1498038600.0,34.46
1498038660.0,36.35
1498038720.0,34.54
1498038780.0,35.85
1498038840.0,35.06
1498038900.0,34.87
1498038960.0,35.17
1498039020.0,35.32
1498039080.0,36.67
1498039140.0,32.67
1498039200.0,33.85
1498039260.0,33.58
1498039320.0,36.37
1498039380.0,35.8
1498039440.0,36.38
1498039500.0,33.19
1498039560.0,37.04
1498039620.0,34.35
1498039680.0,37.0
1498039740.0,36.01
1498039800.0,34.69
1498039860.0,35.26
1498039920.0,36.69
1498039980.0,33.77
1498040040.0,34.68
1498040100.0,33.63
1498040160.0,36.12
1498040220.0,34.51
1498040280.0,36.82
1498040340.0,34.38
1498040400.0,34.96
1498040460.0,36.03
1498040520.0,34.8
1498040580.0,33.92
1498040640.0,34.16
1498040700.0,36.26
1498040760.0,36.09
1498040820.0,36.73
1498040880.0,33.98
1498040940.0,35.78
1498041000.0,35.3
1498041060.0,37.92
1498041120.0,35.76
1498041180.0,36.73
1498041240.0,35.72
1498041300.0,36.32
1498041360.0,36.64
1498041420.0,36.29
1498041480.0,35.6
1498041540.0,34.66
1498041600.0,37.95
1498041660.0,35.04
1498041720.0,36.07
1498041780.0,34.27
1498041840.0,35.93
1498041900.0,34.56
1498041960.0,37.7
1498042020.0,34.06
1498042080.0,34.9
1498042140.0,34.53
1498042200.0,38.13
1498042260.0,36.04
1498042320.0,35.26
1498042380.0,35.05
1498042440.0,37.29
1498042500.0,36.45
1498042560.0,36.63
1498042620.0,36.4
1498042680.0,34.54
1498042740.0,37.24
1498042800.0,36.81
1498042860.0,36.46
1498042920.0,33.41
1498042980.0,34.7
1498043040.0,36.22
1498043100.0,35.85
1498043160.0,35.33
1498043220.0,34.11
1498043280.0,34.91
1498043340.0,36.75
1498043400.0,36.25
1498043460.0,34.27
1498043520.0,34.24
1498043580.0,35.32
1498043640.0,36.47
1498043700.0,36.62
1498043760.0,36.14
1498043820.0,35.69
1498043880.0,37.76
1498043940.0,37.77
1498044000.0,35.32
1498044060.0,34.7
1498044120.0,37.37
1498044180.0,36.11
1498044240.0,35.91
1498044300.0,35.91
1498044360.0,36.45
1498044420.0,39.42
1498044480.0,37.15
1498044540.0,35.6
1498044600.0,34.61
1498044660.0,36.5
1498044720.0,37.53
1498044780.0,37.26
1498044840.0,35.04
1498044900.0,35.05
1498044960.0,35.8
1498045020.0,36.97
1498045080.0,36.96
1498045140.0,34.94
1498045200.0,37.68
1498045260.0,37.13
1498045320.0,39.12
1498045380.0,35.66
1498045440.0,37.37
1498045500.0,37.21
1498045560.0,38.42
1498045620.0,37.06
1498045680.0,34.74
1498045740.0,38.02
1498045800.0,37.21
1498045860.0,39.31
1498045920.0,35.53
1498045980.0,35.7
1498046040.0,35.3
1498046100.0,38.58
1498046160.0,35.73
1498046220.0,36.99
1498046280.0,36.72
1498046340.0,37.75
1498046400.0,35.56
1498046460.0,35.56
1498046520.0,37.92
1498046580.0,35.55
1498046640.0,36.95
1498046700.0,36.6
1498046760.0,35.63
1498046820.0,36.66
1498046880.0,39.77
1498046940.0,36.43
1498047000.0,36.43
1498047060.0,35.78
1498047120.0,35.94
1498047180.0,35.94
1498047240.0,36.89
1498047300.0,35.16
1498047360.0,36.98
1498047420.0,36.65
1498047480.0,38.46
1498047540.0,35.05
1498047600.0,37.09
1498047660.0,36.73
1498047720.0,36.14
1498047780.0,35.04
1498047840.0,35.81
1498047900.0,34.82
1498047960.0,34.31
1498048020.0,32.48
1498048080.0,31.74
1498048140.0,36.13
1498048200.0,30.92
1498048260.0,30.55
1498048320.0,30.55
1498048380.0,32.34
1498048440.0,30.57
1498048500.0,29.48
1498048560.0,28.84
1498048620.0,29.94
1498048680.0,29.75
1498048740.0,30.2
1498048800.0,28.53
1498048860.0,31.04
1498048920.0,30.14
1498048980.0,30.74
1498049040.0,28.41
1498049100.0,29.43
1498049160.0,31.36
1498049220.0,29.18
1498049280.0,30.14
1498049340.0,28.49
1498049400.0,31.63
1498049460.0,30.11
1498049520.0,30.11
1498049580.0,29.2
1498049640.0,30.97
1498049700.0,30.97
1498049760.0,27.92
1498049820.0,29.12
1498049880.0,30.25
1498049940.0,29.36
1498050000.0,28.58
1498050060.0,30.42
1498050120.0,29.74
1498050180.0,29.8
1498050240.0,28.75
1498050300.0,28.78
1498050360.0,30.17
1498050420.0,29.33
1498050480.0,29.69
1498050540.0,31.1
1498050600.0,29.42
1498050660.0,30.53
1498050720.0,29.54
1498050780.0,31.3
1498050840.0,29.61
1498050900.0,30.45
1498050960.0,28.71
1498051020.0,29.99
1498051080.0,29.57
1498051140.0,29.04
1498051200.0,27.58
1498051260.0,29.52
1498051320.0,30.2
1498051380.0,29.24
1498051440.0,28.75
1498051500.0,31.49
1498051560.0,31.24
1498051620.0,29.86
1498051680.0,30.38
1498051740.0,31.72
1498051800.0,29.64
1498051860.0,32.04
1498051920.0,29.45
1498051980.0,29.8
1498052040.0,30.56
1498052100.0,29.2
1498052160.0,30.04
1498052220.0,28.31
1498052280.0,30.66
1498052340.0,27.27
1498052400.0,28.79
1498052460.0,28.71
1498052520.0,30.19
1498052580.0,31.08
1498052640.0,30.15
1498052700.0,30.78
1498052760.0,29.92
1498052820.0,31.33
1498052880.0,29.28
1498052940.0,30.23
1498053000.0,30.56
1498053060.0,30.46
1498053120.0,29.18
1498053180.0,27.83
1498053240.0,30.2
1498053300.0,29.78
1498053360.0,28.77
1498053420.0,28.27
1498053480.0,31.79
1498053540.0,29.91
1498053600.0,27.84
1498053660.0,28.76
1498053720.0,30.98
1498053780.0,30.15
1498053840.0,27.82
1498053900.0,28.82
1498053960.0,27.92
1498054020.0,30.02
1498054080.0,30.02
1498054140.0,29.71
1498054200.0,29.39
1498054260.0,30.25
1498054320.0,29.92
1498054380.0,28.26
1498054440.0,30.78
1498054500.0,29.92
1498054560.0,29.32
1498054620.0,28.54
1498054680.0,29.2
1498054740.0,30.71
1498054800.0,27.85
1498054860.0,29.56
1498054920.0,29.48
1498054980.0,30.27
1498055040.0,30.27
1498055100.0,30.27
1498055160.0,30.65
1498055220.0,29.2
1498055280.0,30.76
1498055340.0,28.03
1498055400.0,29.96
1498055460.0,29.98
1498055520.0,30.76
1498055580.0,29.62
1498055640.0,31.94
1498055700.0,30.01
1498055760.0,31.26
1498055820.0,28.29
1498055880.0,29.73
1498055940.0,30.35
1498056000.0,28.39
1498056060.0,28.01
1498056120.0,27.81
1498056180.0,29.94
1498056240.0,29.01
1498056300.0,28.1
1498056360.0,29.35
1498056420.0,27.77
1498056480.0,29.94
1498056540.0,28.5
1498056600.0,30.08
1498056660.0,27.93
1498056720.0,30.95
1498056780.0,27.77
1498056840.0,28.9
1498056900.0,28.6
1498056960.0,30.91
1498057020.0,28.05
1498057080.0,28.55
1498057140.0,26.78
1498057200.0,29.34
1498057260.0,27.14
1498057320.0,26.72
1498057380.0,25.95
1498057440.0,27.09
1498057500.0,28.24
1498057560.0,26.94
1498057620.0,27.65
1498057680.0,27.17
1498057740.0,28.38
1498057800.0,28.34
1498057860.0,29.64
1498057920.0,27.25
1498057980.0,27.25
1498058040.0,29.7
1498058100.0,28.19
1498058160.0,28.21
1498058220.0,28.19
1498058280.0,29.57
1498058340.0,27.71
1498058400.0,28.05
1498058460.0,29.55
1498058520.0,28.22
1498058580.0,26.54
1498058640.0,28.79
1498058700.0,26.96
1498058760.0,28.46
1498058820.0,27.45
1498058880.0,30.4
1498058940.0,28.83
1498059000.0,26.86
1498059060.0,27.52
1498059120.0,28.0
1498059180.0,29.95
1498059240.0,29.2
1498059300.0,27.28
1498059360.0,27.1
1498059420.0,26.63
1498059480.0,28.22
1498059540.0,27.96
1498059600.0,28.41
1498059660.0,26.49
1498059720.0,27.48
1498059780.0,27.98
1498059840.0,28.43
1498059900.0,27.47
1498059960.0,26.36
1498060020.0,25.43
1498060080.0,26.12
1498060140.0,28.68
