timestamp,value
1495798500.0,0.0
1495798560.0,0.0
1495798620.0,0.0
1495798680.0,0.0
1495798740.0,0.0
1495798800.0,0.0
1495798860.0,0.0
1495798920.0,0.0
1495798980.0,0.0
1495799040.0,0.0
1495799100.0,0.0
1495799160.0,0.0
1495799220.0,0.0
1495799280.0,0.0
1495799340.0,0.0
1495799400.0,0.0
1495799460.0,0.0
1495799520.0,0.0
1495799580.0,0.0
1495799640.0,0.0
1495799700.0,0.0
1495799760.0,0.0
1495799820.0,0.0
1495799880.0,0.0
1495799940.0,0.0
1495800000.0,0.0
1495800060.0,0.0
1495800120.0,0.0
1495800180.0,0.0
1495800240.0,0.0
1495800300.0,0.0
1495800360.0,0.0
1495800420.0,0.0
1495800480.0,0.0
1495800540.0,0.0
1495800600.0,0.0
1495800660.0,0.0
1495800720.0,0.0
1495800780.0,0.0
1495800840.0,0.0
1495800900.0,0.0
1495800960.0,0.0
1495801020.0,0.0
1495801080.0,0.0
1495801140.0,0.0
1495801200.0,0.0
1495801260.0,0.0
1495801320.0,0.0
1495801380.0,0.0
1495801440.0,0.0
1495801500.0,0.0
1495801560.0,0.0
1495801620.0,0.0
1495801680.0,0.0
1495801740.0,0.0
1495801800.0,0.0
1495801860.0,0.0
1495801920.0,0.0
1495801980.0,0.0
1495802040.0,0.0
1495802100.0,0.0
1495802160.0,0.0
1495802220.0,0.0
1495802280.0,0.0
1495802340.0,0.0
1495802400.0,0.0
1495802460.0,0.0
1495802520.0,0.0
1495802580.0,0.0
1495802640.0,0.0
1495802700.0,0.0
1495802760.0,0.0
1495802820.0,0.0
1495802880.0,0.0
1495802940.0,0.0
1495803000.0,0.0
1495803060.0,0.0
1495803120.0,0.0
1495803180.0,0.0
1495803240.0,0.0
1495803300.0,0.0
1495803360.0,0.0
1495803420.0,0.0
1495803480.0,0.0
1495803540.0,0.0
1495803600.0,0.0
1495803660.0,0.0
1495803720.0,0.0
1495803780.0,0.0
1495803840.0,0.0
1495803900.0,0.0
1495803960.0,0.0
1495804020.0,0.0
1495804080.0,0.0
1495804140.0,0.0
1495804200.0,0.0
1495804260.0,0.0
1495804320.0,0.0
1495804380.0,0.0
1495804440.0,0.0
1495804500.0,0.0
1495804560.0,0.0
1495804620.0,0.0
1495804680.0,0.0
1495804740.0,0.0
1495804800.0,0.0
1495804860.0,0.0
1495804920.0,0.0
1495804980.0,0.0
1495805040.0,0.0
1495805100.0,0.0
1495805160.0,0.0
1495805220.0,0.0
1495805280.0,0.0
1495805340.0,0.0
1495805400.0,0.0
1495805460.0,0.0
1495805520.0,0.0
1495805580.0,0.0
1495805640.0,0.0
1495805700.0,0.0
1495805760.0,0.0
1495805820.0,0.0
1495805880.0,0.0
1495805940.0,0.0
1495806000.0,0.0
1495806060.0,0.0
1495806120.0,0.0
1495806180.0,0.0
1495806240.0,0.0
1495806300.0,0.0
1495806360.0,0.0
1495806420.0,0.0
1495806480.0,0.0
1495806540.0,0.0
1495806600.0,0.0
1495806660.0,0.0
1495806720.0,0.0
1495806780.0,0.0
1495806840.0,0.0
1495806900.0,0.0
1495806960.0,0.0
1495807020.0,0.0
1495807080.0,0.0
1495807140.0,0.0
1495807200.0,0.0
1495807260.0,0.0
1495807320.0,0.0
1495807380.0,0.0
1495807440.0,0.0
1495807500.0,0.0
1495807560.0,0.0
1495807620.0,0.0
1495807680.0,0.0
1495807740.0,0.0
1495807800.0,0.0
1495807860.0,0.0
1495807920.0,0.0
1495807980.0,0.0
1495808040.0,0.0
1495808100.0,0.0
1495808160.0,0.0
1495808220.0,0.0
1495808280.0,0.0
1495808340.0,0.0
1495808400.0,0.0
1495808460.0,0.0
1495808520.0,0.0
1495808580.0,0.0
1495808640.0,0.0
1495808700.0,0.0
1495808760.0,0.0
1495808820.0,0.0
1495808880.0,0.0
1495808940.0,0.0
1495809000.0,0.0
1495809060.0,0.0
1495809120.0,0.0
1495809180.0,0.0
1495809240.0,0.0
1495809300.0,0.0
1495809360.0,0.0
1495809420.0,0.0
1495809480.0,0.0
1495809540.0,0.0
1495809600.0,0.0
1495809660.0,0.0
1495809720.0,0.0
1495809780.0,0.0
1495809840.0,0.0
1495809900.0,0.0
1495809960.0,0.0
1495810020.0,0.0
1495810080.0,0.0
1495810140.0,0.0
1495810200.0,0.0
1495810260.0,0.0
1495810320.0,0.0
1495810380.0,0.0
1495810440.0,0.0
1495810500.0,0.0
1495810560.0,0.0
1495810620.0,0.0
1495810680.0,0.0
1495810740.0,0.0
1495810800.0,0.0
1495810860.0,0.0
1495810920.0,0.0
1495810980.0,0.0
1495811040.0,0.0
1495811100.0,0.0
1495811160.0,0.0
1495811220.0,0.0
1495811280.0,0.0
1495811340.0,0.0
1495811400.0,0.0
1495811460.0,0.0
1495811520.0,0.0
1495811580.0,0.0
1495811640.0,0.0
1495811700.0,0.0
1495811760.0,0.0
1495811820.0,0.0
1495811880.0,0.0
1495811940.0,0.0
1495812000.0,0.0
1495812060.0,0.0
1495812120.0,0.0
1495812180.0,0.0
1495812240.0,0.0
1495812300.0,0.0
1495812360.0,0.0
1495812420.0,0.0
1495812480.0,0.0
1495812540.0,0.0
1495812600.0,0.0
1495812660.0,0.0
1495812720.0,0.0
1495812780.0,0.0
1495812840.0,0.0
1495812900.0,0.0
1495812960.0,0.0
1495813020.0,0.0
1495813080.0,0.0
1495813140.0,0.0
1495813200.0,0.0
1495813260.0,0.0
1495813320.0,0.0
1495813380.0,0.0
1495813440.0,0.0
1495813500.0,0.0
1495813560.0,0.0
1495813620.0,0.0
1495813680.0,0.0
1495813740.0,0.0
1495813800.0,0.0
1495813860.0,0.0
1495813920.0,0.0
1495813980.0,0.0
1495814040.0,0.0
1495814100.0,0.0
1495814160.0,0.0
1495814220.0,0.0
1495814280.0,0.0
1495814340.0,0.0
1495814400.0,0.0
1495814460.0,0.0
1495814520.0,0.0
1495814580.0,0.0
1495814640.0,0.0
1495814700.0,0.0
1495814760.0,0.0
1495814820.0,0.0
1495814880.0,0.0
1495814940.0,0.0
1495815000.0,0.0
1495815060.0,0.0
1495815120.0,0.0
1495815180.0,0.0
1495815240.0,0.0
1495815300.0,0.0
1495815360.0,0.0
1495815420.0,0.0
1495815480.0,0.0
1495815540.0,0.0
1495815600.0,0.0
1495815660.0,0.0
1495815720.0,0.0
1495815780.0,0.0
1495815840.0,0.0
1495815900.0,0.0
1495815960.0,0.0
1495816020.0,0.0
1495816080.0,0.0
1495816140.0,0.0
1495816200.0,0.0
1495816260.0,0.0
1495816320.0,0.0
1495816380.0,0.0
1495816440.0,0.0
1495816500.0,0.0
1495816560.0,0.0
1495816620.0,0.0
1495816680.0,0.0
1495816740.0,0.0
1495816800.0,0.0
1495816860.0,0.0
1495816920.0,0.0
1495816980.0,0.0
1495817040.0,0.0
1495817100.0,0.0
1495817160.0,0.0
1495817220.0,0.0
1495817280.0,0.0
1495817340.0,0.0
1495817400.0,0.0
1495817460.0,0.0
1495817520.0,0.0
1495817580.0,0.0
1495817640.0,0.0
1495817700.0,0.0
1495817760.0,0.0
1495817820.0,0.0
1495817880.0,0.0
1495817940.0,0.0
1495818000.0,0.0
1495818060.0,0.0
1495818120.0,0.0
1495818180.0,0.0
1495818240.0,0.0
1495818300.0,0.0
1495818360.0,0.0
1495818420.0,0.0
1495818480.0,0.0
1495818540.0,0.0
1495818600.0,0.0
1495818660.0,0.0
1495818720.0,0.0
1495818780.0,0.0
1495818840.0,0.0
1495818900.0,0.0
1495818960.0,0.0
1495819020.0,0.0
1495819080.0,0.0
1495819140.0,0.0
1495819200.0,0.0
1495819260.0,0.0
1495819320.0,0.0
1495819380.0,0.0
1495819440.0,0.0
1495819500.0,0.0
1495819560.0,0.0
1495819620.0,0.0
1495819680.0,0.0
1495819740.0,0.0
1495819800.0,0.0
1495819860.0,0.0
1495819920.0,0.0
1495819980.0,0.0
1495820040.0,0.0
1495820100.0,0.0
1495820160.0,0.0
1495820220.0,0.0
1495820280.0,0.0
1495820340.0,0.0
1495820400.0,0.0
1495820460.0,0.0
1495820520.0,0.0
1495820580.0,0.0
1495820640.0,0.0
1495820700.0,0.0
1495820760.0,0.0
1495820820.0,0.0
1495820880.0,0.0
1495820940.0,0.0
1495821000.0,0.0
1495821060.0,0.0
1495821120.0,0.0
1495821180.0,0.0
1495821240.0,0.0
1495821300.0,0.0
1495821360.0,0.0
1495821420.0,0.0
1495821480.0,0.0
1495821540.0,0.0
1495821600.0,0.0
1495821660.0,0.0
1495821720.0,0.0
1495821780.0,0.0
1495821840.0,0.0
1495821900.0,0.0
1495821960.0,0.0
1495822020.0,0.0
1495822080.0,0.0
1495822140.0,0.0
1495822200.0,0.0
1495822260.0,0.0
1495822320.0,0.0
1495822380.0,0.0
1495822440.0,0.0
1495822500.0,0.0
1495822560.0,0.0
1495822620.0,0.0
1495822680.0,0.0
1495822740.0,0.0
1495822800.0,0.0
1495822860.0,0.0
1495822920.0,0.0
1495822980.0,0.0
1495823040.0,0.0
1495823100.0,0.0
1495823160.0,0.0
1495823220.0,0.0
1495823280.0,0.0
1495823340.0,0.0
1495823400.0,0.0
1495823460.0,0.0
1495823520.0,0.0
1495823580.0,0.0
1495823640.0,0.0
1495823700.0,0.0
1495823760.0,0.0
1495823820.0,0.0
1495823880.0,0.0
1495823940.0,0.0
1495824000.0,0.0
1495824060.0,0.0
1495824120.0,0.0
1495824180.0,0.0
1495824240.0,0.0
1495824300.0,0.0
1495824360.0,0.0
1495824420.0,0.0
1495824480.0,0.0
1495824540.0,0.0
1495824600.0,0.0
1495824660.0,0.0
1495824720.0,0.0
1495824780.0,0.0
1495824840.0,0.0
1495824900.0,0.0
1495824960.0,0.0
1495825020.0,0.0
1495825080.0,0.0
1495825140.0,0.0
1495825200.0,0.0
1495825260.0,0.0
1495825320.0,0.0
1495825380.0,0.0
1495825440.0,0.0
1495825500.0,0.0
1495825560.0,0.0
1495825620.0,0.0
1495825680.0,0.0
1495825740.0,0.0
1495825800.0,0.0
1495825860.0,0.0
1495825920.0,0.0
1495825980.0,0.0
1495826040.0,0.0
1495826100.0,0.0
1495826160.0,0.0
1495826220.0,0.0
1495826280.0,0.0
1495826340.0,0.0
1495826400.0,0.0
1495826460.0,0.0
1495826520.0,0.0
1495826580.0,0.0
1495826640.0,0.0
1495826700.0,0.0
1495826760.0,0.0
1495826820.0,0.0
1495826880.0,0.0
1495826940.0,0.0
1495827000.0,0.0
1495827060.0,0.0
1495827120.0,0.0
1495827180.0,0.0
1495827240.0,0.0
1495827300.0,0.0
1495827360.0,0.0
1495827420.0,0.0
1495827480.0,0.0
1495827540.0,0.0
1495827600.0,0.0
1495827660.0,0.0
1495827720.0,0.0
1495827780.0,0.0
1495827840.0,0.0
1495827900.0,0.0
1495827960.0,0.0
1495828020.0,0.0
1495828080.0,0.0
1495828140.0,0.0
1495828200.0,0.0
1495828260.0,0.0
1495828320.0,0.0
1495828380.0,0.0
1495828440.0,0.0
1495828500.0,0.0
1495828560.0,0.0
1495828620.0,0.0
1495828680.0,0.0
1495828740.0,0.0
1495828800.0,0.0
1495828860.0,0.0
1495828920.0,0.0
1495828980.0,0.0
1495829040.0,0.0
1495829100.0,0.0
1495829160.0,0.0
1495829220.0,0.0
1495829280.0,0.0
1495829340.0,0.0
1495829400.0,0.0
1495829460.0,0.0
1495829520.0,0.0
1495829580.0,0.0
1495829640.0,0.0
1495829700.0,0.0
1495829760.0,0.0
1495829820.0,0.0
1495829880.0,0.0
1495829940.0,0.0
1495830000.0,0.0
1495830060.0,0.0
1495830120.0,0.0
1495830180.0,0.0
1495830240.0,0.0
1495830300.0,0.0
1495830360.0,0.0
1495830420.0,0.0
1495830480.0,0.0
1495830540.0,0.0
1495830600.0,0.0
1495830660.0,0.0
1495830720.0,0.0
1495830780.0,0.0
1495830840.0,0.0
1495830900.0,0.0
1495830960.0,0.0
1495831020.0,0.0
1495831080.0,0.0
1495831140.0,0.0
1495831200.0,0.0
1495831260.0,0.0
1495831320.0,0.0
1495831380.0,0.0
1495831440.0,0.0
1495831500.0,0.0
1495831560.0,0.0
1495831620.0,0.0
1495831680.0,0.0
1495831740.0,0.0
1495831800.0,0.0
1495831860.0,0.0
1495831920.0,0.0
1495831980.0,0.0
1495832040.0,0.0
1495832100.0,0.0
1495832160.0,0.0
1495832220.0,0.0
1495832280.0,0.125
1495832340.0,0.0
1495832400.0,0.0
1495832460.0,0.0
1495832520.0,0.0
1495832580.0,0.0
1495832640.0,0.0
1495832700.0,0.0
1495832760.0,0.0
1495832820.0,0.0
1495832880.0,0.0
1495832940.0,0.0
1495833000.0,0.0
1495833060.0,0.0
1495833120.0,0.0
1495833180.0,0.0
1495833240.0,0.0
1495833300.0,0.0
1495833360.0,0.0
1495833420.0,0.0
1495833480.0,0.0
1495833540.0,0.0
1495833600.0,0.0
1495833660.0,0.0
1495833720.0,0.0
1495833780.0,0.0
1495833840.0,0.0
1495833900.0,0.0
1495833960.0,0.0
1495834020.0,0.0
1495834080.0,0.0
1495834140.0,0.0
1495834200.0,0.0
1495834260.0,0.0
1495834320.0,0.0
1495834380.0,0.0
1495834440.0,0.0
1495834500.0,0.0
1495834560.0,0.0
1495834620.0,0.0
1495834680.0,0.0
1495834740.0,0.0
1495834800.0,0.0
1495834860.0,0.0
1495834920.0,0.0
1495834980.0,0.0
1495835040.0,0.0
1495835100.0,0.0
1495835160.0,0.0
1495835220.0,0.0
1495835280.0,0.0
1495835340.0,0.0
1495835400.0,0.0
1495835460.0,0.0
1495835520.0,0.0
1495835580.0,0.0
1495835640.0,0.0
1495835700.0,0.0
1495835760.0,0.0
1495835820.0,0.0
1495835880.0,0.0
1495835940.0,0.0
1495836000.0,0.0
1495836060.0,0.0
1495836120.0,0.0
1495836180.0,0.0
1495836240.0,0.0
1495836300.0,0.0
1495836360.0,0.0
1495836420.0,0.0
1495836480.0,0.0
1495836540.0,0.0
1495836600.0,0.0
1495836660.0,0.0
1495836720.0,0.0
1495836780.0,0.0
1495836840.0,0.0
1495836900.0,0.0
1495836960.0,0.0
1495837020.0,0.0
1495837080.0,0.0
1495837140.0,0.0
1495837200.0,0.0
1495837260.0,0.0
1495837320.0,0.0
1495837380.0,0.0
1495837440.0,0.0
1495837500.0,0.0
1495837560.0,0.0
1495837620.0,0.0
1495837680.0,0.0
1495837740.0,0.0
1495837800.0,0.0
1495837860.0,0.0
1495837920.0,0.0
1495837980.0,0.0
1495838040.0,0.0
1495838100.0,0.0
1495838160.0,0.0
1495838220.0,0.0
1495838280.0,0.0
1495838340.0,0.0
1495838400.0,0.0
1495838460.0,0.0
1495838520.0,0.0
1495838580.0,0.0
1495838640.0,0.0
1495838700.0,0.0
1495838760.0,0.0
1495838820.0,0.0
1495838880.0,0.0
1495838940.0,0.0
1495839000.0,0.0
1495839060.0,0.0
1495839120.0,0.0
1495839180.0,0.0
1495839240.0,0.0
1495839300.0,0.0
1495839360.0,0.0
1495839420.0,0.0
1495839480.0,0.0
1495839540.0,0.0
1495839600.0,0.0
1495839660.0,0.0
1495839720.0,0.0
1495839780.0,0.0
1495839840.0,0.0
1495839900.0,0.0
1495839960.0,0.0
1495840020.0,0.0
1495840080.0,0.0
1495840140.0,0.0
1495840200.0,0.0
1495840260.0,0.0
1495840320.0,0.0
1495840380.0,0.0
1495840440.0,0.0
1495840500.0,0.0
1495840560.0,0.0
1495840620.0,0.0
1495840680.0,0.0
1495840740.0,0.0
1495840800.0,0.0
1495840860.0,0.0
1495840920.0,0.0
1495840980.0,0.0
1495841040.0,0.0
1495841100.0,0.0
1495841160.0,0.0
1495841220.0,0.0
1495841280.0,0.0
1495841340.0,0.0
1495841400.0,0.0
1495841460.0,0.0
1495841520.0,0.0
1495841580.0,0.0
1495841640.0,0.0
1495841700.0,0.0
1495841760.0,0.0
1495841820.0,0.0
1495841880.0,0.0
1495841940.0,0.0
1495842000.0,0.0
1495842060.0,0.0
1495842120.0,0.0
1495842180.0,0.0
1495842240.0,0.0
1495842300.0,0.0
1495842360.0,0.0
1495842420.0,0.0
1495842480.0,0.0
1495842540.0,0.0
1495842600.0,0.0
1495842660.0,0.0
1495842720.0,0.0
1495842780.0,0.0
1495842840.0,0.0
1495842900.0,0.0
1495842960.0,0.0
1495843020.0,0.0
1495843080.0,0.0
1495843140.0,0.0
1495843200.0,0.0
1495843260.0,0.0
1495843320.0,0.0
1495843380.0,0.0
1495843440.0,0.0
1495843500.0,0.0
1495843560.0,0.0
1495843620.0,0.0
1495843680.0,0.0
1495843740.0,0.0
1495843800.0,0.0
1495843860.0,0.0
1495843920.0,0.0
1495843980.0,0.0
1495844040.0,0.0
1495844100.0,0.0
1495844160.0,0.0
1495844220.0,0.0
1495844280.0,0.0
1495844340.0,0.0
1495844400.0,0.0
1495844460.0,0.0
1495844520.0,0.0
1495844580.0,0.0
1495844640.0,0.0
1495844700.0,0.0
1495844760.0,0.0
1495844820.0,0.0
1495844880.0,0.0
1495844940.0,0.0
1495845000.0,0.0
1495845060.0,0.0
1495845120.0,0.0
1495845180.0,0.0
1495845240.0,0.0
1495845300.0,0.0
1495845360.0,0.0
1495845420.0,0.0
1495845480.0,0.0
1495845540.0,0.0
1495845600.0,0.0
1495845660.0,0.0
1495845720.0,0.0
1495845780.0,0.0
1495845840.0,0.0
1495845900.0,0.0
1495845960.0,0.0
1495846020.0,0.0
1495846080.0,0.0
1495846140.0,0.0
1495846200.0,0.0
1495846260.0,0.0
1495846320.0,0.0
1495846380.0,0.0
1495846440.0,0.0
1495846500.0,0.0
1495846560.0,0.0
1495846620.0,0.0
1495846680.0,0.0
1495846740.0,0.0
1495846800.0,0.0
1495846860.0,0.0
1495846920.0,0.0
1495846980.0,0.0
1495847040.0,0.0
1495847100.0,0.0
1495847160.0,0.0
1495847220.0,0.0
1495847280.0,0.0
1495847340.0,0.0
1495847400.0,0.0
1495847460.0,0.0
1495847520.0,0.0
1495847580.0,0.0
1495847640.0,0.0
1495847700.0,0.0
1495847760.0,0.0
1495847820.0,0.0
1495847880.0,0.0
1495847940.0,0.0
1495848000.0,0.0
1495848060.0,0.0
1495848120.0,0.0
1495848180.0,0.0
1495848240.0,0.0
1495848300.0,0.0
1495848360.0,0.0
1495848420.0,0.0
1495848480.0,0.0
1495848540.0,0.0
1495848600.0,0.0
1495848660.0,0.0
1495848720.0,0.0
1495848780.0,0.0
1495848840.0,0.0
1495848900.0,0.0
1495848960.0,0.0
1495849020.0,0.0
1495849080.0,0.0
1495849140.0,0.0
1495849200.0,0.0
1495849260.0,0.0
1495849320.0,0.0
1495849380.0,0.0
1495849440.0,0.0
1495849500.0,0.0
1495849560.0,0.0
1495849620.0,0.0
1495849680.0,0.0
1495849740.0,0.0
1495849800.0,0.0
1495849860.0,0.0
1495849920.0,0.0
1495849980.0,0.0
1495850040.0,0.0
1495850100.0,0.0
1495850160.0,0.0
1495850220.0,0.0
1495850280.0,0.0
1495850340.0,0.0
1495850400.0,0.0
1495850460.0,0.0
1495850520.0,0.0
1495850580.0,0.0
1495850640.0,0.0
1495850700.0,0.0
1495850760.0,0.0
1495850820.0,0.0
1495850880.0,0.0
1495850940.0,0.0
1495851000.0,0.0
1495851060.0,0.0
1495851120.0,0.0
1495851180.0,0.0
1495851240.0,0.0
1495851300.0,0.0
1495851360.0,0.0
1495851420.0,0.0
1495851480.0,0.0
1495851540.0,0.0
1495851600.0,0.0
1495851660.0,0.0
1495851720.0,0.0
1495851780.0,0.0
1495851840.0,0.0
1495851900.0,0.0
1495851960.0,0.0
1495852020.0,0.0
1495852080.0,0.0
1495852140.0,0.0
1495852200.0,0.0
1495852260.0,0.0
1495852320.0,0.0
1495852380.0,0.0
1495852440.0,0.0
1495852500.0,0.0
1495852560.0,0.0
1495852620.0,0.0
1495852680.0,0.0
1495852740.0,0.0
1495852800.0,0.0
1495852860.0,0.0
1495852920.0,0.0
1495852980.0,0.0
1495853040.0,0.0
1495853100.0,0.0
1495853160.0,0.0
1495853220.0,0.0
1495853280.0,0.0
1495853340.0,0.0
1495853400.0,0.0
1495853460.0,0.0
1495853520.0,0.0
1495853580.0,0.0
1495853640.0,0.0
1495853700.0,0.0
1495853760.0,0.0
1495853820.0,0.0
1495853880.0,0.0
1495853940.0,0.0
1495854000.0,0.0
1495854060.0,0.0
1495854120.0,0.0
1495854180.0,0.0
1495854240.0,0.0
1495854300.0,0.0
1495854360.0,0.0
1495854420.0,0.0
1495854480.0,0.0
1495854540.0,0.0
1495854600.0,0.0
1495854660.0,0.0
1495854720.0,0.0
1495854780.0,0.0
1495854840.0,0.0
1495854900.0,0.0
1495854960.0,0.0
1495855020.0,0.0
1495855080.0,0.0
1495855140.0,0.0
1495855200.0,0.0
1495855260.0,0.0
1495855320.0,0.0
1495855380.0,0.0
1495855440.0,0.0
1495855500.0,0.0
1495855560.0,0.0
1495855620.0,0.0
1495855680.0,0.0
1495855740.0,0.0
1495855800.0,0.0
1495855860.0,0.0
1495855920.0,0.0
1495855980.0,0.0
1495856040.0,0.0
1495856100.0,0.0
1495856160.0,0.0
1495856220.0,0.0
1495856280.0,0.0
1495856340.0,0.0
1495856400.0,0.0
1495856460.0,0.0
1495856520.0,0.0
1495856580.0,0.0
1495856640.0,0.0
1495856700.0,0.0
1495856760.0,0.0
1495856820.0,0.0
1495856880.0,0.0
1495856940.0,0.0
1495857000.0,0.0
1495857060.0,0.0
1495857120.0,0.0
1495857180.0,0.0
1495857240.0,0.0
1495857300.0,0.0
1495857360.0,0.0
1495857420.0,0.0
1495857480.0,0.0
1495857540.0,0.0
1495857600.0,0.0
1495857660.0,0.0
1495857720.0,0.0
1495857780.0,0.0
1495857840.0,0.0
1495857900.0,0.0
1495857960.0,0.0
1495858020.0,0.0
1495858080.0,0.0
1495858140.0,0.0
1495858200.0,0.0
1495858260.0,0.0
1495858320.0,0.0
1495858380.0,0.0
1495858440.0,0.0
1495858500.0,0.0
1495858560.0,0.0
1495858620.0,0.0
1495858680.0,0.0
1495858740.0,0.0
1495858800.0,0.0
1495858860.0,0.0
1495858920.0,0.0
1495858980.0,0.0
1495859040.0,0.0
1495859100.0,0.0
1495859160.0,0.0
1495859220.0,0.0
1495859280.0,0.0
1495859340.0,0.0
1495859400.0,0.0
1495859460.0,0.0
1495859520.0,0.0
1495859580.0,0.0
1495859640.0,0.0
1495859700.0,0.0
1495859760.0,0.0
1495859820.0,0.0
1495859880.0,0.0
1495859940.0,0.0
1495860000.0,0.0
1495860060.0,0.0
1495860120.0,0.0
1495860180.0,0.0
1495860240.0,0.0
1495860300.0,0.0
1495860360.0,0.0
1495860420.0,0.0
1495860480.0,0.0
1495860540.0,0.0
1495860600.0,0.0
1495860660.0,0.0
1495860720.0,0.0
1495860780.0,0.0
1495860840.0,0.0
1495860900.0,0.0
1495860960.0,0.0
1495861020.0,0.0
1495861080.0,0.0
1495861140.0,0.0
1495861200.0,0.0
1495861260.0,0.0
1495861320.0,0.0
1495861380.0,0.0
1495861440.0,0.0
1495861500.0,0.0
1495861560.0,0.0
1495861620.0,0.0
1495861680.0,0.0
1495861740.0,0.0
1495861800.0,0.0
1495861860.0,0.0
1495861920.0,0.0
1495861980.0,0.0
1495862040.0,0.0
1495862100.0,0.0
1495862160.0,0.0
1495862220.0,0.0
1495862280.0,0.0
1495862340.0,0.0
1495862400.0,0.0
1495862460.0,0.0
1495862520.0,0.0
1495862580.0,0.0
1495862640.0,0.0
1495862700.0,0.0
1495862760.0,0.0
1495862820.0,0.0
1495862880.0,0.0
1495862940.0,0.0
1495863000.0,0.0
1495863060.0,0.0
1495863120.0,0.0
1495863180.0,0.0
1495863240.0,0.0
1495863300.0,0.0
1495863360.0,0.0
1495863420.0,0.0
1495863480.0,0.0
1495863540.0,0.0
1495863600.0,0.0
1495863660.0,0.0
1495863720.0,0.0
1495863780.0,0.0
1495863840.0,0.0
1495863900.0,0.0
1495863960.0,0.0
1495864020.0,0.0
1495864080.0,0.0
1495864140.0,0.0
1495864200.0,0.0
1495864260.0,0.0
1495864320.0,0.0
1495864380.0,0.0
1495864440.0,0.0
1495864500.0,0.0
1495864560.0,0.0
1495864620.0,0.0
1495864680.0,0.0
1495864740.0,0.0
1495864800.0,0.0
1495864860.0,0.0
1495864920.0,0.0
1495864980.0,0.0
1495865040.0,0.0
1495865100.0,0.0
1495865160.0,0.0
1495865220.0,0.0
1495865280.0,0.0
1495865340.0,0.0
1495865400.0,0.0
1495865460.0,0.0
