timestamp,value
1497550560.0,7.933333396910001
1497550620.0,9.19999980927
1497550680.0,9.19999980927
1497550740.0,8.199999809269999
1497550800.0,10.2666664124
1497550860.0,8.199999809269999
1497550920.0,8.86666679382
1497550980.0,10.3333330154
1497551040.0,7.80000019073
1497551100.0,9.26666641235
1497551160.0,9.73333358765
1497551220.0,9.86666679382
1497551280.0,8.466666221619999
1497551340.0,10.2666664124
1497551400.0,9.13333320618
1497551460.0,8.26666641235
1497551520.0,9.26666641235
1497551580.0,7.66666650772
1497551640.0,8.466666221619999
1497551700.0,12.8000001907
1497551760.0,12.1333332062
1497551820.0,9.06666660309
1497551880.0,9.06666660309
1497551940.0,9.26666641235
1497552000.0,9.19999980927
1497552060.0,7.66666650772
1497552120.0,9.13333320618
1497552180.0,9.39999961853
1497552240.0,10.8000001907
1497552300.0,8.933333396910003
1497552360.0,9.73333358765
1497552420.0,8.86666679382
1497552480.0,9.13333320618
1497552540.0,8.533333778380001
1497552600.0,7.933333396910001
1497552660.0,10.5333337784
1497552720.0,8.0
1497552780.0,8.466666221619999
1497552840.0,11.8000001907
1497552900.0,10.3999996185
1497552960.0,10.8666667938
1497553020.0,7.466666698460001
1497553080.0,9.19999980927
1497553140.0,7.266666889189999
1497553200.0,11.4666662216
1497553260.0,8.199999809269999
1497553320.0,8.73333358765
1497553380.0,9.46666622162
1497553440.0,9.06666660309
1497553500.0,7.533333301539999
1497553560.0,9.53333377838
1497553620.0,10.0666666031
1497553680.0,9.60000038147
1497553740.0,8.73333358765
1497553800.0,7.33333349228
1497553860.0,7.466666698460001
1497553920.0,7.33333349228
1497553980.0,9.26666641235
1497554040.0,12.9333333969
1497554100.0,9.86666679382
1497554160.0,6.86666679382
1497554220.0,10.8666667938
1497554280.0,8.26666641235
1497554340.0,11.5333337784
1497554400.0,10.2666664124
1497554460.0,9.33333301544
1497554520.0,8.933333396910003
1497554580.0,8.933333396910003
1497554640.0,9.46666622162
1497554700.0,10.6000003815
1497554760.0,8.33333301544
1497554820.0,8.800000190730001
1497554880.0,9.53333377838
1497554940.0,12.9333333969
1497555000.0,10.3999996185
1497555060.0,10.3999996185
1497555120.0,9.26666641235
1497555180.0,7.533333301539999
1497555240.0,10.2666664124
1497555300.0,7.866666793819999
1497555360.0,13.5333337784
1497555420.0,10.8666667938
1497555480.0,8.466666221619999
1497555540.0,10.8000001907
1497555600.0,10.3999996185
1497555660.0,9.46666622162
1497555720.0,10.1999998093
1497555780.0,8.0
1497555840.0,11.8666667938
1497555900.0,9.80000019073
1497555960.0,8.533333778380001
1497556020.0,11.3333330154
1497556080.0,9.26666641235
1497556140.0,10.1999998093
1497556200.0,8.33333301544
1497556260.0,13.3999996185
1497556320.0,9.06666660309
1497556380.0,10.8666667938
1497556440.0,10.1333332062
1497556500.0,10.1999998093
1497556560.0,10.8666667938
1497556620.0,11.6000003815
1497556680.0,11.0666666031
1497556740.0,10.1333332062
1497556800.0,12.8666667938
1497556860.0,11.9333333969
1497556920.0,11.2666664124
1497556980.0,9.86666679382
1497557040.0,10.0666666031
1497557100.0,10.9333333969
1497557160.0,11.0666666031
1497557220.0,12.0
1497557280.0,9.06666660309
1497557340.0,12.4666662216
1497557400.0,13.3333330154
1497557460.0,12.3999996185
1497557520.0,9.26666641235
1497557580.0,8.533333778380001
1497557640.0,11.4666662216
1497557700.0,10.9333333969
1497557760.0,10.5333337784
1497557820.0,11.6000003815
1497557880.0,13.2666664124
1497557940.0,13.0666666031
1497558000.0,13.8666667938
1497558060.0,10.8000001907
1497558120.0,8.466666221619999
1497558180.0,10.6000003815
1497558240.0,10.1333332062
1497558300.0,7.66666650772
1497558360.0,9.80000019073
1497558420.0,9.66666698456
1497558480.0,7.933333396910001
1497558540.0,13.7333335876
1497558600.0,12.0666666031
1497558660.0,11.9333333969
1497558720.0,14.7333335876
1497558780.0,12.7333335876
1497558840.0,10.0666666031
1497558900.0,11.4666662216
1497558960.0,11.8666667938
1497559020.0,8.86666679382
1497559080.0,10.0666666031
1497559140.0,9.93333339691
1497559200.0,12.3333330154
1497559260.0,11.1999998093
1497559320.0,11.8666667938
1497559380.0,11.4666662216
1497559440.0,10.8000001907
1497559500.0,13.2666664124
1497559560.0,12.1999998093
1497559620.0,11.7333335876
1497559680.0,11.7333335876
1497559740.0,10.7333335876
1497559800.0,12.5333337784
1497559860.0,13.8666667938
1497559920.0,9.93333339691
1497559980.0,9.19999980927
1497560040.0,13.6666669846
1497560100.0,11.1999998093
1497560160.0,10.5333337784
1497560220.0,9.39999961853
1497560280.0,10.2666664124
1497560340.0,10.3999996185
1497560400.0,13.0666666031
1497560460.0,12.1333332062
1497560520.0,11.3333330154
1497560580.0,12.1999998093
1497560640.0,13.0666666031
1497560700.0,11.9333333969
1497560760.0,12.0666666031
1497560820.0,10.3333330154
1497560880.0,11.3999996185
1497560940.0,11.1999998093
1497561000.0,10.3333330154
1497561060.0,12.8666667938
1497561120.0,13.8666667938
1497561180.0,12.4666662216
1497561240.0,12.3333330154
1497561300.0,13.1999998093
1497561360.0,11.1333332062
1497561420.0,13.8000001907
1497561480.0,11.7333335876
1497561540.0,10.7333335876
1497561600.0,11.5333337784
1497561660.0,11.2666664124
1497561720.0,10.3999996185
1497561780.0,12.5333337784
1497561840.0,10.9333333969
1497561900.0,14.3333330154
1497561960.0,13.5333337784
1497562020.0,12.4666662216
1497562080.0,12.8000001907
1497562140.0,12.3999996185
1497562200.0,11.8666667938
1497562260.0,11.1999998093
1497562320.0,10.3999996185
1497562380.0,11.8000001907
1497562440.0,12.6666669846
1497562500.0,10.3333330154
1497562560.0,10.0
1497562620.0,11.6666669846
1497562680.0,9.80000019073
1497562740.0,8.0
1497562800.0,10.6000003815
1497562860.0,13.9333333969
1497562920.0,10.3999996185
1497562980.0,10.1999998093
1497563040.0,10.8666667938
1497563100.0,10.7857141495
1497563160.0,12.0
1497563220.0,10.7333335876
1497563280.0,8.199999809269999
1497563340.0,14.0
1497563400.0,13.6666669846
1497563460.0,10.4666662216
1497563520.0,12.3999996185
1497563580.0,11.5333337784
1497563640.0,11.9333333969
1497563700.0,10.6666669846
1497563760.0,13.1999998093
1497563820.0,11.8666667938
1497563880.0,11.1333332062
1497563940.0,9.86666679382
1497564000.0,12.0666666031
1497564060.0,12.0
1497564120.0,12.0666666031
1497564180.0,10.3999996185
1497564240.0,12.7333335876
1497564300.0,13.3999996185
1497564360.0,13.3999996185
1497564420.0,11.3333330154
1497564480.0,11.6666669846
1497564540.0,13.5333337784
1497564600.0,11.7333335876
1497564660.0,10.5333337784
1497564720.0,11.0666666031
1497564780.0,9.46666622162
1497564840.0,11.9333333969
1497564900.0,10.1333332062
1497564960.0,9.93333339691
1497565020.0,10.1999998093
1497565080.0,10.3333330154
1497565140.0,8.066666603089999
1497565200.0,10.9333333969
1497565260.0,11.7333335876
1497565320.0,12.8000001907
1497565380.0,12.3999996185
1497565440.0,13.3999996185
1497565500.0,13.7333335876
1497565560.0,12.3999996185
1497565620.0,10.4666662216
1497565680.0,11.6666669846
1497565740.0,12.6000003815
1497565800.0,11.6666669846
1497565860.0,10.3333330154
1497565920.0,11.3999996185
1497565980.0,9.93333339691
1497566040.0,10.7333335876
1497566100.0,8.0
1497566160.0,13.3999996185
1497566220.0,12.6666669846
1497566280.0,13.8000001907
1497566340.0,11.6666669846
1497566400.0,8.0
1497566460.0,12.1999998093
1497566520.0,12.0666666031
1497566580.0,9.53333377838
1497566640.0,11.8666667938
1497566700.0,11.6000003815
1497566760.0,12.9333333969
1497566820.0,11.0
1497566880.0,11.7333335876
1497566940.0,11.6000003815
1497567000.0,12.8000001907
1497567060.0,11.9333333969
1497567120.0,13.5333337784
1497567180.0,12.6000003815
1497567240.0,11.7333335876
1497567300.0,10.0
1497567360.0,14.7333335876
1497567420.0,12.3999996185
1497567480.0,11.3333330154
1497567540.0,9.60000038147
1497567600.0,10.7333335876
1497567660.0,8.66666698456
1497567720.0,9.73333358765
1497567780.0,11.3999996185
1497567840.0,11.3333330154
1497567900.0,12.9333333969
1497567960.0,13.2666664124
1497568020.0,10.1333332062
1497568080.0,11.9333333969
1497568140.0,11.5333337784
1497568200.0,11.4666662216
1497568260.0,11.5333337784
1497568320.0,12.0666666031
1497568380.0,11.1333332062
1497568440.0,10.3333330154
1497568500.0,12.0
1497568560.0,13.1333332062
1497568620.0,13.1999998093
1497568680.0,10.6666669846
1497568740.0,10.7333335876
1497568800.0,12.7333335876
1497568860.0,11.4666662216
1497568920.0,9.60000038147
1497568980.0,11.4666662216
1497569040.0,12.1999998093
1497569100.0,10.1333332062
1497569160.0,12.8666667938
1497569220.0,13.6000003815
1497569280.0,10.8666667938
1497569340.0,11.1999998093
1497569400.0,10.5333337784
1497569460.0,11.6000003815
1497569520.0,11.8000001907
1497569580.0,7.933333396910001
1497569640.0,9.66666698456
1497569700.0,10.6000003815
1497569760.0,14.8000001907
1497569820.0,13.6666669846
1497569880.0,11.3999996185
1497569940.0,12.2666664124
1497570000.0,10.8666667938
1497570060.0,12.2666664124
1497570120.0,11.6000003815
1497570180.0,11.8000001907
1497570240.0,14.4666662216
1497570300.0,11.6666669846
1497570360.0,12.8000001907
1497570420.0,8.73333358765
1497570480.0,11.0666666031
1497570540.0,13.3999996185
1497570600.0,13.3333330154
1497570660.0,12.7333335876
1497570720.0,12.7333335876
1497570780.0,11.5333337784
1497570840.0,11.5333337784
1497570900.0,11.2666664124
1497570960.0,10.6000003815
1497571020.0,11.3999996185
1497571080.0,12.7333335876
1497571140.0,10.6666669846
1497571200.0,12.1999998093
1497571260.0,13.3333330154
1497571320.0,14.8666667938
1497571380.0,11.1333332062
1497571440.0,13.6000003815
1497571500.0,11.4666662216
1497571560.0,14.2666664124
1497571620.0,13.3333330154
1497571680.0,14.1333332062
1497571740.0,13.7333335876
1497571800.0,14.3999996185
1497571860.0,10.6000003815
1497571920.0,14.0666666031
1497571980.0,14.3999996185
1497572040.0,11.8666667938
1497572100.0,12.5333337784
1497572160.0,15.9333333969
1497572220.0,14.3333330154
1497572280.0,13.3333330154
1497572340.0,14.0666666031
1497572400.0,13.6666669846
1497572460.0,14.1333332062
1497572520.0,12.9333333969
1497572580.0,13.5333337784
1497572640.0,12.8666667938
1497572700.0,13.7333335876
1497572760.0,15.9333333969
1497572820.0,13.6000003815
1497572880.0,13.4666662216
1497572940.0,11.0
1497573000.0,10.9333333969
1497573060.0,15.2666664124
1497573120.0,13.0
1497573180.0,13.1999998093
1497573240.0,12.7333335876
1497573300.0,11.8666667938
1497573360.0,12.3999996185
1497573420.0,11.8000001907
1497573480.0,12.4666662216
1497573540.0,11.3333330154
1497573600.0,11.1333332062
1497573660.0,14.0
1497573720.0,11.3333330154
1497573780.0,14.0
1497573840.0,13.7333335876
1497573900.0,12.8000001907
1497573960.0,10.0
1497574020.0,11.6000003815
1497574080.0,13.4666662216
1497574140.0,10.3333330154
1497574200.0,14.0666666031
1497574260.0,11.3999996185
1497574320.0,9.26666641235
1497574380.0,10.8000001907
1497574440.0,12.7333335876
1497574500.0,10.8000001907
1497574560.0,10.5333337784
1497574620.0,12.5333337784
1497574680.0,13.3999996185
1497574740.0,12.8666667938
1497574800.0,12.6000003815
1497574860.0,15.0666666031
1497574920.0,13.3999996185
1497574980.0,13.0
1497575040.0,10.3333330154
1497575100.0,11.5333337784
1497575160.0,14.7333335876
1497575220.0,10.6666669846
1497575280.0,13.5333337784
1497575340.0,15.0
1497575400.0,10.0
1497575460.0,12.0
1497575520.0,12.3999996185
1497575580.0,9.93333339691
1497575640.0,11.6000003815
1497575700.0,12.0
1497575760.0,12.0
1497575820.0,12.0
1497575880.0,14.6666669846
1497575940.0,11.3999996185
1497576000.0,15.0666666031
1497576060.0,12.6000003815
1497576120.0,13.8000001907
1497576180.0,13.6666669846
1497576240.0,10.6000003815
1497576300.0,10.3999996185
1497576360.0,12.3999996185
1497576420.0,12.2666664124
1497576480.0,12.4666662216
1497576540.0,12.1333332062
1497576600.0,13.0
1497576660.0,12.6000003815
1497576720.0,13.1999998093
1497576780.0,14.1333332062
1497576840.0,14.8666667938
1497576900.0,11.9333333969
1497576960.0,16.066667556800002
1497577020.0,12.9333333969
1497577080.0,12.8666667938
1497577140.0,14.3999996185
1497577200.0,15.9333333969
1497577260.0,9.80000019073
1497577320.0,15.8666667938
1497577380.0,14.4666662216
1497577440.0,14.0666666031
1497577500.0,13.9333333969
1497577560.0,12.2666664124
1497577620.0,11.9333333969
1497577680.0,11.0666666031
1497577740.0,14.5333337784
1497577800.0,12.8666667938
1497577860.0,13.0666666031
1497577920.0,11.3999996185
1497577980.0,13.1999998093
1497578040.0,11.3333330154
1497578100.0,12.3333330154
1497578160.0,11.2666664124
1497578220.0,12.6000003815
1497578280.0,13.8666667938
1497578340.0,13.5333337784
1497578400.0,13.6666669846
1497578460.0,14.2666664124
1497578520.0,14.7333335876
1497578580.0,14.3999996185
1497578640.0,13.2666664124
1497578700.0,14.0666666031
1497578760.0,14.3999996185
1497578820.0,13.2666664124
1497578880.0,13.1999998093
1497578940.0,13.1999998093
1497579000.0,14.1333332062
1497579060.0,13.0666666031
1497579120.0,11.6666669846
1497579180.0,11.1333332062
1497579240.0,12.3333330154
1497579300.0,10.9333333969
1497579360.0,9.66666698456
1497579420.0,13.1999998093
1497579480.0,11.2666664124
1497579540.0,12.3999996185
1497579600.0,12.1333332062
1497579660.0,12.0666666031
1497579720.0,11.3999996185
1497579780.0,17.066667556800002
1497579840.0,12.0
1497579900.0,13.1999998093
1497579960.0,12.3333330154
1497580020.0,12.6000003815
1497580080.0,13.6666669846
1497580140.0,11.3999996185
1497580200.0,10.0
1497580260.0,16.0
1497580320.0,14.6666669846
1497580380.0,12.0666666031
1497580440.0,14.1333332062
1497580500.0,12.0666666031
1497580560.0,12.9333333969
1497580620.0,10.6666669846
1497580680.0,14.5333337784
1497580740.0,13.2666664124
1497580800.0,12.8666667938
1497580860.0,12.2666664124
1497580920.0,10.0666666031
1497580980.0,14.1999998093
1497581040.0,13.8666667938
1497581100.0,13.2666664124
1497581160.0,13.8000001907
1497581220.0,15.0666666031
1497581280.0,10.8000001907
1497581340.0,12.9333333969
1497581400.0,14.4666662216
1497581460.0,13.1333332062
1497581520.0,11.7333335876
1497581580.0,14.4666662216
1497581640.0,14.1999998093
1497581700.0,13.4666662216
1497581760.0,14.1333332062
1497581820.0,12.1999998093
1497581880.0,14.8000001907
1497581940.0,12.5333337784
1497582000.0,14.0666666031
1497582060.0,13.3999996185
1497582120.0,14.8000001907
1497582180.0,11.1999998093
1497582240.0,12.0666666031
1497582300.0,15.8000001907
1497582360.0,13.3333330154
1497582420.0,11.3333330154
1497582480.0,12.8666667938
1497582540.0,12.6000003815
1497582600.0,14.8000001907
1497582660.0,14.0666666031
1497582720.0,10.9333333969
1497582780.0,12.8000001907
1497582840.0,16.6666660309
1497582900.0,14.3333330154
1497582960.0,13.8000001907
1497583020.0,13.4666662216
1497583080.0,11.8666667938
1497583140.0,14.7333335876
1497583200.0,12.4666662216
1497583260.0,16.066667556800002
1497583320.0,15.9333333969
1497583380.0,13.3999996185
1497583440.0,12.6000003815
1497583500.0,14.1333332062
1497583560.0,13.0
1497583620.0,11.0
1497583680.0,13.3333330154
1497583740.0,14.4666662216
1497583800.0,14.0666666031
1497583860.0,15.1999998093
1497583920.0,13.1999998093
1497583980.0,12.7333335876
1497584040.0,13.4666662216
1497584100.0,10.4666662216
1497584160.0,13.5333337784
1497584220.0,10.0
1497584280.0,12.0
1497584340.0,14.4666662216
1497584400.0,12.5333337784
1497584460.0,13.7333335876
1497584520.0,13.7333335876
1497584580.0,12.9333333969
1497584640.0,13.8000001907
1497584700.0,11.0
1497584760.0,14.4666662216
1497584820.0,11.6000003815
1497584880.0,13.1999998093
1497584940.0,11.3333330154
1497585000.0,10.3333330154
1497585060.0,16.2666664124
1497585120.0,12.1333332062
1497585180.0,12.5333337784
1497585240.0,13.3333330154
1497585300.0,9.93333339691
1497585360.0,12.0666666031
1497585420.0,11.8000001907
1497585480.0,9.66666698456
1497585540.0,11.8666667938
1497585600.0,12.0
1497585660.0,12.8000001907
1497585720.0,11.3333330154
1497585780.0,12.9333333969
1497585840.0,13.1333332062
1497585900.0,14.3333330154
1497585960.0,14.3999996185
1497586020.0,13.0666666031
1497586080.0,10.6666669846
1497586140.0,13.6666669846
1497586200.0,13.9333333969
1497586260.0,11.9333333969
1497586320.0,12.0666666031
1497586380.0,10.7333335876
1497586440.0,11.5333337784
1497586500.0,11.1333332062
1497586560.0,15.6666669846
1497586620.0,13.3333330154
1497586680.0,14.1999998093
1497586740.0,13.5333337784
1497586800.0,12.8666667938
1497586860.0,14.7333335876
1497586920.0,14.0666666031
1497586980.0,12.8666667938
1497587040.0,12.1333332062
1497587100.0,13.1333332062
1497587160.0,12.6000003815
1497587220.0,16.3999996185
1497587280.0,14.1333332062
1497587340.0,13.7333335876
1497587400.0,14.6000003815
1497587460.0,17.3333339691
1497587520.0,13.3333330154
1497587580.0,15.2666664124
1497587640.0,13.5333337784
1497587700.0,12.8666667938
1497587760.0,14.3333330154
1497587820.0,15.7333335876
1497587880.0,13.6000003815
1497587940.0,10.1999998093
1497588000.0,13.4666662216
1497588060.0,16.7999992371
1497588120.0,13.4666662216
1497588180.0,13.9333333969
1497588240.0,13.6666669846
1497588300.0,13.8000001907
1497588360.0,11.8666667938
1497588420.0,9.86666679382
1497588480.0,12.4666662216
1497588540.0,16.2666664124
1497588600.0,14.8000001907
1497588660.0,13.0666666031
1497588720.0,12.8000001907
1497588780.0,13.1333332062
1497588840.0,13.8000001907
1497588900.0,12.0
1497588960.0,14.1999998093
1497589020.0,13.5333337784
1497589080.0,12.7333335876
1497589140.0,10.8000001907
1497589200.0,13.2666664124
1497589260.0,14.1999998093
1497589320.0,14.4666662216
1497589380.0,13.9333333969
1497589440.0,12.8000001907
1497589500.0,16.933332443199998
1497589560.0,12.3999996185
1497589620.0,13.6666669846
1497589680.0,12.3333330154
1497589740.0,14.1333332062
1497589800.0,14.1333332062
1497589860.0,14.0666666031
1497589920.0,13.1333332062
1497589980.0,13.6000003815
1497590040.0,12.9333333969
1497590100.0,12.9333333969
1497590160.0,16.2000007629
1497590220.0,16.7999992371
1497590280.0,12.4666662216
1497590340.0,16.066667556800002
1497590400.0,15.6000003815
1497590460.0,15.2666664124
1497590520.0,13.3333330154
1497590580.0,14.4666662216
1497590640.0,14.1333332062
1497590700.0,14.3333330154
1497590760.0,12.0
1497590820.0,13.8000001907
1497590880.0,12.3333330154
1497590940.0,12.4666662216
1497591000.0,11.8666667938
1497591060.0,10.3999996185
1497591120.0,13.8000001907
1497591180.0,11.2666664124
1497591240.0,14.5333337784
1497591300.0,14.1999998093
1497591360.0,10.4666662216
1497591420.0,9.86666679382
1497591480.0,14.0
1497591540.0,14.5333337784
1497591600.0,14.1333332062
1497591660.0,15.0
1497591720.0,14.3999996185
1497591780.0,14.0
1497591840.0,11.9333333969
1497591900.0,12.9333333969
1497591960.0,9.93333339691
1497592020.0,12.8666667938
1497592080.0,12.5333337784
1497592140.0,14.2666664124
1497592200.0,14.1999998093
1497592260.0,13.0
1497592320.0,13.1999998093
1497592380.0,13.7333335876
1497592440.0,12.0666666031
1497592500.0,11.0666666031
1497592560.0,10.3999996185
1497592620.0,11.0666666031
1497592680.0,11.0666666031
1497592740.0,11.6666669846
1497592800.0,11.1333332062
1497592860.0,15.1333332062
1497592920.0,14.9333333969
1497592980.0,11.6000003815
1497593040.0,10.9333333969
1497593100.0,12.8666667938
1497593160.0,13.6666669846
1497593220.0,15.0666666031
1497593280.0,13.3333330154
1497593340.0,11.7333335876
1497593400.0,12.8666667938
1497593460.0,14.6666669846
1497593520.0,14.6666669846
1497593580.0,13.5333337784
1497593640.0,10.9333333969
1497593700.0,14.0
1497593760.0,13.4666662216
1497593820.0,13.5333337784
1497593880.0,14.0666666031
1497593940.0,10.8666667938
1497594000.0,11.6000003815
1497594060.0,10.3999996185
1497594120.0,12.2666664124
1497594180.0,10.6666669846
1497594240.0,15.0666666031
1497594300.0,12.0666666031
1497594360.0,12.7333335876
1497594420.0,16.1333332062
1497594480.0,11.0
1497594540.0,10.8666667938
1497594600.0,11.5333337784
1497594660.0,13.0
1497594720.0,13.8666667938
1497594780.0,12.8000001907
1497594840.0,15.7333335876
1497594900.0,13.6666669846
1497594960.0,12.6000003815
1497595020.0,10.7333335876
1497595080.0,12.6000003815
1497595140.0,14.7333335876
1497595200.0,11.7333335876
1497595260.0,12.6000003815
1497595320.0,11.2666664124
1497595380.0,11.8000001907
1497595440.0,13.0666666031
1497595500.0,13.0666666031
1497595560.0,12.5333337784
1497595620.0,12.3333330154
1497595680.0,9.33333301544
1497595740.0,13.5333337784
1497595800.0,13.2666664124
1497595860.0,12.3333330154
1497595920.0,12.2666664124
1497595980.0,11.7333335876
1497596040.0,12.4666662216
1497596100.0,14.8666667938
1497596160.0,10.4666662216
1497596220.0,12.1999998093
1497596280.0,12.9333333969
1497596340.0,14.6000003815
1497596400.0,10.6000003815
1497596460.0,9.60000038147
1497596520.0,10.0
1497596580.0,10.3333330154
1497596640.0,12.4666662216
1497596700.0,10.7333335876
1497596760.0,10.8000001907
1497596820.0,10.1999998093
1497596880.0,13.1333332062
1497596940.0,10.5333337784
1497597000.0,11.0
1497597060.0,9.86666679382
1497597120.0,8.533333778380001
1497597180.0,9.33333301544
1497597240.0,13.6666669846
1497597300.0,9.86666679382
1497597360.0,10.5333337784
1497597420.0,8.73333358765
1497597480.0,11.1999998093
1497597540.0,10.6666669846
1497597600.0,9.33333301544
1497597660.0,11.4666662216
1497597720.0,12.2666664124
1497597780.0,11.9333333969
1497597840.0,11.9333333969
1497597900.0,13.6666669846
1497597960.0,7.599999904630001
1497598020.0,10.6666669846
1497598080.0,11.0
1497598140.0,10.2666664124
1497598200.0,12.5333337784
1497598260.0,8.60000038147
1497598320.0,11.7333335876
1497598380.0,8.066666603089999
1497598440.0,10.7333335876
1497598500.0,8.0
1497598560.0,8.933333396910003
1497598620.0,9.93333339691
1497598680.0,11.0666666031
1497598740.0,12.1999998093
1497598800.0,10.4666662216
1497598860.0,11.8666667938
1497598920.0,11.0666666031
1497598980.0,13.7333335876
1497599040.0,11.1999998093
1497599100.0,10.6000003815
1497599160.0,9.46666622162
1497599220.0,8.0
1497599280.0,10.3999996185
1497599340.0,9.93333339691
1497599400.0,11.1333332062
1497599460.0,8.86666679382
1497599520.0,10.6666669846
1497599580.0,8.066666603089999
1497599640.0,11.7333335876
1497599700.0,9.86666679382
1497599760.0,10.5333337784
1497599820.0,8.933333396910003
1497599880.0,10.0
1497599940.0,12.0666666031
1497600000.0,9.73333358765
1497600060.0,12.5333337784
1497600120.0,9.53333377838
1497600180.0,10.1999998093
1497600240.0,12.9333333969
1497600300.0,12.8000001907
1497600360.0,10.4666662216
1497600420.0,11.8666667938
1497600480.0,8.933333396910003
1497600540.0,10.3333330154
1497600600.0,11.1333332062
1497600660.0,11.6666669846
1497600720.0,9.86666679382
1497600780.0,10.0666666031
1497600840.0,11.0
1497600900.0,9.66666698456
1497600960.0,8.86666679382
1497601020.0,7.80000019073
1497601080.0,7.33333349228
1497601140.0,11.4666662216
1497601200.0,9.53333377838
1497601260.0,10.3333330154
1497601320.0,9.06666660309
1497601380.0,11.1999998093
1497601440.0,8.86666679382
1497601500.0,8.86666679382
1497601560.0,9.06666660309
1497601620.0,10.7333335876
1497601680.0,8.73333358765
1497601740.0,9.93333339691
1497601800.0,9.46666622162
1497601860.0,9.39999961853
1497601920.0,9.73333358765
1497601980.0,9.0
1497602040.0,11.7333335876
1497602100.0,7.66666650772
1497602160.0,7.866666793819999
1497602220.0,11.6666669846
1497602280.0,9.73333358765
1497602340.0,12.1999998093
1497602400.0,9.26666641235
1497602460.0,7.66666650772
1497602520.0,8.933333396910003
1497602580.0,8.533333778380001
1497602640.0,9.93333339691
1497602700.0,9.26666641235
1497602760.0,8.466666221619999
1497602820.0,11.7333335876
1497602880.0,9.0
1497602940.0,9.66666698456
1497603000.0,10.3999996185
1497603060.0,11.5333337784
1497603120.0,10.5333337784
1497603180.0,7.866666793819999
1497603240.0,9.13333320618
1497603300.0,7.400000095369999
1497603360.0,11.0
1497603420.0,8.39999961853
1497603480.0,8.199999809269999
