timestamp,value
1502140320.0,22.12
1502140380.0,24.68
1502140440.0,23.98
1502140500.0,23.9
1502140560.0,22.85
1502140620.0,22.09
1502140680.0,25.83
1502140740.0,23.38
1502140800.0,23.87
1502140860.0,23.95
1502140920.0,21.08
1502140980.0,22.09
1502141040.0,22.43
1502141100.0,22.23
1502141160.0,23.96
1502141220.0,22.78
1502141280.0,22.01
1502141340.0,23.38
1502141400.0,21.98
1502141460.0,19.87
1502141520.0,22.24
1502141580.0,22.72
1502141640.0,23.75
1502141700.0,23.37
1502141760.0,25.76
1502141820.0,22.56
1502141880.0,21.8
1502141940.0,23.53
1502142000.0,21.5
1502142060.0,22.66
1502142120.0,22.78
1502142180.0,22.93
1502142240.0,22.74
1502142300.0,22.01
1502142360.0,22.72
1502142420.0,23.04
1502142480.0,22.76
1502142540.0,23.63
1502142600.0,22.56
1502142660.0,22.89
1502142720.0,23.65
1502142780.0,22.65
1502142840.0,23.9
1502142900.0,22.72
1502142960.0,25.3
1502143020.0,22.88
1502143080.0,21.22
1502143140.0,21.56
1502143200.0,21.28
1502143260.0,22.18
1502143320.0,20.37
1502143380.0,21.1
1502143440.0,21.53
1502143500.0,21.81
1502143560.0,23.62
1502143620.0,21.74
1502143680.0,22.21
1502143740.0,22.61
1502143800.0,22.4
1502143860.0,24.47
1502143920.0,21.96
1502143980.0,24.95
1502144040.0,24.63
1502144100.0,24.62
1502144160.0,23.48
1502144220.0,22.26
1502144280.0,24.7
1502144340.0,23.99
1502144400.0,23.35
1502144460.0,24.47
1502144520.0,22.5
1502144580.0,22.43
1502144640.0,22.16
1502144700.0,22.56
1502144760.0,23.15
1502144820.0,22.95
1502144880.0,22.96
1502144940.0,23.39
1502145000.0,22.14
1502145060.0,22.45
1502145120.0,22.83
1502145180.0,22.98
1502145240.0,23.47
1502145300.0,24.51
1502145360.0,23.95
1502145420.0,22.61
1502145480.0,23.57
1502145540.0,23.9
1502145600.0,22.62
1502145660.0,23.32
1502145720.0,23.61
1502145780.0,23.75
1502145840.0,23.56
1502145900.0,21.82
1502145960.0,23.06
1502146020.0,24.17
1502146080.0,24.72
1502146140.0,22.86
1502146200.0,23.53
1502146260.0,23.7
1502146320.0,23.82
1502146380.0,23.95
1502146440.0,24.21
1502146500.0,24.48
1502146560.0,24.06
1502146620.0,23.7
1502146680.0,21.55
1502146740.0,22.32
1502146800.0,23.2
1502146860.0,22.63
1502146920.0,22.69
1502146980.0,22.13
1502147040.0,22.77
1502147100.0,22.48
1502147160.0,22.8
1502147220.0,24.03
1502147280.0,23.81
1502147340.0,23.91
1502147400.0,23.55
1502147460.0,24.72
1502147520.0,23.72
1502147580.0,24.56
1502147640.0,25.89
1502147700.0,24.23
1502147760.0,23.81
1502147820.0,24.18
1502147880.0,24.62
1502147940.0,23.89
1502148000.0,24.77
1502148060.0,24.41
1502148120.0,23.23
1502148180.0,23.95
1502148240.0,24.36
1502148300.0,23.21
1502148360.0,24.18
1502148420.0,23.19
1502148480.0,23.25
1502148540.0,23.17
1502148600.0,22.11
1502148660.0,22.87
1502148720.0,23.53
1502148780.0,22.52
1502148840.0,23.33
1502148900.0,23.58
1502148960.0,24.33
1502149020.0,24.39
1502149080.0,24.41
1502149140.0,23.93
1502149200.0,24.36
1502149260.0,22.87
1502149320.0,24.51
1502149380.0,23.78
1502149440.0,24.64
1502149500.0,24.19
1502149560.0,23.06
1502149620.0,23.72
1502149680.0,23.61
1502149740.0,23.95
1502149800.0,23.92
1502149860.0,24.92
1502149920.0,24.07
1502149980.0,24.18
1502150040.0,23.62
1502150100.0,24.56
1502150160.0,23.68
1502150220.0,24.38
1502150280.0,23.21
1502150340.0,23.59
1502150400.0,23.44
1502150460.0,23.18
1502150520.0,23.13
1502150580.0,22.47
1502150640.0,23.08
1502150700.0,23.31
1502150760.0,22.71
1502150820.0,22.92
1502150880.0,23.0
1502150940.0,23.36
1502151000.0,23.02
1502151060.0,23.35
1502151120.0,23.47
1502151180.0,23.87
1502151240.0,23.53
1502151300.0,24.27
1502151360.0,23.51
1502151420.0,24.02
1502151480.0,24.45
1502151540.0,24.69
1502151600.0,24.46
1502151660.0,24.6
1502151720.0,23.41
1502151780.0,24.32
1502151840.0,24.48
1502151900.0,24.0
1502151960.0,24.49
1502152020.0,23.66
1502152080.0,24.57
1502152140.0,23.63
1502152200.0,23.7
1502152260.0,24.25
1502152320.0,24.18
1502152380.0,23.97
1502152440.0,24.33
1502152500.0,24.34
1502152560.0,24.61
1502152620.0,24.14
1502152680.0,23.98
1502152740.0,24.39
1502152800.0,24.52
1502152860.0,24.21
1502152920.0,23.82
1502152980.0,24.94
1502153040.0,23.94
1502153100.0,23.88
1502153160.0,24.52
1502153220.0,23.91
1502153280.0,24.6
1502153340.0,23.69
1502153400.0,24.53
1502153460.0,25.76
1502153520.0,25.79
1502153580.0,25.52
1502153640.0,24.74
1502153700.0,24.68
1502153760.0,24.84
1502153820.0,26.02
1502153880.0,24.38
1502153940.0,24.55
1502154000.0,24.56
1502154060.0,24.26
1502154120.0,24.05
1502154180.0,23.71
1502154240.0,24.48
1502154300.0,23.74
1502154360.0,24.44
1502154420.0,24.47
1502154480.0,24.82
1502154540.0,24.72
1502154600.0,24.01
1502154660.0,25.4
1502154720.0,24.93
1502154780.0,25.05
1502154840.0,25.01
1502154900.0,24.75
1502154960.0,24.54
1502155020.0,24.8
1502155080.0,25.57
1502155140.0,25.43
1502155200.0,24.99
1502155260.0,24.86
1502155320.0,25.59
1502155380.0,24.7
1502155440.0,25.14
1502155500.0,24.55
1502155560.0,24.74
1502155620.0,24.76
1502155680.0,24.29
1502155740.0,24.06
1502155800.0,24.55
1502155860.0,25.07
1502155920.0,25.38
1502155980.0,25.09
1502156040.0,25.65
1502156100.0,25.69
1502156160.0,25.93
1502156220.0,26.01
1502156280.0,25.72
1502156340.0,25.85
1502156400.0,25.47
1502156460.0,25.7
1502156520.0,25.72
1502156580.0,26.16
1502156640.0,26.44
1502156700.0,26.62
1502156760.0,25.85
1502156820.0,26.1
1502156880.0,25.55
1502156940.0,25.14
1502157000.0,25.6
1502157060.0,25.67
1502157120.0,25.64
1502157180.0,26.45
1502157240.0,25.49
1502157300.0,26.58
1502157360.0,25.95
1502157420.0,26.32
1502157480.0,25.65
1502157540.0,25.39
1502157600.0,25.22
1502157660.0,24.42
1502157720.0,24.33
1502157780.0,24.73
1502157840.0,24.92
1502157900.0,24.91
1502157960.0,25.28
1502158020.0,24.89
1502158080.0,24.9
1502158140.0,24.9
1502158200.0,24.85
1502158260.0,25.81
1502158320.0,25.43
1502158380.0,25.35
1502158440.0,25.39
1502158500.0,25.83
1502158560.0,25.56
1502158620.0,25.09
1502158680.0,26.08
1502158740.0,26.01
1502158800.0,25.87
1502158860.0,25.89
1502158920.0,25.73
1502158980.0,25.21
1502159040.0,25.35
1502159100.0,24.48
1502159160.0,24.34
1502159220.0,25.45
1502159280.0,24.77
1502159340.0,24.64
1502159400.0,24.77
1502159460.0,25.67
1502159520.0,25.69
1502159580.0,24.9
1502159640.0,25.37
1502159700.0,25.42
1502159760.0,26.47
1502159820.0,25.26
1502159880.0,24.93
1502159940.0,24.92
1502160000.0,25.54
1502160060.0,25.74
1502160120.0,25.87
1502160180.0,25.5
1502160240.0,25.82
1502160300.0,25.57
1502160360.0,25.45
1502160420.0,26.02
1502160480.0,24.69
1502160540.0,25.42
1502160600.0,25.73
1502160660.0,25.98
1502160720.0,25.03
1502160780.0,25.48
1502160840.0,25.27
1502160900.0,26.36
1502160960.0,25.72
1502161020.0,25.63
1502161080.0,25.21
1502161140.0,25.34
1502161200.0,25.32
1502161260.0,25.04
1502161320.0,24.58
1502161380.0,25.21
1502161440.0,25.38
1502161500.0,25.18
1502161560.0,25.7
1502161620.0,25.2
1502161680.0,25.31
1502161740.0,25.69
1502161800.0,25.68
1502161860.0,26.05
1502161920.0,25.94
1502161980.0,25.85
1502162040.0,25.6
1502162100.0,25.78
1502162160.0,25.32
1502162220.0,25.84
1502162280.0,25.57
1502162340.0,25.92
1502162400.0,26.32
1502162460.0,26.81
1502162520.0,26.62
1502162580.0,25.66
1502162640.0,26.3
1502162700.0,26.34
1502162760.0,25.26
1502162820.0,25.14
1502162880.0,25.76
1502162940.0,25.12
1502163000.0,25.06
1502163060.0,25.85
1502163120.0,25.65
1502163180.0,25.18
1502163240.0,26.28
1502163300.0,25.81
1502163360.0,26.02
1502163420.0,25.98
1502163480.0,25.93
1502163540.0,25.41
1502163600.0,25.35
1502163660.0,25.12
1502163720.0,25.72
1502163780.0,25.97
1502163840.0,26.39
1502163900.0,26.38
1502163960.0,25.86
1502164020.0,25.86
1502164080.0,25.3
1502164140.0,25.92
1502164200.0,26.21
1502164260.0,25.94
1502164320.0,26.2
1502164380.0,26.39
1502164440.0,25.87
1502164500.0,26.38
1502164560.0,26.35
1502164620.0,26.69
1502164680.0,25.7
1502164740.0,26.06
1502164800.0,25.57
1502164860.0,25.02
1502164920.0,24.71
1502164980.0,24.79
1502165040.0,24.67
1502165100.0,24.63
1502165160.0,25.57
1502165220.0,24.16
1502165280.0,24.82
1502165340.0,24.68
1502165400.0,24.36
1502165460.0,25.44
1502165520.0,24.8
1502165580.0,26.36
1502165640.0,25.78
1502165700.0,25.97
1502165760.0,25.39
1502165820.0,25.26
1502165880.0,25.52
1502165940.0,26.0
1502166000.0,25.62
1502166060.0,25.31
1502166120.0,25.43
1502166180.0,25.3
1502166240.0,24.86
1502166300.0,25.15
1502166360.0,24.96
1502166420.0,25.07
1502166480.0,24.94
1502166540.0,24.55
1502166600.0,24.89
1502166660.0,24.99
1502166720.0,25.03
1502166780.0,25.3
1502166840.0,25.81
1502166900.0,25.16
1502166960.0,26.05
1502167020.0,25.01
1502167080.0,24.65
1502167140.0,25.82
1502167200.0,25.06
1502167260.0,25.03
1502167320.0,24.83
1502167380.0,25.44
1502167440.0,25.62
1502167500.0,25.08
1502167560.0,25.05
1502167620.0,25.53
1502167680.0,25.14
1502167740.0,25.2
1502167800.0,25.46
1502167860.0,26.18
1502167920.0,25.44
1502167980.0,25.99
1502168040.0,26.91
1502168100.0,26.04
1502168160.0,25.67
1502168220.0,25.75
1502168280.0,25.96
1502168340.0,24.27
1502168400.0,25.13
1502168460.0,24.88
1502168520.0,24.74
1502168580.0,24.81
1502168640.0,24.34
1502168700.0,24.8
1502168760.0,25.78
1502168820.0,25.57
1502168880.0,25.85
1502168940.0,25.31
1502169000.0,25.29
1502169060.0,25.66
1502169120.0,25.24
1502169180.0,24.6
1502169240.0,24.98
1502169300.0,25.09
1502169360.0,25.26
1502169420.0,25.24
1502169480.0,25.21
1502169540.0,26.22
1502169600.0,24.94
1502169660.0,25.31
1502169720.0,26.16
1502169780.0,26.01
1502169840.0,24.84
1502169900.0,25.26
1502169960.0,24.61
1502170020.0,24.96
1502170080.0,24.87
1502170140.0,24.63
1502170200.0,24.55
1502170260.0,24.99
1502170320.0,25.82
1502170380.0,25.76
1502170440.0,25.42
1502170500.0,24.99
1502170560.0,25.32
1502170620.0,25.54
1502170680.0,24.83
1502170740.0,25.11
1502170800.0,25.45
1502170860.0,24.73
1502170920.0,25.33
1502170980.0,26.05
1502171040.0,25.37
1502171100.0,25.86
1502171160.0,25.43
1502171220.0,25.29
1502171280.0,25.67
1502171340.0,24.93
1502171400.0,26.07
1502171460.0,25.56
1502171520.0,25.83
1502171580.0,26.55
1502171640.0,25.5
1502171700.0,26.32
1502171760.0,25.85
1502171820.0,25.77
1502171880.0,24.86
1502171940.0,25.21
1502172000.0,25.49
1502172060.0,24.76
1502172120.0,24.72
1502172180.0,24.73
1502172240.0,24.23
1502172300.0,23.86
1502172360.0,24.78
1502172420.0,25.08
1502172480.0,24.47
1502172540.0,24.74
1502172600.0,24.8
1502172660.0,25.57
1502172720.0,25.3
1502172780.0,25.87
1502172840.0,25.28
1502172900.0,25.77
1502172960.0,25.37
1502173020.0,25.61
1502173080.0,25.76
1502173140.0,26.19
1502173200.0,25.68
1502173260.0,25.38
1502173320.0,25.75
1502173380.0,25.74
1502173440.0,25.71
1502173500.0,24.55
1502173560.0,25.36
1502173620.0,25.48
1502173680.0,25.08
1502173740.0,24.69
1502173800.0,24.3
1502173860.0,25.43
1502173920.0,25.28
1502173980.0,25.37
1502174040.0,25.4
1502174100.0,25.28
1502174160.0,25.66
1502174220.0,25.55
1502174280.0,25.43
1502174340.0,25.33
1502174400.0,25.8
1502174460.0,25.4
1502174520.0,25.26
1502174580.0,26.16
1502174640.0,25.93
1502174700.0,25.63
1502174760.0,25.25
1502174820.0,25.23
1502174880.0,25.34
1502174940.0,25.48
1502175000.0,25.95
1502175060.0,26.5
1502175120.0,26.11
1502175180.0,26.16
1502175240.0,25.14
1502175300.0,25.81
1502175360.0,25.89
1502175420.0,26.13
1502175480.0,24.8
1502175540.0,25.23
1502175600.0,26.08
1502175660.0,25.18
1502175720.0,25.08
1502175780.0,25.21
1502175840.0,25.33
1502175900.0,25.32
1502175960.0,26.12
1502176020.0,25.7
1502176080.0,25.37
1502176140.0,25.95
1502176200.0,25.83
1502176260.0,25.88
1502176320.0,26.44
1502176380.0,27.05
1502176440.0,26.95
1502176500.0,26.89
1502176560.0,25.62
1502176620.0,25.73
1502176680.0,26.58
1502176740.0,26.11
1502176800.0,25.88
1502176860.0,26.13
1502176920.0,25.77
1502176980.0,26.37
1502177040.0,25.63
1502177100.0,25.26
1502177160.0,24.95
1502177220.0,24.53
1502177280.0,24.82
1502177340.0,25.29
1502177400.0,25.27
1502177460.0,26.5
1502177520.0,26.73
1502177580.0,26.26
1502177640.0,25.6
1502177700.0,26.51
1502177760.0,27.02
1502177820.0,26.05
1502177880.0,26.58
1502177940.0,26.57
1502178000.0,27.04
1502178060.0,26.39
1502178120.0,27.35
1502178180.0,26.63
1502178240.0,28.0
1502178300.0,27.17
1502178360.0,26.29
1502178420.0,27.39
1502178480.0,27.39
1502178540.0,26.05
1502178600.0,27.37
1502178660.0,27.61
1502178720.0,26.73
1502178780.0,28.29
1502178840.0,26.96
1502178900.0,27.36
1502178960.0,26.58
1502179020.0,27.96
1502179080.0,27.7
1502179140.0,26.72
1502179200.0,27.46
1502179260.0,26.82
1502179320.0,27.04
1502179380.0,27.0
1502179440.0,26.81
1502179500.0,26.27
1502179560.0,26.85
1502179620.0,26.81
1502179680.0,26.44
1502179740.0,27.68
1502179800.0,26.59
1502179860.0,27.38
1502179920.0,27.23
1502179980.0,26.74
1502180040.0,27.23
1502180100.0,27.24
1502180160.0,25.85
1502180220.0,26.4
1502180280.0,26.09
1502180340.0,27.06
1502180400.0,27.84
1502180460.0,27.54
1502180520.0,26.39
1502180580.0,27.69
1502180640.0,27.72
1502180700.0,27.57
1502180760.0,28.0
1502180820.0,27.73
1502180880.0,26.74
1502180940.0,27.53
1502181000.0,27.13
1502181060.0,26.73
1502181120.0,27.43
1502181180.0,27.68
1502181240.0,27.82
1502181300.0,28.54
1502181360.0,27.33
1502181420.0,26.89
1502181480.0,26.82
1502181540.0,27.54
1502181600.0,26.54
1502181660.0,27.38
1502181720.0,27.38
1502181780.0,27.63
1502181840.0,27.95
1502181900.0,27.96
1502181960.0,26.76
1502182020.0,28.0
1502182080.0,27.56
1502182140.0,27.86
1502182200.0,28.67
1502182260.0,28.33
1502182320.0,28.33
1502182380.0,28.52
1502182440.0,28.95
1502182500.0,27.93
1502182560.0,27.69
1502182620.0,29.24
1502182680.0,28.14
1502182740.0,27.29
1502182800.0,28.36
1502182860.0,27.19
1502182920.0,26.57
1502182980.0,27.12
1502183040.0,26.99
1502183100.0,27.61
1502183160.0,27.75
1502183220.0,26.44
1502183280.0,27.5
1502183340.0,27.59
1502183400.0,27.38
1502183460.0,27.55
1502183520.0,27.92
1502183580.0,27.74
1502183640.0,26.68
1502183700.0,28.15
1502183760.0,27.41
1502183820.0,27.41
1502183880.0,28.22
1502183940.0,28.02
1502184000.0,27.32
1502184060.0,28.51
1502184120.0,28.24
1502184180.0,27.87
1502184240.0,27.9
1502184300.0,27.61
1502184360.0,26.88
1502184420.0,27.61
1502184480.0,26.94
1502184540.0,27.57
1502184600.0,27.36
1502184660.0,27.45
1502184720.0,28.28
1502184780.0,28.4
1502184840.0,28.23
1502184900.0,27.14
1502184960.0,28.0
1502185020.0,27.73
1502185080.0,26.61
1502185140.0,26.95
1502185200.0,27.24
1502185260.0,26.79
1502185320.0,27.29
1502185380.0,27.52
1502185440.0,27.21
1502185500.0,27.83
1502185560.0,26.33
1502185620.0,27.44
1502185680.0,27.07
1502185740.0,26.7
1502185800.0,27.15
1502185860.0,27.43
1502185920.0,27.32
1502185980.0,28.07
1502186040.0,27.32
1502186100.0,27.17
1502186160.0,26.97
1502186220.0,27.14
1502186280.0,26.7
1502186340.0,26.35
1502186400.0,26.91
1502186460.0,26.17
1502186520.0,25.97
1502186580.0,25.59
1502186640.0,25.87
1502186700.0,25.34
1502186760.0,24.98
1502186820.0,25.78
1502186880.0,26.13
1502186940.0,26.26
1502187000.0,25.64
1502187060.0,25.55
1502187120.0,25.4
1502187180.0,26.12
1502187240.0,25.43
1502187300.0,26.66
1502187360.0,26.16
1502187420.0,25.75
1502187480.0,26.18
1502187540.0,26.75
1502187600.0,25.92
1502187660.0,25.91
1502187720.0,26.65
1502187780.0,26.82
1502187840.0,25.8
1502187900.0,25.4
1502187960.0,25.36
1502188020.0,26.5
1502188080.0,26.6
1502188140.0,25.87
1502188200.0,25.97
1502188260.0,26.46
1502188320.0,27.27
1502188380.0,26.43
1502188440.0,26.72
1502188500.0,26.15
1502188560.0,26.13
1502188620.0,25.69
1502188680.0,25.35
1502188740.0,26.79
1502188800.0,25.85
1502188860.0,25.87
1502188920.0,25.95
1502188980.0,26.07
1502189040.0,25.65
1502189100.0,25.5
1502189160.0,25.46
1502189220.0,25.6
1502189280.0,25.76
1502189340.0,25.25
1502189400.0,25.64
1502189460.0,25.83
1502189520.0,26.33
1502189580.0,25.96
1502189640.0,25.17
1502189700.0,25.93
1502189760.0,26.11
1502189820.0,26.45
1502189880.0,25.99
1502189940.0,25.73
1502190000.0,25.0
1502190060.0,24.87
1502190120.0,25.15
1502190180.0,24.91
1502190240.0,24.9
1502190300.0,25.3
1502190360.0,24.82
1502190420.0,24.52
1502190480.0,24.55
1502190540.0,25.77
1502190600.0,24.82
1502190660.0,25.93
1502190720.0,25.16
1502190780.0,25.42
1502190840.0,24.17
1502190900.0,25.42
1502190960.0,24.09
1502191020.0,24.71
1502191080.0,24.96
1502191140.0,25.5
1502191200.0,25.55
1502191260.0,26.26
1502191320.0,25.83
1502191380.0,25.41
1502191440.0,25.08
1502191500.0,24.57
1502191560.0,25.55
1502191620.0,25.43
1502191680.0,25.89
1502191740.0,26.58
1502191800.0,25.05
1502191860.0,26.32
1502191920.0,25.75
1502191980.0,26.7
1502192040.0,25.31
1502192100.0,25.22
1502192160.0,25.62
1502192220.0,25.16
1502192280.0,25.25
1502192340.0,25.27
1502192400.0,25.65
1502192460.0,24.86
1502192520.0,25.2
1502192580.0,25.49
1502192640.0,26.28
1502192700.0,25.32
1502192760.0,25.65
1502192820.0,25.51
1502192880.0,25.51
1502192940.0,24.84
1502193000.0,26.04
1502193060.0,25.63
1502193120.0,24.42
1502193180.0,25.56
1502193240.0,25.46
1502193300.0,25.44
1502193360.0,25.56
1502193420.0,25.38
1502193480.0,24.61
1502193540.0,24.92
1502193600.0,25.36
1502193660.0,23.97
1502193720.0,24.18
1502193780.0,24.8
1502193840.0,24.14
1502193900.0,24.44
1502193960.0,24.72
1502194020.0,24.31
1502194080.0,24.79
1502194140.0,24.61
1502194200.0,24.49
1502194260.0,25.03
1502194320.0,24.51
1502194380.0,24.99
1502194440.0,24.41
1502194500.0,24.24
1502194560.0,24.76
1502194620.0,24.46
1502194680.0,25.23
1502194740.0,25.25
1502194800.0,25.73
1502194860.0,25.15
1502194920.0,25.35
1502194980.0,25.49
1502195040.0,25.0
1502195100.0,25.07
1502195160.0,25.1
1502195220.0,25.3
1502195280.0,25.58
1502195340.0,25.11
1502195400.0,25.98
1502195460.0,25.7
1502195520.0,25.91
1502195580.0,25.24
1502195640.0,25.98
1502195700.0,24.94
1502195760.0,25.54
1502195820.0,25.14
1502195880.0,25.38
1502195940.0,25.49
1502196000.0,25.27
1502196060.0,25.13
1502196120.0,25.51
1502196180.0,25.79
1502196240.0,25.37
1502196300.0,25.32
1502196360.0,25.54
1502196420.0,25.31
1502196480.0,25.21
1502196540.0,25.13
1502196600.0,25.1
1502196660.0,25.36
1502196720.0,25.44
1502196780.0,24.85
1502196840.0,24.84
1502196900.0,25.22
1502196960.0,25.27
1502197020.0,25.34
1502197080.0,24.97
1502197140.0,24.97
1502197200.0,25.52
1502197260.0,25.01
1502197320.0,25.02
1502197380.0,24.22
1502197440.0,24.58
1502197500.0,24.21
1502197560.0,24.29
1502197620.0,25.33
1502197680.0,24.77
1502197740.0,24.65
1502197800.0,24.58
1502197860.0,24.63
1502197920.0,24.24
1502197980.0,25.19
1502198040.0,24.61
1502198100.0,25.1
1502198160.0,24.82
1502198220.0,25.14
1502198280.0,25.54
1502198340.0,25.29
1502198400.0,25.46
1502198460.0,25.78
1502198520.0,25.48
1502198580.0,25.4
1502198640.0,25.08
1502198700.0,25.54
1502198760.0,25.25
1502198820.0,24.89
1502198880.0,25.46
1502198940.0,25.77
1502199000.0,25.08
1502199060.0,25.67
1502199120.0,25.73
1502199180.0,24.8
1502199240.0,24.98
1502199300.0,24.7
1502199360.0,25.31
1502199420.0,24.53
1502199480.0,24.69
1502199540.0,25.15
1502199600.0,25.05
1502199660.0,25.26
1502199720.0,24.82
1502199780.0,24.9
1502199840.0,25.3
1502199900.0,24.61
1502199960.0,25.27
1502200020.0,25.62
1502200080.0,25.68
1502200140.0,25.28
1502200200.0,25.86
1502200260.0,25.7
1502200320.0,24.69
1502200380.0,25.91
1502200440.0,25.66
1502200500.0,25.67
1502200560.0,25.64
1502200620.0,25.38
1502200680.0,25.42
1502200740.0,24.46
1502200800.0,24.92
1502200860.0,25.43
1502200920.0,24.82
1502200980.0,25.18
1502201040.0,24.39
1502201100.0,24.03
1502201160.0,24.74
1502201220.0,24.7
1502201280.0,25.32
1502201340.0,24.52
1502201400.0,24.71
1502201460.0,24.12
1502201520.0,24.24
1502201580.0,25.07
1502201640.0,25.09
1502201700.0,25.22
1502201760.0,25.0
1502201820.0,25.65
1502201880.0,25.56
1502201940.0,25.46
1502202000.0,25.61
1502202060.0,25.81
1502202120.0,25.12
1502202180.0,24.81
1502202240.0,25.42
1502202300.0,25.13
1502202360.0,25.0
1502202420.0,25.42
1502202480.0,25.73
1502202540.0,25.11
1502202600.0,25.12
1502202660.0,26.04
1502202720.0,26.01
1502202780.0,26.01
1502202840.0,26.34
1502202900.0,25.54
1502202960.0,25.57
1502203020.0,25.54
1502203080.0,25.25
1502203140.0,25.26
1502203200.0,25.89
1502203260.0,25.26
1502203320.0,25.69
1502203380.0,25.79
1502203440.0,25.71
1502203500.0,24.83
1502203560.0,25.12
1502203620.0,25.73
1502203680.0,25.73
1502203740.0,25.1
1502203800.0,25.5
1502203860.0,25.52
1502203920.0,25.41
1502203980.0,26.08
1502204040.0,25.04
1502204100.0,25.57
1502204160.0,25.38
1502204220.0,25.71
1502204280.0,24.73
1502204340.0,25.51
1502204400.0,24.96
1502204460.0,24.33
1502204520.0,24.29
1502204580.0,24.16
1502204640.0,24.18
1502204700.0,24.64
1502204760.0,24.1
1502204820.0,25.02
1502204880.0,24.44
1502204940.0,24.1
1502205000.0,24.61
1502205060.0,24.6
1502205120.0,24.53
1502205180.0,25.07
1502205240.0,25.1
1502205300.0,25.7
1502205360.0,25.28
1502205420.0,24.73
1502205480.0,25.33
1502205540.0,24.55
1502205600.0,25.25
1502205660.0,25.02
1502205720.0,24.52
1502205780.0,25.04
1502205840.0,25.11
1502205900.0,24.12
1502205960.0,24.49
1502206020.0,24.38
1502206080.0,24.9
1502206140.0,24.81
1502206200.0,24.42
1502206260.0,25.58
1502206320.0,25.01
1502206380.0,25.13
1502206440.0,25.18
1502206500.0,24.5
1502206560.0,24.86
1502206620.0,24.97
1502206680.0,24.55
1502206740.0,24.79
1502206800.0,24.78
1502206860.0,24.01
1502206920.0,24.49
1502206980.0,24.95
1502207040.0,25.34
1502207100.0,24.88
1502207160.0,24.56
1502207220.0,24.0
1502207280.0,24.16
1502207340.0,24.48
1502207400.0,24.46
1502207460.0,25.2
1502207520.0,24.16
1502207580.0,25.05
1502207640.0,24.65
1502207700.0,24.66
1502207760.0,24.64
1502207820.0,24.58
1502207880.0,23.88
1502207940.0,23.59
1502208000.0,23.26
1502208060.0,23.68
1502208120.0,23.06
1502208180.0,23.61
1502208240.0,22.9
1502208300.0,22.93
1502208360.0,22.48
1502208420.0,23.15
1502208480.0,23.89
1502208540.0,23.07
1502208600.0,23.15
1502208660.0,23.64
1502208720.0,24.0
1502208780.0,23.85
1502208840.0,22.96
1502208900.0,25.16
1502208960.0,24.21
1502209020.0,23.24
1502209080.0,24.27
1502209140.0,24.2
1502209200.0,23.92
1502209260.0,24.59
1502209320.0,24.34
1502209380.0,23.93
1502209440.0,24.06
1502209500.0,23.54
1502209560.0,23.74
1502209620.0,23.25
1502209680.0,23.45
1502209740.0,23.55
1502209800.0,23.48
1502209860.0,24.41
1502209920.0,24.19
1502209980.0,24.45
1502210040.0,24.78
1502210100.0,24.29
1502210160.0,23.96
1502210220.0,23.28
1502210280.0,23.27
1502210340.0,23.87
1502210400.0,22.84
1502210460.0,23.27
1502210520.0,23.5
1502210580.0,23.06
1502210640.0,23.05
1502210700.0,23.45
1502210760.0,23.24
1502210820.0,22.67
1502210880.0,22.93
1502210940.0,22.85
1502211000.0,22.41
1502211060.0,23.65
1502211120.0,22.54
1502211180.0,23.38
1502211240.0,23.02
1502211300.0,22.67
1502211360.0,22.93
1502211420.0,22.69
1502211480.0,21.38
1502211540.0,22.04
1502211600.0,22.18
1502211660.0,22.44
1502211720.0,22.53
1502211780.0,23.23
1502211840.0,22.1
1502211900.0,21.86
1502211960.0,22.47
1502212020.0,22.38
1502212080.0,22.79
1502212140.0,21.77
1502212200.0,22.31
1502212260.0,23.37
1502212320.0,23.14
1502212380.0,23.22
1502212440.0,23.5
1502212500.0,24.27
1502212560.0,23.04
1502212620.0,22.37
1502212680.0,24.38
1502212740.0,23.95
1502212800.0,23.24
1502212860.0,23.9
1502212920.0,23.47
1502212980.0,23.57
1502213040.0,23.65
1502213100.0,22.34
1502213160.0,23.67
1502213220.0,23.69
1502213280.0,23.67
1502213340.0,23.86
1502213400.0,23.47
1502213460.0,24.08
1502213520.0,24.45
1502213580.0,23.93
1502213640.0,24.86
1502213700.0,23.96
1502213760.0,23.77
1502213820.0,23.19
1502213880.0,22.49
1502213940.0,23.38
1502214000.0,22.19
1502214060.0,22.76
1502214120.0,22.23
1502214180.0,22.19
1502214240.0,22.96
1502214300.0,22.12
1502214360.0,22.64
1502214420.0,22.18
1502214480.0,23.14
1502214540.0,22.3
1502214600.0,22.32
1502214660.0,23.28
1502214720.0,22.87
1502214780.0,23.29
1502214840.0,21.77
1502214900.0,23.61
1502214960.0,23.03
1502215020.0,22.49
1502215080.0,21.07
1502215140.0,21.16
1502215200.0,21.13
1502215260.0,21.05
1502215320.0,21.34
1502215380.0,21.77
1502215440.0,21.22
1502215500.0,20.78
1502215560.0,21.41
1502215620.0,22.19
1502215680.0,21.76
1502215740.0,21.87
1502215800.0,20.93
1502215860.0,22.08
1502215920.0,22.08
1502215980.0,23.25
1502216040.0,23.12
1502216100.0,25.64
1502216160.0,24.63
1502216220.0,22.09
1502216280.0,24.53
1502216340.0,22.94
1502216400.0,22.9
1502216460.0,25.53
1502216520.0,23.19
1502216580.0,23.22
