timestamp,value
1498302660.0,138.31
1498302720.0,138.53
1498302780.0,141.58
1498302840.0,140.27
1498302900.0,135.97
1498302960.0,134.74
1498303020.0,126.58
1498303080.0,134.27
1498303140.0,136.89
1498303200.0,132.43
1498303260.0,132.19
1498303320.0,141.98
1498303380.0,142.45
1498303440.0,139.41
1498303500.0,136.07
1498303560.0,136.37
1498303620.0,137.01
1498303680.0,140.07
1498303740.0,136.9
1498303800.0,135.06
1498303860.0,139.55
1498303920.0,138.81
1498303980.0,141.99
1498304040.0,139.71
1498304100.0,138.69
1498304160.0,138.69
1498304220.0,139.73
1498304280.0,133.23
1498304340.0,135.42
1498304400.0,138.25
1498304460.0,135.58
1498304520.0,140.74
1498304580.0,137.6
1498304640.0,140.09
1498304700.0,138.24
1498304760.0,135.71
1498304820.0,135.29
1498304880.0,134.87
1498304940.0,137.08
1498305000.0,139.12
1498305060.0,142.71
1498305120.0,143.31
1498305180.0,142.48
1498305240.0,140.84
1498305300.0,140.75
1498305360.0,138.05
1498305420.0,145.54
1498305480.0,148.27
1498305540.0,137.64
1498305600.0,142.97
1498305660.0,143.79
1498305720.0,138.78
1498305780.0,145.4
1498305840.0,139.94
1498305900.0,146.03
1498305960.0,142.44
1498306020.0,139.65
1498306080.0,141.27
1498306140.0,135.4
1498306200.0,138.6
1498306260.0,137.25
1498306320.0,136.95
1498306380.0,134.58
1498306440.0,142.87
1498306500.0,137.92
1498306560.0,137.49
1498306620.0,132.4
1498306680.0,138.08
1498306740.0,137.71
1498306800.0,135.54
1498306860.0,137.29
1498306920.0,138.43
1498306980.0,137.24
1498307040.0,134.99
1498307100.0,137.61
1498307160.0,140.04
1498307220.0,141.7
1498307280.0,138.37
1498307340.0,143.45
1498307400.0,143.45
1498307460.0,145.12
1498307520.0,147.79
1498307580.0,146.22
1498307640.0,145.59
1498307700.0,144.79
1498307760.0,141.54
1498307820.0,143.19
1498307880.0,138.51
1498307940.0,143.0
1498308000.0,146.34
1498308060.0,147.48
1498308120.0,145.9
1498308180.0,141.83
1498308240.0,147.8
1498308300.0,142.52
1498308360.0,144.56
1498308420.0,137.55
1498308480.0,137.34
1498308540.0,141.4
1498308600.0,144.79
1498308660.0,145.51
1498308720.0,143.71
1498308780.0,145.82
1498308840.0,143.94
1498308900.0,147.2
1498308960.0,145.85
1498309020.0,147.83
1498309080.0,146.96
1498309140.0,147.09
1498309200.0,147.29
1498309260.0,143.6
1498309320.0,144.25
1498309380.0,142.72
1498309440.0,143.43
1498309500.0,146.02
1498309560.0,140.48
1498309620.0,145.85
1498309680.0,149.0
1498309740.0,144.71
1498309800.0,142.66
1498309860.0,141.29
1498309920.0,141.18
1498309980.0,138.69
1498310040.0,147.24
1498310100.0,139.37
1498310160.0,142.42
1498310220.0,140.1
1498310280.0,139.94
1498310340.0,139.33
1498310400.0,139.37
1498310460.0,140.07
1498310520.0,145.45
1498310580.0,142.23
1498310640.0,142.83
1498310700.0,139.3
1498310760.0,139.76
1498310820.0,144.08
1498310880.0,144.51
1498310940.0,144.26
1498311000.0,146.34
1498311060.0,141.09
1498311120.0,147.02
1498311180.0,148.59
1498311240.0,145.7
1498311300.0,148.46
1498311360.0,151.41
1498311420.0,145.98
1498311480.0,145.39
1498311540.0,145.79
1498311600.0,145.79
1498311660.0,150.05
1498311720.0,147.69
1498311780.0,148.04
1498311840.0,151.98
1498311900.0,144.15
1498311960.0,144.95
1498312020.0,142.26
1498312080.0,140.95
1498312140.0,146.03
1498312200.0,146.54
1498312260.0,147.14
1498312320.0,150.74
1498312380.0,150.74
1498312440.0,146.48
1498312500.0,146.96
1498312560.0,148.08
1498312620.0,149.5
1498312680.0,151.83
1498312740.0,150.56
1498312800.0,150.59
1498312860.0,151.13
1498312920.0,151.21
1498312980.0,148.07
1498313040.0,146.39
1498313100.0,149.57
1498313160.0,147.51
1498313220.0,148.58
1498313280.0,143.26
1498313340.0,146.12
1498313400.0,147.66
1498313460.0,147.79
1498313520.0,150.39
1498313580.0,150.35
1498313640.0,155.81
1498313700.0,154.96
1498313760.0,150.38
1498313820.0,144.51
1498313880.0,144.51
1498313940.0,143.88
1498314000.0,147.64
1498314060.0,145.93
1498314120.0,143.54
1498314180.0,141.4
1498314240.0,142.37
1498314300.0,139.91
1498314360.0,143.7
1498314420.0,140.13
1498314480.0,141.57
1498314540.0,145.98
1498314600.0,139.9
1498314660.0,142.15
1498314720.0,142.1
1498314780.0,141.32
1498314840.0,138.76
1498314900.0,141.81
1498314960.0,144.12
1498315020.0,144.35
1498315080.0,144.47
1498315140.0,141.4
1498315200.0,144.38
1498315260.0,143.03
1498315320.0,143.49
1498315380.0,143.49
1498315440.0,141.1
1498315500.0,144.71
1498315560.0,141.12
1498315620.0,141.12
1498315680.0,138.49
1498315740.0,136.19
1498315800.0,139.05
1498315860.0,144.04
1498315920.0,142.09
1498315980.0,144.71
1498316040.0,144.01
1498316100.0,141.04
1498316160.0,138.25
1498316220.0,138.25
1498316280.0,143.13
1498316340.0,140.59
1498316400.0,138.26
1498316460.0,143.4
1498316520.0,144.65
1498316580.0,140.99
1498316640.0,142.32
1498316700.0,143.37
1498316760.0,144.37
1498316820.0,143.21
1498316880.0,135.65
1498316940.0,138.01
1498317000.0,141.49
1498317060.0,140.23
1498317120.0,142.53
1498317180.0,137.85
1498317240.0,138.15
1498317300.0,136.1
1498317360.0,134.53
1498317420.0,136.07
1498317480.0,133.98
1498317540.0,135.24
1498317600.0,135.24
1498317660.0,134.45
1498317720.0,144.07
1498317780.0,138.82
1498317840.0,138.63
1498317900.0,134.59
1498317960.0,138.19
1498318020.0,136.92
1498318080.0,137.17
1498318140.0,137.97
1498318200.0,136.48
1498318260.0,131.71
1498318320.0,136.39
1498318380.0,138.59
1498318440.0,134.48
1498318500.0,138.52
1498318560.0,137.09
1498318620.0,130.67
1498318680.0,132.87
1498318740.0,133.25
1498318800.0,135.87
1498318860.0,133.33
1498318920.0,131.49
1498318980.0,134.52
1498319040.0,135.3
1498319100.0,137.11
1498319160.0,134.9
1498319220.0,132.6
1498319280.0,127.84
1498319340.0,132.07
1498319400.0,127.38
1498319460.0,132.55
1498319520.0,135.62
1498319580.0,132.35
1498319640.0,133.21
1498319700.0,128.06
1498319760.0,130.41
1498319820.0,130.41
1498319880.0,135.79
1498319940.0,130.82
1498320000.0,130.69
1498320060.0,131.35
1498320120.0,136.53
1498320180.0,134.25
1498320240.0,130.05
1498320300.0,131.64
1498320360.0,130.97
1498320420.0,132.46
1498320480.0,130.72
1498320540.0,135.7
1498320600.0,143.08
1498320660.0,139.9
1498320720.0,137.34
1498320780.0,141.31
1498320840.0,143.95
1498320900.0,137.58
1498320960.0,126.66
1498321020.0,123.83
1498321080.0,121.98
1498321140.0,124.14
1498321200.0,128.86
1498321260.0,128.81
1498321320.0,121.07
1498321380.0,128.4
1498321440.0,129.0
1498321500.0,130.21
1498321560.0,125.29
1498321620.0,128.22
1498321680.0,130.06
1498321740.0,132.7
1498321800.0,132.9
1498321860.0,130.89
1498321920.0,128.9
1498321980.0,131.9
1498322040.0,130.58
1498322100.0,125.7
1498322160.0,125.19
1498322220.0,128.81
1498322280.0,129.81
1498322340.0,127.78
1498322400.0,128.36
1498322460.0,125.47
1498322520.0,131.4
1498322580.0,125.01
1498322640.0,123.89
1498322700.0,125.06
1498322760.0,128.17
1498322820.0,123.12
1498322880.0,123.78
1498322940.0,122.16
1498323000.0,120.33
1498323060.0,120.33
1498323120.0,124.77
1498323180.0,123.26
1498323240.0,126.56
1498323300.0,124.15
1498323360.0,124.53
1498323420.0,121.47
1498323480.0,120.62
1498323540.0,122.22
1498323600.0,127.41
1498323660.0,129.22
1498323720.0,124.76
1498323780.0,124.76
1498323840.0,122.31
1498323900.0,123.61
1498323960.0,121.54
1498324020.0,125.63
1498324080.0,125.14
1498324140.0,124.52
1498324200.0,116.94
1498324260.0,124.39
1498324320.0,118.49
1498324380.0,123.48
1498324440.0,123.86
1498324500.0,122.2
1498324560.0,121.23
1498324620.0,122.14
1498324680.0,121.74
1498324740.0,113.91
1498324800.0,116.17
1498324860.0,117.89
1498324920.0,117.38
1498324980.0,119.45
1498325040.0,118.78
1498325100.0,112.29
1498325160.0,116.07
1498325220.0,118.28
1498325280.0,120.64
1498325340.0,116.49
1498325400.0,118.11
1498325460.0,123.01
1498325520.0,112.31
1498325580.0,112.52
1498325640.0,123.09
1498325700.0,114.59
1498325760.0,114.92
1498325820.0,113.35
1498325880.0,123.8
1498325940.0,114.06
1498326000.0,118.35
1498326060.0,119.79
1498326120.0,115.82
1498326180.0,114.59
1498326240.0,114.26
1498326300.0,117.64
1498326360.0,119.7
1498326420.0,112.83
1498326480.0,110.83
1498326540.0,112.96
1498326600.0,112.63
1498326660.0,114.95
1498326720.0,124.03
1498326780.0,120.39
1498326840.0,116.3
1498326900.0,113.16
1498326960.0,117.66
1498327020.0,116.22
1498327080.0,110.89
1498327140.0,114.24
1498327200.0,120.89
1498327260.0,119.81
1498327320.0,122.87
1498327380.0,118.82
1498327440.0,117.7
1498327500.0,115.96
1498327560.0,119.04
1498327620.0,113.31
1498327680.0,109.56
1498327740.0,107.27
1498327800.0,107.27
1498327860.0,111.53
1498327920.0,109.21
1498327980.0,107.62
1498328040.0,117.16
1498328100.0,120.71
1498328160.0,108.18
1498328220.0,110.12
1498328280.0,112.36
1498328340.0,106.9
1498328400.0,103.83
1498328460.0,112.75
1498328520.0,121.85
1498328580.0,121.85
1498328640.0,121.05
1498328700.0,106.36
1498328760.0,109.62
1498328820.0,112.84
1498328880.0,106.52
1498328940.0,104.11
1498329000.0,110.34
1498329060.0,110.69
1498329120.0,115.41
1498329180.0,115.41
1498329240.0,119.35
1498329300.0,116.51
1498329360.0,116.36
1498329420.0,108.89
1498329480.0,107.0
1498329540.0,113.61
1498329600.0,113.63
1498329660.0,117.12
1498329720.0,111.39
1498329780.0,112.98
1498329840.0,111.18
1498329900.0,115.05
1498329960.0,110.99
1498330020.0,105.63
1498330080.0,102.92
1498330140.0,107.7
1498330200.0,105.87
1498330260.0,106.94
1498330320.0,115.89
1498330380.0,114.28
1498330440.0,115.29
1498330500.0,119.54
1498330560.0,115.14
1498330620.0,112.4
1498330680.0,120.93
1498330740.0,115.07
1498330800.0,113.13
1498330860.0,109.02
1498330920.0,118.93
1498330980.0,113.51
1498331040.0,111.56
1498331100.0,105.83
1498331160.0,111.13
1498331220.0,117.13
1498331280.0,105.71
1498331340.0,112.67
1498331400.0,106.66
1498331460.0,115.73
1498331520.0,105.83
1498331580.0,105.83
1498331640.0,111.64
1498331700.0,111.2
1498331760.0,115.16
1498331820.0,106.16
1498331880.0,101.53
1498331940.0,98.34
1498332000.0,110.92
1498332060.0,106.05
1498332120.0,103.15
1498332180.0,108.46
1498332240.0,112.2
1498332300.0,111.9
1498332360.0,110.77
1498332420.0,108.29
1498332480.0,104.16
1498332540.0,102.66
1498332600.0,99.25
1498332660.0,112.23
1498332720.0,114.38
1498332780.0,102.77
1498332840.0,105.7
1498332900.0,103.83
1498332960.0,103.83
1498333020.0,104.16
1498333080.0,115.96
1498333140.0,111.65
1498333200.0,104.42
1498333260.0,115.32
1498333320.0,112.02
1498333380.0,109.73
1498333440.0,109.73
1498333500.0,107.23
1498333560.0,102.15
1498333620.0,101.98
1498333680.0,91.63
1498333740.0,97.54
1498333800.0,98.8
1498333860.0,113.58
1498333920.0,114.48
1498333980.0,106.2
1498334040.0,111.09
1498334100.0,110.3
1498334160.0,114.87
1498334220.0,109.68
1498334280.0,104.24
1498334340.0,109.98
1498334400.0,105.58
1498334460.0,103.72
1498334520.0,116.09
1498334580.0,116.44
1498334640.0,119.11
1498334700.0,109.07
1498334760.0,106.54
1498334820.0,112.51
1498334880.0,108.94
1498334940.0,99.2
1498335000.0,101.83
1498335060.0,98.07
1498335120.0,104.58
1498335180.0,112.0
1498335240.0,112.25
1498335300.0,105.18
1498335360.0,120.28
1498335420.0,97.42
1498335480.0,101.69
1498335540.0,95.5
1498335600.0,102.94
1498335660.0,100.31
1498335720.0,120.73
1498335780.0,107.23
1498335840.0,115.28
1498335900.0,114.89
1498335960.0,104.08
1498336020.0,113.06
1498336080.0,103.32
1498336140.0,104.21
1498336200.0,99.52
1498336260.0,94.87
1498336320.0,109.83
1498336380.0,106.51
1498336440.0,101.97
1498336500.0,107.22
1498336560.0,107.43
1498336620.0,111.56
1498336680.0,105.89
1498336740.0,105.08
1498336800.0,106.14
1498336860.0,103.94
1498336920.0,111.72
1498336980.0,103.88
1498337040.0,102.44
1498337100.0,109.3
1498337160.0,101.33
1498337220.0,104.3
1498337280.0,86.56
1498337340.0,104.89
1498337400.0,97.15
1498337460.0,104.75
1498337520.0,114.53
1498337580.0,107.73
1498337640.0,107.73
1498337700.0,104.56
1498337760.0,108.72
1498337820.0,95.97
1498337880.0,106.62
1498337940.0,101.7
1498338000.0,102.01
1498338060.0,102.01
1498338120.0,114.21
1498338180.0,113.22
1498338240.0,110.52
1498338300.0,110.28
1498338360.0,102.03
1498338420.0,107.21
1498338480.0,102.15
1498338540.0,110.88
1498338600.0,105.67
1498338660.0,102.21
1498338720.0,105.72
1498338780.0,109.79
1498338840.0,117.24
1498338900.0,117.24
1498338960.0,106.35
1498339020.0,106.33
1498339080.0,103.81
1498339140.0,111.99
1498339200.0,91.75
1498339260.0,104.73
1498339320.0,112.29
1498339380.0,106.43
1498339440.0,106.43
1498339500.0,114.6
1498339560.0,102.35
1498339620.0,117.1
1498339680.0,124.31
1498339740.0,117.29
1498339800.0,109.0
1498339860.0,105.44
1498339920.0,105.36
1498339980.0,109.05
1498340040.0,106.23
1498340100.0,109.51
1498340160.0,117.24
1498340220.0,114.74
1498340280.0,117.76
1498340340.0,117.76
1498340400.0,110.55
1498340460.0,118.98
1498340520.0,118.21
1498340580.0,108.67
1498340640.0,98.8
1498340700.0,112.96
1498340760.0,112.65
1498340820.0,98.43
1498340880.0,97.9
1498340940.0,92.62
1498341000.0,112.78
1498341060.0,111.14
1498341120.0,115.3
1498341180.0,116.02
1498341240.0,123.88
1498341300.0,105.02
1498341360.0,113.26
1498341420.0,112.61
1498341480.0,108.73
1498341540.0,114.47
1498341600.0,110.59
1498341660.0,120.52
1498341720.0,117.19
1498341780.0,117.32
1498341840.0,114.24
1498341900.0,114.27
1498341960.0,111.09
1498342020.0,114.75
1498342080.0,111.24
1498342140.0,111.24
1498342200.0,118.11
1498342260.0,118.04
1498342320.0,108.4
1498342380.0,117.81
1498342440.0,112.07
1498342500.0,111.97
1498342560.0,114.96
1498342620.0,107.2
1498342680.0,105.27
1498342740.0,106.23
1498342800.0,107.76
1498342860.0,115.02
1498342920.0,110.44
1498342980.0,116.75
1498343040.0,109.7
1498343100.0,113.88
1498343160.0,113.88
1498343220.0,116.14
1498343280.0,112.38
1498343340.0,115.09
1498343400.0,119.06
1498343460.0,116.57
1498343520.0,119.21
1498343580.0,118.66
1498343640.0,118.93
1498343700.0,118.93
1498343760.0,118.93
1498343820.0,118.93
1498343880.0,107.32
1498343940.0,115.55
1498344000.0,116.02
1498344060.0,125.58
1498344120.0,125.58
1498344180.0,118.8
1498344240.0,118.8
1498344300.0,122.07
1498344360.0,124.65
1498344420.0,115.65
1498344480.0,119.44
1498344540.0,110.51
1498344600.0,113.9
1498344660.0,109.86
1498344720.0,114.56
1498344780.0,114.97
1498344840.0,111.93
1498344900.0,110.12
1498344960.0,117.65
1498345020.0,116.9
1498345080.0,120.44
1498345140.0,116.74
1498345200.0,117.69
1498345260.0,119.33
1498345320.0,122.68
1498345380.0,122.6
1498345440.0,121.79
1498345500.0,116.4
1498345560.0,112.03
1498345620.0,119.94
1498345680.0,122.42
1498345740.0,119.27
1498345800.0,116.64
1498345860.0,118.23
1498345920.0,116.97
1498345980.0,116.17
1498346040.0,114.42
1498346100.0,114.23
1498346160.0,113.68
1498346220.0,113.68
1498346280.0,103.42
1498346340.0,112.57
1498346400.0,112.93
1498346460.0,117.87
1498346520.0,122.35
1498346580.0,112.19
1498346640.0,121.59
1498346700.0,118.72
1498346760.0,113.93
1498346820.0,117.41
1498346880.0,122.2
1498346940.0,124.0
1498347000.0,121.44
1498347060.0,127.78
1498347120.0,121.08
1498347180.0,119.33
1498347240.0,119.82
1498347300.0,123.12
1498347360.0,123.12
1498347420.0,122.32
1498347480.0,119.77
1498347540.0,123.78
1498347600.0,125.07
1498347660.0,122.3
1498347720.0,118.67
1498347780.0,113.32
1498347840.0,115.2
1498347900.0,120.0
1498347960.0,122.87
1498348020.0,114.17
1498348080.0,121.28
1498348140.0,122.79
1498348200.0,125.44
1498348260.0,122.01
1498348320.0,127.86
1498348380.0,126.01
1498348440.0,126.01
1498348500.0,125.85
1498348560.0,125.71
1498348620.0,120.64
1498348680.0,124.21
1498348740.0,126.4
1498348800.0,125.51
1498348860.0,119.37
1498348920.0,131.64
1498348980.0,118.75
1498349040.0,120.6
1498349100.0,125.49
1498349160.0,127.99
1498349220.0,124.84
1498349280.0,119.11
1498349340.0,120.77
1498349400.0,122.78
1498349460.0,126.75
1498349520.0,122.69
1498349580.0,118.2
1498349640.0,122.7
1498349700.0,123.65
1498349760.0,126.33
1498349820.0,116.51
1498349880.0,125.23
1498349940.0,118.8
1498350000.0,116.9
1498350060.0,123.29
1498350120.0,124.64
1498350180.0,127.65
1498350240.0,125.03
1498350300.0,125.03
1498350360.0,125.03
1498350420.0,125.65
1498350480.0,125.28
1498350540.0,130.25
1498350600.0,130.15
1498350660.0,127.74
1498350720.0,134.49
1498350780.0,131.45
1498350840.0,134.15
1498350900.0,134.43
1498350960.0,129.37
1498351020.0,128.66
1498351080.0,131.67
1498351140.0,132.7
1498351200.0,131.49
1498351260.0,134.87
1498351320.0,132.19
1498351380.0,128.87
1498351440.0,133.04
1498351500.0,133.93
1498351560.0,129.34
1498351620.0,127.56
1498351680.0,126.14
1498351740.0,130.39
1498351800.0,132.83
1498351860.0,129.25
1498351920.0,128.59
1498351980.0,141.37
1498352040.0,136.98
1498352100.0,144.73
1498352160.0,141.31
1498352220.0,143.08
1498352280.0,142.46
1498352340.0,141.52
1498352400.0,139.01
1498352460.0,140.59
1498352520.0,145.01
1498352580.0,145.38
1498352640.0,147.8
1498352700.0,150.38
1498352760.0,144.82
1498352820.0,145.73
1498352880.0,136.6
1498352940.0,131.93
1498353000.0,129.24
1498353060.0,130.76
1498353120.0,130.03
1498353180.0,132.4
1498353240.0,132.4
1498353300.0,129.03
1498353360.0,127.83
1498353420.0,123.43
1498353480.0,126.17
1498353540.0,126.23
1498353600.0,131.18
1498353660.0,129.18
1498353720.0,135.51
1498353780.0,129.26
1498353840.0,124.62
1498353900.0,133.23
1498353960.0,132.67
1498354020.0,131.09
1498354080.0,138.5
1498354140.0,139.61
1498354200.0,131.47
1498354260.0,130.76
1498354320.0,140.22
1498354380.0,137.83
1498354440.0,132.9
1498354500.0,132.13
1498354560.0,129.71
1498354620.0,139.01
1498354680.0,133.3
1498354740.0,134.39
1498354800.0,136.94
1498354860.0,136.8
1498354920.0,138.79
1498354980.0,138.38
1498355040.0,134.98
1498355100.0,133.76
1498355160.0,140.15
1498355220.0,131.47
1498355280.0,131.47
1498355340.0,141.42
1498355400.0,137.15
1498355460.0,139.36
1498355520.0,138.66
1498355580.0,133.61
1498355640.0,140.8
1498355700.0,138.49
1498355760.0,136.12
1498355820.0,139.17
1498355880.0,140.78
1498355940.0,142.26
1498356000.0,138.17
1498356060.0,138.98
1498356120.0,141.59
1498356180.0,139.9
1498356240.0,139.46
1498356300.0,142.03
1498356360.0,142.04
1498356420.0,143.03
1498356480.0,138.99
1498356540.0,137.51
1498356600.0,143.07
1498356660.0,137.29
1498356720.0,140.0
1498356780.0,131.25
1498356840.0,135.72
1498356900.0,137.44
1498356960.0,140.24
1498357020.0,132.61
1498357080.0,142.03
1498357140.0,136.37
1498357200.0,133.52
1498357260.0,145.1
1498357320.0,136.65
1498357380.0,140.91
1498357440.0,135.0
1498357500.0,135.0
1498357560.0,141.81
1498357620.0,142.98
1498357680.0,143.39
1498357740.0,141.47
1498357800.0,142.45
1498357860.0,140.92
1498357920.0,142.82
1498357980.0,140.09
1498358040.0,140.4
1498358100.0,142.66
1498358160.0,142.69
1498358220.0,143.02
1498358280.0,144.74
1498358340.0,140.98
1498358400.0,140.98
1498358460.0,143.5
1498358520.0,143.76
1498358580.0,142.74
1498358640.0,143.07
1498358700.0,138.12
1498358760.0,140.33
1498358820.0,139.5
1498358880.0,137.14
1498358940.0,139.08
1498359000.0,138.51
1498359060.0,146.98
1498359120.0,141.59
1498359180.0,140.49
1498359240.0,140.49
1498359300.0,136.86
1498359360.0,141.33
1498359420.0,140.32
1498359480.0,140.71
1498359540.0,141.28
1498359600.0,144.98
1498359660.0,141.55
1498359720.0,144.83
1498359780.0,144.89
1498359840.0,141.47
1498359900.0,143.52
1498359960.0,143.91
1498360020.0,140.68
1498360080.0,142.0
1498360140.0,143.28
1498360200.0,139.52
1498360260.0,141.67
1498360320.0,140.97
1498360380.0,141.32
1498360440.0,138.98
1498360500.0,134.4
1498360560.0,138.67
1498360620.0,130.81
1498360680.0,138.31
1498360740.0,141.93
1498360800.0,139.91
1498360860.0,141.88
1498360920.0,143.6
1498360980.0,135.79
1498361040.0,137.04
1498361100.0,137.82
1498361160.0,142.6
1498361220.0,137.66
1498361280.0,142.25
1498361340.0,140.21
1498361400.0,142.08
1498361460.0,137.99
1498361520.0,138.43
1498361580.0,140.77
1498361640.0,136.46
1498361700.0,143.38
1498361760.0,139.57
1498361820.0,141.67
1498361880.0,144.05
1498361940.0,145.07
1498362000.0,144.03
1498362060.0,142.87
1498362120.0,141.97
1498362180.0,140.69
1498362240.0,141.92
1498362300.0,138.6
1498362360.0,141.53
1498362420.0,137.12
1498362480.0,133.09
1498362540.0,136.1
1498362600.0,136.51
1498362660.0,140.71
1498362720.0,139.31
1498362780.0,141.38
1498362840.0,138.4
1498362900.0,136.9
1498362960.0,139.36
1498363020.0,139.63
1498363080.0,141.91
1498363140.0,139.81
1498363200.0,140.26
1498363260.0,144.73
1498363320.0,148.52
1498363380.0,144.09
1498363440.0,137.78
1498363500.0,141.94
1498363560.0,142.82
1498363620.0,142.57
1498363680.0,140.89
1498363740.0,138.95
1498363800.0,143.58
1498363860.0,139.02
1498363920.0,141.78
1498363980.0,143.01
1498364040.0,143.09
1498364100.0,141.25
1498364160.0,138.5
1498364220.0,132.62
1498364280.0,137.88
1498364340.0,140.35
1498364400.0,143.33
1498364460.0,138.58
1498364520.0,138.58
1498364580.0,135.16
1498364640.0,139.37
1498364700.0,136.23
1498364760.0,137.53
1498364820.0,141.11
1498364880.0,140.05
1498364940.0,138.48
1498365000.0,138.34
1498365060.0,137.61
1498365120.0,140.46
1498365180.0,140.65
1498365240.0,138.11
1498365300.0,136.65
1498365360.0,135.5
1498365420.0,137.47
1498365480.0,137.53
1498365540.0,132.35
1498365600.0,136.54
1498365660.0,144.42
