timestamp,value
1493673960.0,29.62
1493674020.0,31.06
1493674080.0,29.2
1493674140.0,30.69
1493674200.0,27.99
1493674260.0,28.36
1493674320.0,29.93
1493674380.0,30.75
1493674440.0,28.13
1493674500.0,26.99
1493674560.0,27.76
1493674620.0,29.75
1493674680.0,30.01
1493674740.0,31.55
1493674800.0,29.17
1493674860.0,30.0
1493674920.0,28.99
1493674980.0,30.46
1493675040.0,29.37
1493675100.0,32.33
1493675160.0,32.33
1493675220.0,30.51
1493675280.0,30.14
1493675340.0,30.16
1493675400.0,28.96
1493675460.0,29.67
1493675520.0,27.66
1493675580.0,30.63
1493675640.0,29.62
1493675700.0,28.97
1493675760.0,27.62
1493675820.0,27.92
1493675880.0,29.87
1493675940.0,31.19
1493676000.0,30.96
1493676060.0,30.96
1493676120.0,31.37
1493676180.0,31.13
1493676240.0,30.8
1493676300.0,30.5
1493676360.0,30.39
1493676420.0,30.68
1493676480.0,30.05
1493676540.0,29.44
1493676600.0,30.34
1493676660.0,30.24
1493676720.0,30.73
1493676780.0,30.9
1493676840.0,31.22
1493676900.0,31.53
1493676960.0,32.69
1493677020.0,33.02
1493677080.0,32.79
1493677140.0,31.16
1493677200.0,30.68
1493677260.0,31.19
1493677320.0,33.28
1493677380.0,31.88
1493677440.0,32.44
1493677500.0,31.61
1493677560.0,31.27
1493677620.0,31.84
1493677680.0,30.84
1493677740.0,33.4
1493677800.0,32.09
1493677860.0,32.19
1493677920.0,31.53
1493677980.0,31.95
1493678040.0,32.2
1493678100.0,31.25
1493678160.0,32.47
1493678220.0,32.17
1493678280.0,31.71
1493678340.0,32.3
1493678400.0,31.28
1493678460.0,29.96
1493678520.0,30.72
1493678580.0,31.79
1493678640.0,30.78
1493678700.0,32.48
1493678760.0,31.62
1493678820.0,33.03
1493678880.0,33.85
1493678940.0,32.52
1493679000.0,31.41
1493679060.0,30.44
1493679120.0,32.68
1493679180.0,30.98
1493679240.0,31.93
1493679300.0,31.02
1493679360.0,31.38
1493679420.0,32.62
1493679480.0,32.99
1493679540.0,32.05
1493679600.0,31.92
1493679660.0,30.56
1493679720.0,30.49
1493679780.0,30.64
1493679840.0,31.44
1493679900.0,30.78
1493679960.0,32.57
1493680020.0,30.37
1493680080.0,31.41
1493680140.0,31.82
1493680200.0,29.83
1493680260.0,31.66
1493680320.0,30.86
1493680380.0,30.93
1493680440.0,32.15
1493680500.0,31.19
1493680560.0,32.9
1493680620.0,32.96
1493680680.0,31.85
1493680740.0,33.44
1493680800.0,30.22
1493680860.0,31.52
1493680920.0,31.61
1493680980.0,32.01
1493681040.0,31.21
1493681100.0,31.5
1493681160.0,32.48
1493681220.0,32.93
1493681280.0,31.61
1493681340.0,30.45
1493681400.0,30.42
1493681460.0,30.47
1493681520.0,31.77
1493681580.0,30.0
1493681640.0,32.44
1493681700.0,31.3
1493681760.0,32.12
1493681820.0,31.81
1493681880.0,33.03
1493681940.0,31.43
1493682000.0,31.98
1493682060.0,30.7
1493682120.0,32.69
1493682180.0,31.87
1493682240.0,33.06
1493682300.0,32.17
1493682360.0,33.94
1493682420.0,32.71
1493682480.0,32.65
1493682540.0,32.41
1493682600.0,32.3
1493682660.0,31.89
1493682720.0,32.83
1493682780.0,32.63
1493682840.0,32.66
1493682900.0,32.16
1493682960.0,31.62
1493683020.0,31.88
1493683080.0,31.62
1493683140.0,31.65
1493683200.0,31.13
1493683260.0,33.3
1493683320.0,32.59
1493683380.0,32.75
1493683440.0,30.58
1493683500.0,30.59
1493683560.0,30.83
1493683620.0,31.78
1493683680.0,32.18
1493683740.0,32.93
1493683800.0,31.66
1493683860.0,33.6
1493683920.0,31.55
1493683980.0,31.73
1493684040.0,33.32
1493684100.0,34.16
1493684160.0,33.34
1493684220.0,35.29
1493684280.0,35.45
1493684340.0,34.63
1493684400.0,33.51
1493684460.0,32.3
1493684520.0,34.14
1493684580.0,34.4
1493684640.0,37.0
1493684700.0,34.83
1493684760.0,33.87
1493684820.0,34.21
1493684880.0,34.21
1493684940.0,33.79
1493685000.0,34.08
1493685060.0,35.4
1493685120.0,34.57
1493685180.0,31.88
1493685240.0,33.47
1493685300.0,33.86
1493685360.0,33.84
1493685420.0,34.25
1493685480.0,34.22
1493685540.0,34.22
1493685600.0,33.45
1493685660.0,35.21
1493685720.0,34.41
1493685780.0,34.78
1493685840.0,34.27
1493685900.0,34.2
1493685960.0,32.97
1493686020.0,34.87
1493686080.0,33.94
1493686140.0,35.47
1493686200.0,34.54
1493686260.0,35.83
1493686320.0,34.08
1493686380.0,35.33
1493686440.0,34.61
1493686500.0,35.46
1493686560.0,34.23
1493686620.0,34.76
1493686680.0,34.27
1493686740.0,35.43
1493686800.0,33.66
1493686860.0,33.09
1493686920.0,34.46
1493686980.0,34.66
1493687040.0,32.59
1493687100.0,32.77
1493687160.0,32.69
1493687220.0,32.19
1493687280.0,33.74
1493687340.0,33.26
1493687400.0,32.78
1493687460.0,32.9
1493687520.0,32.76
1493687580.0,34.32
1493687640.0,35.68
1493687700.0,34.89
1493687760.0,35.33
1493687820.0,34.44
1493687880.0,35.53
1493687940.0,34.27
1493688000.0,34.85
1493688060.0,35.35
1493688120.0,34.42
1493688180.0,34.07
1493688240.0,34.1
1493688300.0,34.53
1493688360.0,35.24
1493688420.0,34.41
1493688480.0,33.44
1493688540.0,34.73
1493688600.0,33.52
1493688660.0,35.02
1493688720.0,34.65
1493688780.0,35.21
1493688840.0,34.19
1493688900.0,35.24
1493688960.0,33.58
1493689020.0,37.05
1493689080.0,33.64
1493689140.0,34.51
1493689200.0,33.72
1493689260.0,34.27
1493689320.0,34.06
1493689380.0,34.07
1493689440.0,33.64
1493689500.0,32.91
1493689560.0,35.23
1493689620.0,34.22
1493689680.0,36.22
1493689740.0,33.29
1493689800.0,34.72
1493689860.0,33.92
1493689920.0,35.64
1493689980.0,34.07
1493690040.0,35.1
1493690100.0,35.5
1493690160.0,37.31
1493690220.0,35.26
1493690280.0,35.45
1493690340.0,34.52
1493690400.0,34.98
1493690460.0,32.24
1493690520.0,34.22
1493690580.0,35.89
1493690640.0,34.21
1493690700.0,35.07
1493690760.0,33.05
1493690820.0,33.06
1493690880.0,33.27
1493690940.0,34.88
1493691000.0,34.77
1493691060.0,34.22
1493691120.0,34.64
1493691180.0,35.06
1493691240.0,35.9
1493691300.0,38.33
1493691360.0,36.47
1493691420.0,36.83
1493691480.0,35.37
1493691540.0,35.15
1493691600.0,36.16
1493691660.0,35.45
1493691720.0,35.59
1493691780.0,34.33
1493691840.0,35.51
1493691900.0,35.3
1493691960.0,35.03
1493692020.0,33.11
1493692080.0,35.29
1493692140.0,34.86
1493692200.0,37.5
1493692260.0,36.73
1493692320.0,36.57
1493692380.0,36.6
1493692440.0,36.1
1493692500.0,37.45
1493692560.0,34.78
1493692620.0,35.76
1493692680.0,34.84
1493692740.0,36.05
1493692800.0,34.6
1493692860.0,36.42
1493692920.0,34.36
1493692980.0,35.52
1493693040.0,35.52
1493693100.0,36.69
1493693160.0,36.33
1493693220.0,34.5
1493693280.0,34.15
1493693340.0,35.01
1493693400.0,35.36
1493693460.0,35.11
1493693520.0,36.05
1493693580.0,33.56
1493693640.0,36.87
1493693700.0,35.94
1493693760.0,35.5
1493693820.0,34.95
1493693880.0,35.52
1493693940.0,34.0
1493694000.0,35.93
1493694060.0,34.99
1493694120.0,35.44
1493694180.0,36.05
1493694240.0,34.9
1493694300.0,35.09
1493694360.0,35.62
1493694420.0,34.44
1493694480.0,33.68
1493694540.0,34.37
1493694600.0,35.8
1493694660.0,35.74
1493694720.0,34.74
1493694780.0,33.44
1493694840.0,33.92
1493694900.0,36.14
1493694960.0,36.36
1493695020.0,34.59
1493695080.0,34.39
1493695140.0,34.3
1493695200.0,35.9
1493695260.0,36.06
1493695320.0,35.44
1493695380.0,33.92
1493695440.0,34.22
1493695500.0,35.31
1493695560.0,35.34
1493695620.0,35.73
1493695680.0,34.07
1493695740.0,34.0
1493695800.0,34.37
1493695860.0,37.35
1493695920.0,36.45
1493695980.0,35.42
1493696040.0,36.11
1493696100.0,35.6
1493696160.0,36.2
1493696220.0,35.57
1493696280.0,37.39
1493696340.0,34.23
1493696400.0,34.67
1493696460.0,34.92
1493696520.0,34.74
1493696580.0,33.95
1493696640.0,33.17
1493696700.0,32.24
1493696760.0,32.74
1493696820.0,34.38
1493696880.0,34.32
1493696940.0,34.31
1493697000.0,32.98
1493697060.0,32.3
1493697120.0,33.11
1493697180.0,35.07
1493697240.0,35.71
1493697300.0,35.51
1493697360.0,33.75
1493697420.0,34.51
1493697480.0,35.13
1493697540.0,35.77
1493697600.0,34.05
1493697660.0,34.64
1493697720.0,35.15
1493697780.0,33.98
1493697840.0,34.24
1493697900.0,35.55
1493697960.0,32.92
1493698020.0,33.77
1493698080.0,33.36
1493698140.0,32.47
1493698200.0,34.68
1493698260.0,34.01
1493698320.0,34.09
1493698380.0,34.0
1493698440.0,34.21
1493698500.0,34.52
1493698560.0,36.01
1493698620.0,36.24
1493698680.0,35.02
1493698740.0,35.34
1493698800.0,34.89
1493698860.0,36.06
1493698920.0,33.47
1493698980.0,32.49
1493699040.0,33.11
1493699100.0,34.27
1493699160.0,33.73
1493699220.0,35.19
1493699280.0,33.63
1493699340.0,34.02
1493699400.0,34.23
1493699460.0,35.13
1493699520.0,36.23
1493699580.0,33.86
1493699640.0,34.32
1493699700.0,34.96
1493699760.0,36.14
1493699820.0,35.08
1493699880.0,34.43
1493699940.0,35.39
1493700000.0,34.56
1493700060.0,35.45
1493700120.0,35.65
1493700180.0,35.78
1493700240.0,34.55
1493700300.0,35.75
1493700360.0,35.81
1493700420.0,36.97
1493700480.0,36.44
1493700540.0,36.31
1493700600.0,36.7
1493700660.0,35.95
1493700720.0,36.75
1493700780.0,35.3
1493700840.0,37.44
1493700900.0,36.4
1493700960.0,36.03
1493701020.0,35.7
1493701080.0,35.8
1493701140.0,35.76
1493701200.0,37.25
1493701260.0,36.48
1493701320.0,36.03
1493701380.0,34.55
1493701440.0,35.76
1493701500.0,33.73
1493701560.0,35.99
1493701620.0,34.53
1493701680.0,34.05
1493701740.0,35.65
1493701800.0,35.96
1493701860.0,35.08
1493701920.0,35.64
1493701980.0,34.19
1493702040.0,36.61
1493702100.0,36.17
1493702160.0,37.84
1493702220.0,35.79
1493702280.0,35.54
1493702340.0,36.88
1493702400.0,35.49
1493702460.0,37.39
1493702520.0,34.36
1493702580.0,34.33
1493702640.0,34.53
1493702700.0,35.69
1493702760.0,34.81
1493702820.0,35.51
1493702880.0,33.8
1493702940.0,34.71
1493703000.0,33.34
1493703060.0,35.78
1493703120.0,34.72
1493703180.0,34.55
1493703240.0,32.76
1493703300.0,33.22
1493703360.0,35.34
1493703420.0,34.67
1493703480.0,35.06
1493703540.0,33.71
1493703600.0,35.98
1493703660.0,34.81
1493703720.0,37.89
1493703780.0,34.86
1493703840.0,36.97
1493703900.0,35.95
1493703960.0,38.03
1493704020.0,38.55
1493704080.0,36.24
1493704140.0,36.52
1493704200.0,35.01
1493704260.0,37.1
1493704320.0,35.43
1493704380.0,36.61
1493704440.0,33.47
1493704500.0,34.7
1493704560.0,33.71
1493704620.0,36.89
1493704680.0,35.42
1493704740.0,36.79
1493704800.0,34.89
1493704860.0,35.81
1493704920.0,35.8
1493704980.0,35.87
1493705040.0,34.37
1493705100.0,33.45
1493705160.0,34.1
1493705220.0,34.65
1493705280.0,35.75
1493705340.0,34.26
1493705400.0,34.26
1493705460.0,34.36
1493705520.0,35.18
1493705580.0,36.35
1493705640.0,35.64
1493705700.0,36.12
1493705760.0,35.66
1493705820.0,35.8
1493705880.0,35.52
1493705940.0,37.03
1493706000.0,35.32
1493706060.0,34.79
1493706120.0,34.49
1493706180.0,36.14
1493706240.0,36.11
1493706300.0,34.64
1493706360.0,33.09
1493706420.0,34.75
1493706480.0,37.46
1493706540.0,36.82
1493706600.0,37.43
1493706660.0,35.84
1493706720.0,37.01
1493706780.0,36.59
1493706840.0,37.83
1493706900.0,36.95
1493706960.0,36.41
1493707020.0,35.67
1493707080.0,37.34
1493707140.0,36.49
1493707200.0,38.48
1493707260.0,35.69
1493707320.0,35.43
1493707380.0,37.11
1493707440.0,36.92
1493707500.0,36.76
1493707560.0,36.88
1493707620.0,36.91
1493707680.0,36.91
1493707740.0,36.76
1493707800.0,36.2
1493707860.0,34.75
1493707920.0,35.89
1493707980.0,34.83
1493708040.0,35.76
1493708100.0,37.04
1493708160.0,36.67
1493708220.0,35.47
1493708280.0,35.66
1493708340.0,36.13
1493708400.0,35.63
1493708460.0,36.15
1493708520.0,35.19
1493708580.0,36.71
1493708640.0,34.62
1493708700.0,35.93
1493708760.0,35.97
1493708820.0,35.03
1493708880.0,34.78
1493708940.0,36.06
1493709000.0,35.31
1493709060.0,36.15
1493709120.0,33.69
1493709180.0,35.46
1493709240.0,34.39
1493709300.0,35.81
1493709360.0,36.27
1493709420.0,35.39
1493709480.0,34.21
1493709540.0,34.32
1493709600.0,35.83
1493709660.0,34.7
1493709720.0,34.61
1493709780.0,35.15
1493709840.0,34.92
1493709900.0,35.47
1493709960.0,35.51
1493710020.0,36.65
1493710080.0,34.35
1493710140.0,34.99
1493710200.0,36.1
1493710260.0,37.84
1493710320.0,36.28
1493710380.0,34.85
1493710440.0,35.45
1493710500.0,35.86
1493710560.0,36.19
1493710620.0,38.11
1493710680.0,36.42
1493710740.0,36.11
1493710800.0,35.84
1493710860.0,38.95
1493710920.0,38.41
1493710980.0,38.3
1493711040.0,36.52
1493711100.0,37.28
1493711160.0,39.06
1493711220.0,38.26
1493711280.0,38.42
1493711340.0,36.63
1493711400.0,38.13
1493711460.0,36.4
1493711520.0,37.59
1493711580.0,36.19
1493711640.0,37.81
1493711700.0,36.68
1493711760.0,38.05
1493711820.0,37.54
1493711880.0,36.26
1493711940.0,38.02
1493712000.0,36.01
1493712060.0,36.71
1493712120.0,36.43
1493712180.0,37.37
1493712240.0,35.65
1493712300.0,35.83
1493712360.0,36.53
1493712420.0,36.08
1493712480.0,38.09
1493712540.0,36.64
1493712600.0,35.92
1493712660.0,35.99
1493712720.0,38.44
1493712780.0,36.68
1493712840.0,37.07
1493712900.0,36.93
1493712960.0,37.06
1493713020.0,37.85
1493713080.0,36.77
1493713140.0,36.74
1493713200.0,37.34
1493713260.0,37.03
1493713320.0,36.89
1493713380.0,36.97
1493713440.0,37.62
1493713500.0,36.77
1493713560.0,36.66
1493713620.0,37.42
1493713680.0,36.35
1493713740.0,38.11
1493713800.0,35.34
1493713860.0,36.03
1493713920.0,36.81
1493713980.0,38.18
1493714040.0,37.18
1493714100.0,36.86
1493714160.0,36.1
1493714220.0,39.16
1493714280.0,36.51
1493714340.0,38.07
1493714400.0,37.7
1493714460.0,36.14
1493714520.0,38.7
1493714580.0,35.68
1493714640.0,37.46
1493714700.0,37.2
1493714760.0,37.34
1493714820.0,37.8
1493714880.0,37.8
1493714940.0,36.76
1493715000.0,36.22
1493715060.0,36.63
1493715120.0,35.95
1493715180.0,37.28
1493715240.0,37.28
1493715300.0,36.21
1493715360.0,36.21
1493715420.0,37.91
1493715480.0,37.4
1493715540.0,37.64
1493715600.0,36.32
1493715660.0,38.17
1493715720.0,37.62
1493715780.0,36.84
1493715840.0,37.43
1493715900.0,35.38
1493715960.0,35.57
1493716020.0,35.81
1493716080.0,37.49
1493716140.0,36.66
1493716200.0,38.3
1493716260.0,38.62
1493716320.0,39.22
1493716380.0,37.95
1493716440.0,37.85
1493716500.0,37.15
1493716560.0,37.64
1493716620.0,37.74
1493716680.0,37.65
1493716740.0,36.08
1493716800.0,36.42
1493716860.0,36.58
1493716920.0,38.12
1493716980.0,37.11
1493717040.0,38.26
1493717100.0,38.55
1493717160.0,37.82
1493717220.0,37.92
1493717280.0,35.98
1493717340.0,38.63
1493717400.0,35.93
1493717460.0,38.6
1493717520.0,36.08
1493717580.0,38.73
1493717640.0,37.02
1493717700.0,35.31
1493717760.0,36.7
1493717820.0,36.5
1493717880.0,39.04
1493717940.0,35.99
1493718000.0,35.9
1493718060.0,36.1
1493718120.0,37.47
1493718180.0,36.73
1493718240.0,37.03
1493718300.0,35.67
1493718360.0,38.83
1493718420.0,37.75
1493718480.0,36.58
1493718540.0,36.7
1493718600.0,37.07
1493718660.0,36.92
1493718720.0,38.31
1493718780.0,36.84
1493718840.0,36.15
1493718900.0,37.16
1493718960.0,36.55
1493719020.0,36.24
1493719080.0,35.75
1493719140.0,37.82
1493719200.0,37.24
1493719260.0,36.6
1493719320.0,35.33
1493719380.0,36.92
1493719440.0,36.12
1493719500.0,36.67
1493719560.0,35.69
1493719620.0,36.72
1493719680.0,39.41
1493719740.0,36.25
1493719800.0,36.63
1493719860.0,36.97
1493719920.0,38.44
1493719980.0,36.0
1493720040.0,36.88
1493720100.0,37.06
1493720160.0,37.32
1493720220.0,35.59
1493720280.0,34.72
1493720340.0,36.32
1493720400.0,37.53
1493720460.0,35.92
1493720520.0,36.88
1493720580.0,36.21
1493720640.0,37.97
1493720700.0,38.0
1493720760.0,36.83
1493720820.0,36.46
1493720880.0,37.67
1493720940.0,36.44
1493721000.0,37.38
1493721060.0,37.56
1493721120.0,37.99
1493721180.0,36.84
1493721240.0,37.41
1493721300.0,36.91
1493721360.0,35.85
1493721420.0,38.43
1493721480.0,36.51
1493721540.0,36.22
1493721600.0,37.11
1493721660.0,38.4
1493721720.0,38.83
1493721780.0,36.5
1493721840.0,37.89
1493721900.0,38.28
1493721960.0,40.48
1493722020.0,38.23
1493722080.0,40.39
1493722140.0,37.39
1493722200.0,38.31
1493722260.0,38.8
1493722320.0,38.63
1493722380.0,38.04
1493722440.0,39.91
1493722500.0,38.76
1493722560.0,38.9
1493722620.0,40.44
1493722680.0,37.91
1493722740.0,39.65
1493722800.0,37.36
1493722860.0,38.81
1493722920.0,36.87
1493722980.0,36.52
1493723040.0,37.26
1493723100.0,38.6
1493723160.0,36.16
1493723220.0,38.03
1493723280.0,39.26
1493723340.0,41.06
1493723400.0,39.55
1493723460.0,39.97
1493723520.0,38.25
1493723580.0,39.24
1493723640.0,39.15
1493723700.0,39.21
1493723760.0,39.34
1493723820.0,39.18
1493723880.0,36.98
1493723940.0,37.97
1493724000.0,38.89
1493724060.0,37.58
1493724120.0,36.93
1493724180.0,37.79
1493724240.0,39.78
1493724300.0,38.54
1493724360.0,36.78
1493724420.0,36.47
1493724480.0,39.8
1493724540.0,38.7
1493724600.0,38.61
1493724660.0,37.37
1493724720.0,40.57
1493724780.0,36.8
1493724840.0,39.81
1493724900.0,36.9
1493724960.0,39.15
1493725020.0,37.93
1493725080.0,37.23
1493725140.0,36.62
1493725200.0,37.86
1493725260.0,37.38
1493725320.0,37.05
1493725380.0,37.76
1493725440.0,37.35
1493725500.0,38.87
1493725560.0,38.23
1493725620.0,37.33
1493725680.0,37.25
1493725740.0,38.96
1493725800.0,40.16
1493725860.0,38.64
1493725920.0,36.95
1493725980.0,38.43
1493726040.0,39.94
1493726100.0,37.94
1493726160.0,37.4
1493726220.0,37.78
