timestamp,value
1478747880.0,0.123191447055
1478747940.0,0.0700983389817
1478748000.0,0.0637406662562
1478748060.0,0.0607010184485999
1478748120.0,0.0768360766966999
1478748180.0,0.0739291638396
1478748240.0,0.0795033340717
1478748300.0,0.0818604695782
1478748360.0,0.0818034336665
1478748420.0,0.0597338498543
1478748480.0,0.0831857260218
1478748540.0,0.0605417713924
1478748600.0,0.0815290682565
1478748660.0,0.0766888647412
1478748720.0,0.0839803915071
1478748780.0,0.0709987040463999
1478748840.0,0.0793543778987
1478748900.0,0.0815173819993
1478748960.0,0.0853112294466
1478749020.0,0.0700425240222
1478749080.0,0.0975901716833
1478749140.0,0.0836073033874
1478749200.0,0.0660228004109
1478749260.0,0.0800307854386
1478749320.0,0.0958351400519
1478749380.0,0.0854549529672
1478749440.0,0.0981453561082
1478749500.0,0.0829378727175
1478749560.0,0.0994713102387
1478749620.0,0.0868229427391
1478749680.0,0.0848294765778
1478749740.0,0.0829057791158
1478749800.0,0.112226249427
1478749860.0,0.118780495462
1478749920.0,0.0963121835335
1478749980.0,0.0874970827963
1478750040.0,0.100833195249
1478750100.0,0.101612337199
1478750160.0,0.0995996846455
1478750220.0,0.0829445007439
1478750280.0,0.0952504783516
1478750340.0,0.100572783579
1478750400.0,0.130601755032
1478750460.0,0.0780877271625
1478750520.0,0.14673681328
1478750580.0,0.0816703498726
1478750640.0,0.104357909939
1478750700.0,0.0723206464768
1478750760.0,0.126880815875
1478750820.0,0.0815423243093
1478750880.0,0.0798434564809
1478750940.0,0.114290181974
1478751000.0,0.0842031280796
1478751060.0,0.0961979372884
1478751120.0,0.0920486183181
1478751180.0,0.121302285099
1478751240.0,0.107182670153
1478751300.0,0.0936808570387
1478751360.0,0.0729089710338
1478751420.0,0.104128022075
1478751480.0,0.0783390689018
1478751540.0,0.0784391869853
1478751600.0,0.144132870999
1478751660.0,0.0908227822711
1478751720.0,0.0777985359038
1478751780.0,0.100269638581
1478751840.0,0.0855350125496
1478751900.0,0.110916516519
1478751960.0,0.0847598823002
1478752020.0,0.0813837749401
1478752080.0,0.10083424178
1478752140.0,0.0815353474394
1478752200.0,0.0677521920453
1478752260.0,0.0785035486105
1478752320.0,0.0835239297918
1478752380.0,0.0844195854693
1478752440.0,0.0660658825828
1478752500.0,0.0993178191002
1478752560.0,0.073625321154
1478752620.0,0.0816370353187
1478752680.0,0.0901664332322
1478752740.0,0.0784714550088
1478752800.0,0.0936236467053
1478752860.0,0.0851608778995
1478752920.0,0.10498251422
1478752980.0,0.0781888917765
1478753040.0,0.0871829492276
1478753100.0,0.0619066215728
1478753160.0,0.0863155498733
1478753220.0,0.0911606371975
1478753280.0,0.0882577360406
1478753340.0,0.08311770154
1478753400.0,0.100658947923
1478753460.0,0.059859433513
1478753520.0,0.0788012865348
1478753580.0,0.071940755909
1478753640.0,0.0728985057289
1478753700.0,0.0691322169179
1478753760.0,0.0792907139605
1478753820.0,0.0920350134218
1478753880.0,0.0830517701191
1478753940.0,0.0895093865064
1478754000.0,0.0928922963146
1478754060.0,0.0729876352423
1478754120.0,0.0872234150732
1478754180.0,0.0657548886056
1478754240.0,0.0941699356209
1478754300.0,0.0623390130869
1478754360.0,0.0816593613024
1478754420.0,0.0717781948396
1478754480.0,0.0692823940431
1478754540.0,0.117054592263
1478754600.0,0.060634912606
1478754660.0,0.0817934916269
1478754720.0,0.0702687490298
1478754780.0,0.101064652909
1478754840.0,0.101195294799
1478754900.0,0.0658843095428
1478754960.0,0.0827871723268999
1478755020.0,0.0782429625184999
1478755080.0,0.0769745675649
1478755140.0,0.0696992620216
1478755200.0,0.0731547312771
1478755260.0,0.0635196739011
1478755320.0,0.0622926169018
1478755380.0,0.0787705883071
1478755440.0,0.0900879434455
1478755500.0,0.0669976435621999
1478755560.0,0.0687242444486
1478755620.0,0.0829554893141
1478755680.0,0.0863675275543
1478755740.0,0.0764012432782
1478755800.0,0.0946911078048
1478755860.0,0.0641891045711
1478755920.0,0.110673721445
1478755980.0,0.0787064011037
1478756040.0,0.0557927904515
1478756100.0,0.0688254090626
1478756160.0,0.0984617571596
1478756220.0,0.0719067436681
1478756280.0,0.0637736319666
1478756340.0,0.069782112352
1478756400.0,0.0615082422997
1478756460.0,0.134029840073
1478756520.0,0.0697737401081
1478756580.0,0.141621546667
1478756640.0,0.0677408546317
1478756700.0,0.0666474046915999
1478756760.0,0.0622961053368
1478756820.0,0.0689007592579
1478756880.0,0.0502646675609
1478756940.0,0.0687186629526
1478757000.0,0.0621853475266
1478757060.0,0.1037873764
1478757120.0,0.0650083635228
1478757180.0,0.068122489417
1478757240.0,0.0716669137641
1478757300.0,0.104186627782
1478757360.0,0.0677924834692
1478757420.0,0.0720860492253
1478757480.0,0.120983790987
1478757540.0,0.0634014159558
1478757600.0,0.107293253541
1478757660.0,0.0571342681176
1478757720.0,0.0669418286027
1478757780.0,0.0584534198
1478757840.0,0.0659837299393
1478757900.0,0.0991683396619
1478757960.0,0.0805193407556
1478758020.0,0.0566957718424
1478758080.0,0.0727917596188999
1478758140.0,0.0469293748899
1478758200.0,0.0663930977826
1478758260.0,0.0616289421495
1478758320.0,0.0706071272215
1478758380.0,0.0650884231053
1478758440.0,0.0764333368798999
1478758500.0,0.0600844375684
1478758560.0,0.118665202687
1478758620.0,0.0578736419087
1478758680.0,0.0688655260647
1478758740.0,0.064502366031
1478758800.0,0.056219949313
1478758860.0,0.051097531409
1478758920.0,0.0793580407554
1478758980.0,0.0446899740635
1478759040.0,0.0711244621268999
1478759100.0,0.0727275724155
1478759160.0,0.0469700151571999
1478759220.0,0.0317850321721
1478759280.0,0.0548505641671
1478759340.0,0.0685177290986
1478759400.0,0.0760012942094
1478759460.0,0.0799095623235
1478759520.0,0.0854614065718999
1478759580.0,0.0744288821485
1478759640.0,0.0523017391593
1478759700.0,0.0387680068652
1478759760.0,0.0617829565533
1478759820.0,0.0924028688889
1478759880.0,0.0375289147653
1478759940.0,0.119514811023
1478760000.0,0.0490887161338
1478760060.0,0.0729028662726
1478760120.0,0.0513155585944
1478760180.0,0.0621256952887
1478760240.0,0.0556086010853
1478760300.0,0.0501333279844
1478760360.0,0.0600476345795
1478760420.0,0.0544108469397
1478760480.0,0.0707201525144
1478760540.0,0.061603650996
1478760600.0,0.0346064783726
1478760660.0,0.0626397161809
1478760720.0,0.0883808777948999
1478760780.0,0.0817134320444
1478760840.0,0.0415121842312
1478760900.0,0.0595280321913
1478760960.0,0.0664082724746999
1478761020.0,0.0426227275026
1478761080.0,0.0721716903036999
1478761140.0,0.0865081114834
1478761200.0,0.0394883686856999
1478761260.0,0.0470891452113
1478761320.0,0.0790681518097
1478761380.0,0.0579359104728
1478761440.0,0.0479879404803
1478761500.0,0.0879099390745
1478761560.0,0.0479884637456
1478761620.0,0.0940588289673
1478761680.0,0.0773403299711
1478761740.0,0.0708349220248
1478761800.0,0.0421629517741
1478761860.0,0.0567915293822
1478761920.0,0.0667321736613
1478761980.0,0.0576531728188
1478762040.0,0.0617206879890999
1478762100.0,0.0798481658681
1478762160.0,0.0521667367261
1478762220.0,0.0548692272942
1478762280.0,0.0664442033548
1478762340.0,0.0635995590618
1478762400.0,0.0599476909177
1478762460.0,0.061815747842
1478762520.0,0.0577416046452
1478762580.0,0.0420371936936
1478762640.0,0.0470804241239
1478762700.0,0.0870120159142
1478762760.0,0.0778935957566999
1478762820.0,0.0825222256913
1478762880.0,0.0504544384229999
1478762940.0,0.0658886700865
1478763000.0,0.0343206011271
1478763060.0,0.0592695391603
1478763120.0,0.0940487125059
1478763180.0,0.044255140645
1478763240.0,0.0885181477108
1478763300.0,0.0944387195351
1478763360.0,0.0419885300258
1478763420.0,0.051819637447
1478763480.0,0.0438040860039
1478763540.0,0.0547504460836
1478763600.0,0.0461877336161
1478763660.0,0.0390013831645
1478763720.0,0.0644479464455
1478763780.0,0.0575010770543
1478763840.0,0.0462803515645
1478763900.0,0.0624625036847
1478763960.0,0.0551814422236999
1478764020.0,0.041840097118
1478764080.0,0.080349977238
1478764140.0,0.0798422355287
1478764200.0,0.0759400721757
1478764260.0,0.0667946166472
1478764320.0,0.045197541351
1478764380.0,0.0482192237186
1478764440.0,0.0615406847449
1478764500.0,0.0587865653393
1478764560.0,0.0600005407074
1478764620.0,0.0647360911737
1478764680.0,0.0641899766798
1478764740.0,0.100871742456
1478764800.0,0.0602457776855
1478764860.0,0.0752225011032
1478764920.0,0.0435562326994999
1478764980.0,0.0617853984578
1478765040.0,0.0430919220056
1478765100.0,0.0733699677145
1478765160.0,0.0638732267849
1478765220.0,0.0763585099499
1478765280.0,0.0569293225634
1478765340.0,0.0663953652653
1478765400.0,0.108909968726
1478765460.0,0.074525511797
1478765520.0,0.0644678305249
1478765580.0,0.093983478772
1478765640.0,0.0559963406317
1478765700.0,0.0572779916381999
1478765760.0,0.0531564057259
1478765820.0,0.0935934717428
1478765880.0,0.0889285620845
1478765940.0,0.0781799962673999
1478766000.0,0.063864156854
1478766060.0,0.0748904020945
1478766120.0,0.0750414513285
1478766180.0,0.09270426967
1478766240.0,0.0811786549641
1478766300.0,0.0616697568386
1478766360.0,0.0672652065241
1478766420.0,0.0574789254923
1478766480.0,0.07132330292
1478766540.0,0.0751396507727999
1478766600.0,0.0557542432451
1478766660.0,0.0785576193524
1478766720.0,0.0638198537299
1478766780.0,0.0800300877516
1478766840.0,0.0573313646932
1478766900.0,0.0560298296074
1478766960.0,0.0569176363062
1478767020.0,0.0626484372683
1478767080.0,0.0789010557748
1478767140.0,0.0732018251492
1478767200.0,0.0822614651776
1478767260.0,0.0684244134633
1478767320.0,0.0856712359351
1478767380.0,0.0479347418471
1478767440.0,0.0782624977543
1478767500.0,0.121544905751
1478767560.0,0.0588490083252
1478767620.0,0.121378332982
1478767680.0,0.0687347097535
1478767740.0,0.0578047453181
1478767800.0,0.0719883730463
1478767860.0,0.0689979121717
1478767920.0,0.0616871990135
1478767980.0,0.11188141763
1478768040.0,0.0792844347776
1478768100.0,0.0962486940172
1478768160.0,0.0768024132993
1478768220.0,0.100765868455
1478768280.0,0.11823350886
1478768340.0,0.0929805537193
1478768400.0,0.0758716988503999
1478768460.0,0.104873326205
1478768520.0,0.0890178660197
1478768580.0,0.0790196625637
1478768640.0,0.0780127258108
1478768700.0,0.0967402145039
1478768760.0,0.0860007186176
1478768820.0,0.1055132796
1478768880.0,0.0887414075486
1478768940.0,0.100510515015
1478769000.0,0.104842802399
1478769060.0,0.100112484585
1478769120.0,0.0876064452324
1478769180.0,0.0904071352449
1478769240.0,0.0867915468243999
1478769300.0,0.095033323275
1478769360.0,0.123738433658
1478769420.0,0.0899257312196
1478769480.0,0.109751030396
1478769540.0,0.107514245896
1478769600.0,0.0867414877826
1478769660.0,0.091725065975
1478769720.0,0.095750545504
1478769780.0,0.140014947944
1478769840.0,0.128788640958
1478769900.0,0.0879690680471999
1478769960.0,0.118741948256
1478770020.0,0.112134329165
1478770080.0,0.084116266049
1478770140.0,0.103198005313
1478770200.0,0.0978699441676
1478770260.0,0.109827950387
1478770320.0,0.11545706347
1478770380.0,0.100061379013
1478770440.0,0.105929275469
1478770500.0,0.102365490308
1478770560.0,0.1642716060579999
1478770620.0,0.101238028127
1478770680.0,0.120866230729
1478770740.0,0.114843796603
1478770800.0,0.12731530045
1478770860.0,0.109566143343
1478770920.0,0.128735267903
1478770980.0,0.106277072436
1478771040.0,0.115237466489
1478771100.0,0.121775491302
1478771160.0,0.114156226072
1478771220.0,0.106408063169
1478771280.0,0.118869624976
1478771340.0,0.123751340867
1478771400.0,0.115536599788
1478771460.0,0.1238045395
1478771520.0,0.133357444233
1478771580.0,0.116179867195
1478771640.0,0.119658011278
1478771700.0,0.116524001305
1478771760.0,0.15088909742
1478771820.0,0.145828773658
1478771880.0,0.131040076885
1478771940.0,0.127754494412
1478772000.0,0.111817230427
1478772060.0,0.146621346082
1478772120.0,0.145761272442
1478772180.0,0.119628534003
1478772240.0,0.1250134566379999
1478772300.0,0.125304392114
1478772360.0,0.124522110573
1478772420.0,0.147872124439
1478772480.0,0.121567231735
1478772540.0,0.0981769264446
1478772600.0,0.130365936828
1478772660.0,0.119820572348
1478772720.0,0.103618187305
1478772780.0,0.132521440793
1478772840.0,0.110175747354
1478772900.0,0.0920737350499
1478772960.0,0.1382841609349999
1478773020.0,0.121733106818
1478773080.0,0.132030792415
1478773140.0,0.130251516161
1478773200.0,0.139468659028
1478773260.0,0.119802606907
1478773320.0,0.1266931380739999
1478773380.0,0.120712914012
1478773440.0,0.113889884062
1478773500.0,0.1414991026
1478773560.0,0.133906175053
1478773620.0,0.154571663792
1478773680.0,0.118357348301
1478773740.0,0.122852022333
1478773800.0,0.114788504909
1478773860.0,0.132011431601
1478773920.0,0.12539474258
1478773980.0,0.147892357362
1478774040.0,0.142296558833
1478774100.0,0.108913806005
1478774160.0,0.12396117023
1478774220.0,0.130963680159
1478774280.0,0.143176865397
1478774340.0,0.125570210858
1478774400.0,0.100326151227
1478774460.0,0.149823031694
1478774520.0,0.1598698988179999
1478774580.0,0.13840433752
1478774640.0,0.227723272919
1478774700.0,0.113162719793
1478774760.0,0.145010212393
1478774820.0,0.124290304069
1478774880.0,0.113618134978
1478774940.0,0.174931042362
1478775000.0,0.137576706324
1478775060.0,0.139102896622
1478775120.0,0.134652525714
1478775180.0,0.140378617289
1478775240.0,0.103555395475
1478775300.0,0.113198999517
1478775360.0,0.14333384497
1478775420.0,0.133868848799
1478775480.0,0.131752589727
1478775540.0,0.114112271791
1478775600.0,0.124837813937
1478775660.0,0.125291484905
1478775720.0,0.104776870978
1478775780.0,0.147659853172
1478775840.0,0.11149629441
1478775900.0,0.123150806788
1478775960.0,0.1267606392909999
1478776020.0,0.125242995659
1478776080.0,0.102358862282
1478776140.0,0.136947915922
1478776200.0,0.141814457121
1478776260.0,0.114044596153
1478776320.0,0.110992389979
1478776380.0,0.116971218667
1478776440.0,0.116290450584
1478776500.0,0.0947549461647
1478776560.0,0.119897317917
1478776620.0,0.098064424417
1478776680.0,0.09526826937
1478776740.0,0.119141025216
1478776800.0,0.10205240327
1478776860.0,0.0880784304833
1478776920.0,0.116204983927
1478776980.0,0.117566171251
1478777040.0,0.120068774495
1478777100.0,0.091648145984
1478777160.0,0.101121165556
1478777220.0,0.0962153794632
1478777280.0,0.123699537608
1478777340.0,0.103057944649
1478777400.0,0.0987343783522
1478777460.0,0.105085074208
1478777520.0,0.0956160663361
1478777580.0,0.0927384563326
1478777640.0,0.108262340775
1478777700.0,0.100200393147
1478777760.0,0.113449643569
1478777820.0,0.108180711397
1478777880.0,0.108137803646
1478777940.0,0.116497663621
1478778000.0,0.085342102096
1478778060.0,0.107360580336
1478778120.0,0.124343502703
1478778180.0,0.158956626544
1478778240.0,0.139767094639
1478778300.0,0.0990511282471
1478778360.0,0.102973524523
1478778420.0,0.0828374057905
1478778480.0,0.0840184154481999
1478778540.0,0.107772215662
1478778600.0,0.104173546151
1478778660.0,0.108655661817
1478778720.0,0.0910851125805
1478778780.0,0.11229043663
1478778840.0,0.129447431901
1478778900.0,0.0838077139762
1478778960.0,0.107183018996
1478779020.0,0.086141128125
1478779080.0,0.12378256236
1478779140.0,0.10140390321
1478779200.0,0.0822780352437
1478779260.0,0.0754851802561999
1478779320.0,0.0928881101927
1478779380.0,0.0796318829002
1478779440.0,0.0786216321341
1478779500.0,0.0957875229147
1478779560.0,0.0738328830345
1478779620.0,0.0735951461916
1478779680.0,0.107738552265
1478779740.0,0.0713824318927
1478779800.0,0.0848404651478999
1478779860.0,0.0943230779159
1478779920.0,0.101757630515
1478779980.0,0.101926994033
1478780040.0,0.086605438819
1478780100.0,0.0706404417753999
1478780160.0,0.0853333810086
1478780220.0,0.0921979233347
1478780280.0,0.0823437922428
1478780340.0,0.0767225281386
1478780400.0,0.0867810815195
1478780460.0,0.078888497409
1478780520.0,0.0733007222805
1478780580.0,0.0745120813223999
1478780640.0,0.0796126965079
1478780700.0,0.0784135469883
1478780760.0,0.0889282132411
1478780820.0,0.0895107818804
1478780880.0,0.0821112880523
1478780940.0,0.066098325028
1478781000.0,0.0740873643653
1478781060.0,0.0689347714988
1478781120.0,0.0801980558952
1478781180.0,0.0995881728101
1478781240.0,0.071452200592
1478781300.0,0.0962371821818
1478781360.0,0.0829851410113
1478781420.0,0.0842319076681
1478781480.0,0.0760548416861
1478781540.0,0.148876968131
1478781600.0,0.0772930616773
1478781660.0,0.0660029163315999
1478781720.0,0.0862314785906
1478781780.0,0.121726478791
1478781840.0,0.0742985891024999
1478781900.0,0.0701454328537
1478781960.0,0.0679747541962
1478782020.0,0.0769320086583
1478782080.0,0.0876176082243
1478782140.0,0.0597957695749
1478782200.0,0.0747172012984
1478782260.0,0.071709298249
1478782320.0,0.0614407410831
1478782380.0,0.0638207258387
1478782440.0,0.0611433520023
1478782500.0,0.0838361447212
1478782560.0,0.0721359338453
1478782620.0,0.0602286843542
1478782680.0,0.0561623901361
1478782740.0,0.0641723600832
1478782800.0,0.0827775791308
1478782860.0,0.0583669066129
