timestamp,value
1480509120.0,0.0800627046185
1480509180.0,0.047017981138
1480509240.0,0.0445640415612
1480509300.0,0.0854989072477
1480509360.0,0.0530677994778
1480509420.0,0.0704007862932
1480509480.0,0.0552271407217
1480509540.0,0.0521606319649
1480509600.0,0.103390043658
1480509660.0,0.0963582308751
1480509720.0,0.0739268963568999
1480509780.0,0.0590631982321
1480509840.0,0.080623644961
1480509900.0,0.0563247767838
1480509960.0,0.0552494667055
1480510020.0,0.0464141330454
1480510080.0,0.0384509081268
1480510140.0,0.0547563764231
1480510200.0,0.0557448244707
1480510260.0,0.053456411133
1480510320.0,0.051071193725
1480510380.0,0.0419294010532
1480510440.0,0.0667989771909
1480510500.0,0.0395399975232
1480510560.0,0.0353713177389
1480510620.0,0.0421359164031
1480510680.0,0.101834027241
1480510740.0,0.0487531286901
1480510800.0,0.0403402445044
1480510860.0,0.0396422086677
1480510920.0,0.0461263371607
1480510980.0,0.0655912810056
1480511040.0,0.0621881382746
1480511100.0,0.0495279100961
1480511160.0,0.0358143489795
1480511220.0,0.0646776598881
1480511280.0,0.0385177116564
1480511340.0,0.0351013128725
1480511400.0,0.0275840843643
1480511460.0,0.0360042942634
1480511520.0,0.0840353343578
1480511580.0,0.0312661274709
1480511640.0,0.0405655974032
1480511700.0,0.0446437523002
1480511760.0,0.0409749652465
1480511820.0,0.047300021105
1480511880.0,0.0762020536417
1480511940.0,0.049970766915
1480512000.0,0.0669311888761
1480512060.0,0.0455008607713
1480512120.0,0.0716348201625
1480512180.0,0.0533055363207
1480512240.0,0.0593202958891
1480512300.0,0.0356418458705
1480512360.0,0.0288500374135
1480512420.0,0.0342408903881
1480512480.0,0.038770274348
1480512540.0,0.0290514945328
1480512600.0,0.0294397573445
1480512660.0,0.0394009833898
1480512720.0,0.0555716236746
1480512780.0,0.033511981902
1480512840.0,0.0550907429146
1480512900.0,0.0280679302941
1480512960.0,0.0259345778906
1480513020.0,0.0373286785983
1480513080.0,0.0537168228032
1480513140.0,0.0470645517448
1480513200.0,0.0288167228595
1480513260.0,0.0222043943815
1480513320.0,0.0408376953306
1480513380.0,0.0330959860323
1480513440.0,0.0385229443089
1480513500.0,0.0449080012489
1480513560.0,0.0337176251432
1480513620.0,0.025588525142
1480513680.0,0.0251854364817
1480513740.0,0.0364263948943
1480513800.0,0.0315277600934
1480513860.0,0.0353999229056
1480513920.0,0.0446238682209
1480513980.0,0.0709744594234
1480514040.0,0.0402737898183
1480514100.0,0.0201622645524
1480514160.0,0.0736120651012
1480514220.0,0.0347819466514
1480514280.0,0.0361420874446
1480514340.0,0.0387313782981
1480514400.0,0.0254641624355
1480514460.0,0.0468013493266
1480514520.0,0.042435398545
1480514580.0,0.0481494550192
1480514640.0,0.0285997422047
1480514700.0,0.0204927937655
1480514760.0,0.0251222958088
1480514820.0,0.0170943953059999
1480514880.0,0.0320613162214
1480514940.0,0.031850265906
1480515000.0,0.0400637860334
1480515060.0,0.0306233833284
1480515120.0,0.048151024815
1480515180.0,0.0682402240971
1480515240.0,0.0413323554087
1480515300.0,0.0418973074515
1480515360.0,0.0251442729491
1480515420.0,0.0227456250665
1480515480.0,0.0244889704407
1480515540.0,0.0281959558573
1480515600.0,0.0451429473438
1480515660.0,0.0265300537393
1480515720.0,0.0306647212828
1480515780.0,0.0174826232332999
1480515840.0,0.0287340469508
1480515900.0,0.0628097773855
1480515960.0,0.026031381961
1480516020.0,0.0437238519997
1480516080.0,0.0264452847697
1480516140.0,0.0460792432886999
1480516200.0,0.0258702162655
1480516260.0,0.0283524121656
1480516320.0,0.0271696582904
1480516380.0,0.0210399547899
1480516440.0,0.0153974112323999
1480516500.0,0.0129952574727
1480516560.0,0.065909077431
1480516620.0,0.0264946461244
1480516680.0,0.0485905676206999
1480516740.0,0.0272776253525
1480516800.0,0.038327417529
1480516860.0,0.0595079736902
1480516920.0,0.0492613936647
1480516980.0,0.0414963118521
1480517040.0,0.0254177662504
1480517100.0,0.022511725502
1480517160.0,0.0331099397722
1480517220.0,0.0183634530622
1480517280.0,0.0244075154843
1480517340.0,0.0308363522831
1480517400.0,0.0268326754726
1480517460.0,0.011747112884
1480517520.0,0.0479389279691
1480517580.0,0.0203525586798
1480517640.0,0.0173521732077999
1480517700.0,0.017537566084
1480517760.0,0.0190463142068
1480517820.0,0.0214665903862
1480517880.0,0.052145282851
1480517940.0,0.0511018919527
1480518000.0,0.0332281977175
1480518060.0,0.0300231980925
1480518120.0,0.0119603957978
1480518180.0,0.0444885169442
1480518240.0,0.0325981863627
1480518300.0,0.0282964227844
1480518360.0,0.0139057389987999
1480518420.0,0.0188049145072
1480518480.0,0.0224838180223
1480518540.0,0.0378350249336
1480518600.0,0.0239456466948
1480518660.0,0.0352865487692
1480518720.0,0.019392018112
1480518780.0,0.0197708621493
1480518840.0,0.0269263399515
1480518900.0,0.0231037129158
1480518960.0,0.0480001500027
1480519020.0,0.0163938652383
1480519080.0,0.011911923994
1480519140.0,0.0204088969045
1480519200.0,0.0150344395742
1480519260.0,0.0250661320059
1480519320.0,0.0191860260272
1480519380.0,0.0246987998039
1480519440.0,0.0168939323906
1480519500.0,0.0154968316289
1480519560.0,0.0159358337272
1480519620.0,0.022029449368
1480519680.0,0.013110916534
1480519740.0,0.0165334200791
1480519800.0,0.0101051065455
1480519860.0,0.0148455408207999
1480519920.0,0.0147300736234
1480519980.0,0.0123364839715
1480520040.0,0.0201106357149
1480520100.0,0.0140712826801
1480520160.0,0.0158397273439
1480520220.0,0.0243977478664
1480520280.0,0.0194394608275
1480520340.0,0.016070696623
1480520400.0,0.0131911679804
1480520460.0,0.0199393535581
1480520520.0,0.0554994130708
1480520580.0,0.0139828159694
1480520640.0,0.0147257305219
1480520700.0,0.0101007460018
1480520760.0,0.0121374338724
1480520820.0,0.011962506301
1480520880.0,0.0161149823049
1480520940.0,0.024646124436
1480521000.0,0.0175469848584
1480521060.0,0.0128428128647
1480521120.0,0.0120068094251
1480521180.0,0.025901786602
1480521240.0,0.0177742563965
1480521300.0,0.0161936465134
1480521360.0,0.0105081777637
1480521420.0,0.00884604315543
1480521480.0,0.0110352977292
1480521540.0,0.00836662753805
1480521600.0,0.0136662753805
1480521660.0,0.0131245039882
1480521720.0,0.0139105007125
1480521780.0,0.0100730478282
1480521840.0,0.0278354261036
1480521900.0,0.0110529143258
1480521960.0,0.0194999851742
1480522020.0,0.0140253748759
1480522080.0,0.00784404253798
1480522140.0,0.00867031324402
1480522200.0,0.00685369329331
1480522260.0,0.018158507508
1480522320.0,0.012570383536
1480522380.0,0.00986224170319
1480522440.0,0.0109285516192
1480522500.0,0.00721738008069
1480522560.0,0.0116797860892
1480522620.0,0.00595578757524
1480522680.0,0.0178633859099
1480522740.0,0.00623428678075
1480522800.0,0.00941734414981
1480522860.0,0.0121965977294
1480522920.0,0.0072824393928
1480522980.0,0.00492007123384
1480523040.0,0.00989034104684
1480523100.0,0.0108055842867
1480523160.0,0.0136308677656
1480523220.0,0.0147537949812
1480523280.0,0.0103661984606
1480523340.0,0.00824873587838
1480523400.0,0.0100077443256
1480523460.0,0.00698592242069
1480523520.0,0.0164630409036
1480523580.0,0.0073047304922399
1480523640.0,0.0155662514848
1480523700.0,0.00935230227987
1480523760.0,0.00963273756678
1480523820.0,0.0079077413604499
1480523880.0,0.00632727101477
1480523940.0,0.00522928610923
1480524000.0,0.00551484939554
1480524060.0,0.0074221512131899
1480524120.0,0.00459756542124
1480524180.0,0.00546792994525
1480524240.0,0.0175478569672
1480524300.0,0.0148999604063
1480524360.0,0.009210846242
1480524420.0,0.00428514118568
1480524480.0,0.0288587585009
1480524540.0,0.00935439534085
1480524600.0,0.00486495396138
1480524660.0,0.00992213813156
1480524720.0,0.0062420136642
1480524780.0,0.00427785035661
1480524840.0,0.00407618393122
1480524900.0,0.00668556817012
1480524960.0,0.00421191893575
1480525020.0,0.00728139286231
1480525080.0,0.0074045346166099
1480525140.0,0.014208552596
1480525200.0,0.0265281351001
1480525260.0,0.018615143645
1480525320.0,0.0075067283189399
1480525380.0,0.0168597631702
1480525440.0,0.0144459405954
1480525500.0,0.0206382615036
1480525560.0,0.0306980358367
1480525620.0,0.00474566692772
1480525680.0,0.00975748400117
1480525740.0,0.00502018931737
1480525800.0,0.0111301831603
1480525860.0,0.0064319589481
1480525920.0,0.00446169087931
1480525980.0,0.0063872197696599
1480526040.0,0.00630061937163
1480526100.0,0.0051138537962
1480526160.0,0.00234789115385
1480526220.0,0.00428535049178
1480526280.0,0.00688876950689
1480526340.0,0.00500920074722
1480526400.0,0.00368621178638
1480526460.0,0.00329550707019
1480526520.0,0.0041301151358
1480526580.0,0.00366911845504
1480526640.0,0.00441424816378
1480526700.0,0.00407778861131
1480526760.0,0.00366632770707
1480526820.0,0.00264578605777
1480526880.0,0.00621898999342
1480526940.0,0.00520802409811
1480527000.0,0.00698191072048
1480527060.0,0.00193187784198
1480527120.0,0.00391330890266
1480527180.0,0.00389743652357
1480527240.0,0.00587729778851
1480527300.0,0.00815681561703
1480527360.0,0.00350376663765
1480527420.0,0.00645533146237
1480527480.0,0.0120525253653
1480527540.0,0.00332847278061
1480527600.0,0.00150524224565
1480527660.0,0.00537007934445
1480527720.0,0.0023511877249
1480527780.0,0.00240351424938
1480527840.0,0.00355487220991
1480527900.0,0.00389918074105
1480527960.0,0.00172832766172
1480528020.0,0.0864266565268999
1480528080.0,0.00323480830178
1480528140.0,0.0024122353368
1480528200.0,0.010463019973
1480528260.0,0.00405406725354
1480528320.0,0.0043193627327
1480528380.0,0.00434099102949
1480528440.0,0.00228822147376
1480528500.0,0.00197408790507
1480528560.0,0.00241310744554
1480528620.0,0.00133413451056
1480528680.0,0.00450965686009
1480528740.0,0.00250746961137
1480528800.0,0.0071212736973699
1480528860.0,0.00450006366394
1480528920.0,0.00359987302097
1480528980.0,0.0029452681996
1480529040.0,0.00294927989981
1480529100.0,0.0125736975492
1480529160.0,0.0008677307556119
1480529220.0,0.00387197094831
1480529280.0,0.00275881135067
1480529340.0,0.0042066862833
1480529400.0,0.0143671019652
1480529460.0,0.00255822634013
1480529520.0,0.00288282521371
1480529580.0,0.0030120717292
1480529640.0,0.00537217240543
1480529700.0,0.00146320660431
1480529760.0,0.00348492908884
1480529820.0,0.002315082423
1480529880.0,0.000857091028966
1480529940.0,0.00564810761124
1480530000.0,0.00257270334523
1480530060.0,0.0017433279320699
1480530120.0,0.00320585429156
1480530180.0,0.00179303813034
1480530240.0,0.00115779412303
1480530300.0,0.000271731641675
1480530360.0,0.0057457837902899
1480530420.0,0.00157501094496
1480530480.0,0.000916394423388
1480530540.0,0.00224042991473
1480530600.0,0.00194827348632
1480530660.0,0.00346330079205
1480530720.0,0.00432232790242
1480530780.0,0.00271712455283
1480530840.0,0.00175815378068
1480530900.0,0.0018994353968
1480530960.0,0.00105314107405
1480531020.0,0.00190431920575
1480531080.0,0.00236862989972
1480531140.0,0.00314829511462
1480531200.0,0.0014686136785
1480531260.0,0.000554643717416
1480531320.0,0.00746331474579
1480531380.0,0.00156785965328
1480531440.0,0.00300875771598
1480531500.0,0.00363318757489
1480531560.0,0.00101860556789
1480531620.0,0.00151047489809
1480531680.0,0.00186455104714
1480531740.0,0.00157849937993
1480531800.0,0.00120837643004
1480531860.0,0.00026510361524
1480531920.0,0.00102383822034
1480531980.0,0.00103064066852
1480532040.0,0.00248863206255
1480532100.0,0.00540182410264
1480532160.0,0.00414424329741
1480532220.0,0.00153838237782
1480532280.0,0.00298224561024
1480532340.0,0.00179251486509
1480532400.0,0.00174036276235
1480532460.0,0.00259520375077
1480532520.0,0.00258020348041
1480532580.0,0.0011747130326199
1480532640.0,0.00153489394286
1480532700.0,0.00707435424708
1480532760.0,0.000999419175578
1480532820.0,0.000779298929225
1480532880.0,0.00305513645885
1480532940.0,0.00184170179811
1480533000.0,0.00193257552898
1480533060.0,0.00206862449265
1480533120.0,0.00456808814577
1480533180.0,0.0008126134831499
1480533240.0,0.0017965265653
1480533300.0,0.0001255662165999
1480533360.0,0.00274538087605
1480533420.0,0.00206164762272
1480533480.0,0.00121901615669
1480533540.0,0.000498479914464
1480533600.0,0.0015872204673499
1480533660.0,0.000380047547369
1480533720.0,0.00352609262144
1480533780.0,0.00188373743945
1480533840.0,0.00271136863513
1480533900.0,0.00215147482309
1480533960.0,0.000670808601783
1480534020.0,0.00233880378077
1480534080.0,0.0008162763398639
1480534140.0,0.000565109022314
1480534200.0,0.000606970241906
1480534260.0,0.000985465435714
1480534320.0,9.41703019066e-05
1480534380.0,0.0011747130326199
1480534440.0,0.000384739492398
1480534500.0,0.00896351620291
1480534560.0,0.00182443404503
1480534620.0,0.00117035248891
1480534680.0,0.00132698321888
1480534740.0,0.000687727511368
1480534800.0,0.000929650476259
1480534860.0,0.000840695384626
1480534920.0,0.000950581086054
1480534980.0,0.000341849184491
1480535040.0,0.00414075486244
1480535100.0,0.0008494164720409
1480535160.0,0.000254289466845
1480535220.0,0.00106744365741
1480535280.0,0.000859707355191
1480535340.0,0.00205990340524
1480535400.0,0.00128372662531
1480535460.0,0.00328312312606
1480535520.0,0.00238415343532
1480535580.0,0.000549411064967
1480535640.0,0.00314655089714
1480535700.0,0.00129680825643
1480535760.0,0.00185757417721
1480535820.0,0.000523247802722
1480535880.0,0.00297022795178
1480535940.0,0.00269863584751
1480536000.0,0.000578365075184
1480536060.0,0.000711623290885
1480536120.0,0.00202501905558
1480536180.0,0.00109186270218
1480536240.0,0.00103953617769
1480536300.0,0.00103953617769
1480536360.0,0.00044650223347
1480536420.0,0.00102558243782
1480536480.0,0.000730809683198
1480536540.0,0.000763949815375
1480536600.0,0.000966279043401
1480536660.0,0.00786814762359
1480536720.0,0.00119581806416
1480536780.0,0.0019358895422
1480536840.0,0.000936644788365
1480536900.0,0.00100796584124
1480536960.0,0.00215932380177
1480537020.0,0.000282196946573
1480537080.0,0.00184362043735
1480537140.0,0.00233514092405
1480537200.0,0.00316033021525
1480537260.0,0.00136832117323
1480537320.0,0.000793252669089
1480537380.0,0.00104302461265
1480537440.0,0.00277956753872
1480537500.0,0.00179757309579
1480537560.0,0.00187676056952
1480537620.0,0.000151729478845
1480537680.0,0.000687204246123
1480537740.0,0.00118953888122
1480537800.0,0.0006929601638169
1480537860.0,0.00150524224565
1480537920.0,0.000521329163491
1480537980.0,0.00194809906458
1480538040.0,0.00270351965646
1480538100.0,0.00255438906166
1480538160.0,0.00187798152176
1480538220.0,0.00521519283196
1480538280.0,0.001161282558
1480538340.0,0.00118587602451
1480538400.0,0.00054906222147
1480538460.0,0.00135349532463
1480538520.0,0.00122703955711
1480538580.0,0.00155041747845
1480538640.0,0.00095406952102
1480538700.0,0.00110756065952
1480538760.0,0.0007203443783
1480538820.0,0.00176495622886
1480538880.0,0.00727511367937
1480538940.0,0.000391733804505
1480539000.0,0.000306964834831
1480539060.0,0.000490107670545
1480539120.0,0.000716855943334
1480539180.0,2.42271808387e-05
1480539240.0,0.000721914174035
1480539300.0,0.00142500824143
1480539360.0,0.0001534736963279
1480539420.0,0.0005492366432189
1480539480.0,0.00158338318888
1480539540.0,0.000724879343756
1480539600.0,0.000844183819592
1480539660.0,0.00109692093288
1480539720.0,0.00108226950602
1480539780.0,0.00131494811825
1480539840.0,0.0008773239517689
1480539900.0,0.0008773239517689
1480539960.0,0.000669762071293
1480540020.0,0.00110197916358
1480540080.0,0.00110197916358
1480540140.0,0.0007186001608169
1480540200.0,0.00094081346815
1480540260.0,5.03904430836e-05
1480540320.0,0.00175989799816
1480540380.0,0.0008126134831499
1480540440.0,0.000327546601131
1480540500.0,0.0015941973372799
1480540560.0,0.000544178412518
1480540620.0,0.00128686621677
1480540680.0,0.00109256038917
1480540740.0,0.00250624865913
1480540800.0,0.00390354128476
1480540860.0,1.02734409748e-05
1480540920.0,0.000136031521498
1480540980.0,0.00155582455265
1480541040.0,0.000681971593674
1480541100.0,0.000479467943899
1480541160.0,0.00330876312306
1480541220.0,0.000397489722198
1480541280.0,6.79895974869e-05
1480541340.0,0.0002864702794059
1480541400.0,0.00135349532463
1480541460.0,0.000191672059206
1480541520.0,0.000381791764852
1480541580.0,0.00023021926558
1480541640.0,0.000711448869137
1480541700.0,0.000711448869137
1480541760.0,0.000395919926464
1480541820.0,0.000426792575913
1480541880.0,0.000938022720177
1480541940.0,0.0015645456400699
1480542000.0,0.00151919598551
1480542060.0,0.00119128309871
1480542120.0,0.000903487214014
1480542180.0,0.000422083188709
1480542240.0,0.00244188703401
1480542300.0,0.00244188703401
1480542360.0,0.0003819661866
1480542420.0,0.000163066892485
1480542480.0,0.00147384633095
1480542540.0,0.00147384633095
1480542600.0,0.00099924475383
1480542660.0,0.000684587919899
1480542720.0,0.000427141419409
1480542780.0,0.00882799050448
1480542840.0,0.00133430893231
1480542900.0,0.00124901669739
1480542960.0,0.000606935357556
1480543020.0,0.000662785201361
1480543080.0,0.000519061680763
1480543140.0,0.00231229167502
1480543200.0,3.62622814714e-05
1480543260.0,0.000320552289024
1480543320.0,0.000485049439845
1480543380.0,0.000469874747743
1480543440.0,0.00324300612395
1480543500.0,0.0001461479829
1480543560.0,0.000451734885919
1480543620.0,0.000913603675415
1480543680.0,0.00403348548724
1480543740.0,0.00129331982146
1480543800.0,0.00047214223047
1480543860.0,0.0014176825279999
1480543920.0,0.0016519309359599
1480543980.0,0.00256712184929
1480544040.0,0.00134320444148
1480544100.0,0.000578888340429
1480544160.0,0.000699064925007
1480544220.0,0.00155687108314
1480544280.0,0.0104253448754
1480544340.0,0.00370921801498
1480544400.0,0.00036607636533
1480544460.0,0.00237682772189
1480544520.0,0.00270104286763
1480544580.0,0.000127136012335
1480544640.0,0.00105628066552
1480544700.0,0.000355611060432
1480544760.0,0.000421385501715
1480544820.0,0.00236667637614
1480544880.0,0.000996279584109
1480544940.0,0.0008522072200139
1480545000.0,0.0019355406987
1480545060.0,0.000902929064419
1480545120.0,0.00205763592251
1480545180.0,0.0007765081812519
1480545240.0,0.00313709723838
1480545300.0,0.00202606558607
1480545360.0,0.00990312616099
1480545420.0,0.00183821336315
1480545480.0,0.0037863298699
1480545540.0,0.00310137566433
1480545600.0,0.00118605044626
1480545660.0,4.41112601448e-05
1480545720.0,0.0105547658126
1480545780.0,0.000668715540803
1480545840.0,0.000502840458171
1480545900.0,0.00115761970129
1480545960.0,0.00761663146254
1480546020.0,0.00527362411764
1480546080.0,0.0008300556579799
1480546140.0,0.00207929910365
1480546200.0,0.00028402837493
1480546260.0,0.00129993040572
1480546320.0,0.00127291247691
1480546380.0,0.00148228834357
1480546440.0,0.00260095966846
1480546500.0,0.0095713585535599
1480546560.0,0.00175483976746
1480546620.0,0.00327509972563
1480546680.0,0.00334818243817
1480546740.0,0.00325608775507
1480546800.0,0.00518407599207
1480546860.0,0.000779124507477
1480546920.0,0.0013562860726
1480546980.0,0.00173757201438
1480547040.0,0.0114832127788
1480547100.0,0.006980166503
1480547160.0,0.00223899965639
1480547220.0,0.0172158974958
1480547280.0,0.00208885741545
1480547340.0,0.000995721434514
1480547400.0,0.00282139387396
1480547460.0,0.00159280196329
1480547520.0,0.0152021809695
1480547580.0,0.00143024089388
1480547640.0,0.00295257647085
1480547700.0,0.00813743736079
1480547760.0,0.00266846088505
1480547820.0,0.00226987230584
1480547880.0,0.00317271415938
1480547940.0,0.00326744261088
1480548000.0,0.00204715317544
1480548060.0,0.0133507464379
1480548120.0,0.00291770956337
1480548180.0,0.00368795600386
1480548240.0,0.00175379323697
1480548300.0,0.00469316598148
1480548360.0,0.010389588417
1480548420.0,0.00339178787525
1480548480.0,0.00367489181491
1480548540.0,0.00496871745944
1480548600.0,0.00213089305679
1480548660.0,0.00324684340241
1480548720.0,0.00257270334523
1480548780.0,0.00204697875369
1480548840.0,0.00298175722935
1480548900.0,0.0055239018842799
1480548960.0,0.0019203660066
1480549020.0,0.00328657667667
1480549080.0,0.00333210075298
1480549140.0,0.00112831684757
1480549200.0,0.00615340741606
1480549260.0,0.00289029046454
1480549320.0,0.00362725723545
1480549380.0,0.00477146390429
1480549440.0,0.0101096938375
1480549500.0,0.00598604974857
1480549560.0,0.00377307381703
1480549620.0,0.0125019229997999
1480549680.0,0.00361332093776
1480549740.0,0.00230871602918
1480549800.0,0.00539308557305
1480549860.0,0.0167519705297
1480549920.0,0.0064997566816599
1480549980.0,0.00502385217408
1480550040.0,0.00641078414785
1480550100.0,0.0164740294738
1480550160.0,0.00400958970772
1480550220.0,0.00341864882448
1480550280.0,0.0103044706038
1480550340.0,0.00940879748414
1480550400.0,0.0044679351779
1480550460.0,0.0049682116363699
1480550520.0,0.0149894387631
1480550580.0,0.00498111884575
1480550640.0,0.00683295454744
1480550700.0,0.0068598154966699
1480550760.0,0.00522581511644
1480550820.0,0.00604125423191
1480550880.0,0.00889078233387
1480550940.0,0.0135032608146
1480551000.0,0.0052755253146999
1480551060.0,0.00806644770923
1480551120.0,0.0065106231565799
1480551180.0,0.00518449460426
1480551240.0,0.0073491731536999
1480551300.0,0.00902543592355
1480551360.0,0.0120689210096
1480551420.0,0.0103346455662999
1480551480.0,0.015084498616
1480551540.0,0.00530125252257
1480551600.0,0.00959998116245
1480551660.0,0.00708598817769
1480551720.0,0.0056650265208299
1480551780.0,0.0131227772128
1480551840.0,0.0112878604207
1480551900.0,0.0117439558504
1480551960.0,0.00658320004605
1480552020.0,0.0225272490375999
1480552080.0,0.00651498370029
1480552140.0,0.0109961749310999
1480552200.0,0.012909790816
1480552260.0,0.0121000901759999
1480552320.0,0.0160288179613
1480552380.0,0.0067776802954
1480552440.0,0.0376040905388
1480552500.0,0.0099490688495
1480552560.0,0.0142647512833
1480552620.0,0.00560275795668
1480552680.0,0.01048865997
1480552740.0,0.00794205011835
1480552800.0,0.020153543465
1480552860.0,0.00794747463472
1480552920.0,0.010160223818
1480552980.0,0.00826896880118
1480553040.0,0.0265070300685999
1480553100.0,0.00706824948589
1480553160.0,0.0090033018037
1480553220.0,0.0122677618027
1480553280.0,0.0150592074625
1480553340.0,0.0150147124745
1480553400.0,0.0186313648676
1480553460.0,0.0153354915117999
1480553520.0,0.0172811486719
1480553580.0,0.0084592454863999
1480553640.0,0.0194096347085
1480553700.0,0.0211618755919
1480553760.0,0.00957791681129
1480553820.0,0.0469672244093
1480553880.0,0.0190428257719
1480553940.0,0.0172049263679
1480554000.0,0.02185206245
1480554060.0,0.0217852589204
1480554120.0,0.0313658967109
1480554180.0,0.00901169148979
1480554240.0,0.019132827394
1480554300.0,0.0548186449872
1480554360.0,0.0353995740620999
1480554420.0,0.0172148858497
1480554480.0,0.0335995416196
1480554540.0,0.0203047671208
1480554600.0,0.0166298753059
1480554660.0,0.0339841415746
1480554720.0,0.0219378779501
1480554780.0,0.0125258536636
1480554840.0,0.0483964362148
1480554900.0,0.0314485726196
1480554960.0,0.0246769970854
1480555020.0,0.0250567132315
1480555080.0,0.0300929667918
1480555140.0,0.0317731714932
1480555200.0,0.0425451098246999
1480555260.0,0.0218095035434
1480555320.0,0.0247840920389
1480555380.0,0.0341978082163
1480555440.0,0.0400623906594
1480555500.0,0.0214596135163
1480555560.0,0.0516200989669
1480555620.0,0.0343383921454
1480555680.0,0.0260289400565
1480555740.0,0.0346291531999
1480555800.0,0.042892034682
1480555860.0,0.0284186924299
1480555920.0,0.0739110239778
1480555980.0,0.0321197475071
1480556040.0,0.019614405841
1480556100.0,0.028901666251
1480556160.0,0.0198376656789
1480556220.0,0.044353514511
1480556280.0,0.0257301556016
1480556340.0,0.0294470830579
1480556400.0,0.0165124894693
1480556460.0,0.0128301149614
1480556520.0,0.0321631785224
1480556580.0,0.0313939786124
1480556640.0,0.0370818718244
1480556700.0,0.044050020669
1480556760.0,0.0378311876551
1480556820.0,0.0564371043897
1480556880.0,0.0177224531372
1480556940.0,0.0427603462620999
1480557000.0,0.0414288106355
1480557060.0,0.0315940403577
