timestamp,value
1496811660.0,24.38
1496811720.0,23.15
1496811780.0,24.16
1496811840.0,24.12
1496811900.0,24.07
1496811960.0,24.2
1496812020.0,24.46
1496812080.0,23.78
1496812140.0,24.51
1496812200.0,24.07
1496812260.0,23.88
1496812320.0,25.21
1496812380.0,24.76
1496812440.0,25.56
1496812500.0,25.47
1496812560.0,23.75
1496812620.0,24.25
1496812680.0,24.39
1496812740.0,24.95
1496812800.0,25.02
1496812860.0,24.62
1496812920.0,24.12
1496812980.0,24.78
1496813040.0,25.61
1496813100.0,24.48
1496813160.0,24.41
1496813220.0,23.96
1496813280.0,24.14
1496813340.0,24.02
1496813400.0,23.59
1496813460.0,24.46
1496813520.0,24.17
1496813580.0,24.76
1496813640.0,23.89
1496813700.0,23.89
1496813760.0,23.73
1496813820.0,23.68
1496813880.0,23.63
1496813940.0,23.79
1496814000.0,23.93
1496814060.0,23.51
1496814120.0,24.18
1496814180.0,24.43
1496814240.0,24.41
1496814300.0,23.83
1496814360.0,24.02
1496814420.0,24.18
1496814480.0,24.38
1496814540.0,24.6
1496814600.0,24.81
1496814660.0,25.0
1496814720.0,24.32
1496814780.0,23.97
1496814840.0,25.14
1496814900.0,25.15
1496814960.0,24.89
1496815020.0,24.59
1496815080.0,24.09
1496815140.0,22.95
1496815200.0,23.08
1496815260.0,23.72
1496815320.0,23.29
1496815380.0,23.27
1496815440.0,23.27
1496815500.0,23.89
1496815560.0,23.78
1496815620.0,23.74
1496815680.0,23.45
1496815740.0,23.93
1496815800.0,23.72
1496815860.0,24.56
1496815920.0,24.88
1496815980.0,24.26
1496816040.0,24.38
1496816100.0,24.45
1496816160.0,24.57
1496816220.0,25.12
1496816280.0,23.77
1496816340.0,24.05
1496816400.0,24.86
1496816460.0,25.23
1496816520.0,24.64
1496816580.0,24.62
1496816640.0,25.2
1496816700.0,24.61
1496816760.0,24.24
1496816820.0,23.73
1496816880.0,24.26
1496816940.0,24.91
1496817000.0,24.84
1496817060.0,24.01
1496817120.0,24.89
1496817180.0,24.0
1496817240.0,24.64
1496817300.0,24.73
1496817360.0,24.33
1496817420.0,24.16
1496817480.0,24.05
1496817540.0,24.05
1496817600.0,24.26
1496817660.0,24.46
1496817720.0,25.54
1496817780.0,24.57
1496817840.0,24.52
1496817900.0,24.72
1496817960.0,25.17
1496818020.0,24.75
1496818080.0,25.37
1496818140.0,25.81
1496818200.0,25.15
1496818260.0,25.53
1496818320.0,25.33
1496818380.0,24.51
1496818440.0,25.25
1496818500.0,25.37
1496818560.0,24.81
1496818620.0,24.53
1496818680.0,23.9
1496818740.0,24.51
1496818800.0,24.86
1496818860.0,24.36
1496818920.0,23.69
1496818980.0,23.87
1496819040.0,23.63
1496819100.0,24.35
1496819160.0,24.32
1496819220.0,24.81
1496819280.0,24.73
1496819340.0,24.74
1496819400.0,24.02
1496819460.0,24.88
1496819520.0,24.96
1496819580.0,25.04
1496819640.0,25.67
1496819700.0,24.9
1496819760.0,25.31
1496819820.0,25.63
1496819880.0,25.28
1496819940.0,25.34
1496820000.0,25.5
1496820060.0,25.61
1496820120.0,25.24
1496820180.0,24.91
1496820240.0,25.78
1496820300.0,26.0
1496820360.0,25.24
1496820420.0,25.62
1496820480.0,27.75
1496820540.0,24.77
1496820600.0,24.86
1496820660.0,25.3
1496820720.0,26.13
1496820780.0,25.83
1496820840.0,25.95
1496820900.0,25.27
1496820960.0,25.13
1496821020.0,24.39
1496821080.0,24.96
1496821140.0,24.65
1496821200.0,24.47
1496821260.0,24.63
1496821320.0,25.02
1496821380.0,24.28
1496821440.0,24.94
1496821500.0,24.53
1496821560.0,24.68
1496821620.0,25.06
1496821680.0,25.15
1496821740.0,26.1
1496821800.0,25.37
1496821860.0,25.53
1496821920.0,25.97
1496821980.0,25.66
1496822040.0,24.74
1496822100.0,24.74
1496822160.0,25.02
1496822220.0,25.13
1496822280.0,24.42
1496822340.0,24.65
1496822400.0,24.93
1496822460.0,24.43
1496822520.0,24.2
1496822580.0,24.67
1496822640.0,23.99
1496822700.0,24.01
1496822760.0,23.91
1496822820.0,23.9
1496822880.0,24.43
1496822940.0,24.61
1496823000.0,24.16
1496823060.0,25.13
1496823120.0,25.07
1496823180.0,24.94
1496823240.0,25.73
1496823300.0,25.73
1496823360.0,25.03
1496823420.0,24.88
1496823480.0,24.85
1496823540.0,24.85
1496823600.0,24.85
1496823660.0,25.18
1496823720.0,25.51
1496823780.0,25.06
1496823840.0,25.45
1496823900.0,26.25
1496823960.0,24.97
1496824020.0,25.2
1496824080.0,25.2
1496824140.0,24.69
1496824200.0,24.83
1496824260.0,24.61
1496824320.0,25.87
1496824380.0,26.37
1496824440.0,26.32
1496824500.0,25.26
1496824560.0,24.91
1496824620.0,25.04
1496824680.0,24.64
1496824740.0,24.24
1496824800.0,24.75
1496824860.0,24.5
1496824920.0,24.99
1496824980.0,24.77
1496825040.0,24.57
1496825100.0,24.88
1496825160.0,25.68
1496825220.0,25.03
1496825280.0,25.26
1496825340.0,26.03
1496825400.0,25.67
1496825460.0,25.11
1496825520.0,25.24
1496825580.0,24.47
1496825640.0,24.88
1496825700.0,24.92
1496825760.0,24.63
1496825820.0,24.91
1496825880.0,24.17
1496825940.0,24.39
1496826000.0,24.67
1496826060.0,24.39
1496826120.0,23.74
1496826180.0,23.14
1496826240.0,24.07
1496826300.0,24.43
1496826360.0,24.25
1496826420.0,24.32
1496826480.0,24.44
1496826540.0,24.73
1496826600.0,24.29
1496826660.0,25.17
1496826720.0,25.7
1496826780.0,25.1
1496826840.0,25.33
1496826900.0,24.81
1496826960.0,25.02
1496827020.0,25.02
1496827080.0,25.04
1496827140.0,24.82
1496827200.0,25.59
1496827260.0,25.3
1496827320.0,25.32
1496827380.0,25.05
1496827440.0,25.12
1496827500.0,25.38
1496827560.0,24.57
1496827620.0,24.79
1496827680.0,24.47
1496827740.0,24.41
1496827800.0,24.21
1496827860.0,24.56
1496827920.0,25.35
1496827980.0,25.34
1496828040.0,25.6
1496828100.0,24.32
1496828160.0,24.23
1496828220.0,24.22
1496828280.0,24.16
1496828340.0,24.96
1496828400.0,23.84
1496828460.0,24.94
1496828520.0,24.4
1496828580.0,24.92
1496828640.0,24.59
1496828700.0,24.38
1496828760.0,25.39
1496828820.0,24.9
1496828880.0,25.06
1496828940.0,24.91
1496829000.0,24.85
1496829060.0,24.6
1496829120.0,25.59
1496829180.0,25.7
1496829240.0,24.75
1496829300.0,24.67
1496829360.0,25.06
1496829420.0,24.48
1496829480.0,24.45
1496829540.0,24.1
1496829600.0,24.71
1496829660.0,24.2
1496829720.0,23.78
1496829780.0,24.3
1496829840.0,23.67
1496829900.0,24.38
1496829960.0,24.0
1496830020.0,24.13
1496830080.0,24.08
1496830140.0,24.89
1496830200.0,23.98
1496830260.0,24.52
1496830320.0,25.39
1496830380.0,24.55
1496830440.0,24.82
1496830500.0,25.07
1496830560.0,24.52
1496830620.0,24.96
1496830680.0,25.15
1496830740.0,24.86
1496830800.0,24.77
1496830860.0,25.31
1496830920.0,24.98
1496830980.0,24.95
1496831040.0,24.57
1496831100.0,25.73
1496831160.0,25.02
1496831220.0,25.17
1496831280.0,25.19
1496831340.0,24.67
1496831400.0,24.85
1496831460.0,24.53
1496831520.0,24.86
1496831580.0,25.52
1496831640.0,25.28
1496831700.0,25.14
1496831760.0,24.64
1496831820.0,24.45
1496831880.0,24.71
1496831940.0,24.77
1496832000.0,24.8
1496832060.0,24.75
1496832120.0,24.5
1496832180.0,25.24
1496832240.0,24.83
1496832300.0,24.67
1496832360.0,24.98
1496832420.0,25.24
1496832480.0,25.04
1496832540.0,25.34
1496832600.0,25.51
1496832660.0,24.71
1496832720.0,24.71
1496832780.0,25.07
1496832840.0,24.73
1496832900.0,24.85
1496832960.0,25.0
1496833020.0,25.09
1496833080.0,24.78
1496833140.0,25.04
1496833200.0,24.23
1496833260.0,24.28
1496833320.0,24.44
1496833380.0,24.33
1496833440.0,24.13
1496833500.0,24.67
1496833560.0,24.9
1496833620.0,25.03
1496833680.0,24.26
1496833740.0,24.48
1496833800.0,24.89
1496833860.0,24.78
1496833920.0,25.6
1496833980.0,25.24
1496834040.0,26.05
1496834100.0,25.36
1496834160.0,25.04
1496834220.0,25.52
1496834280.0,24.76
1496834340.0,25.03
1496834400.0,25.45
1496834460.0,25.46
1496834520.0,25.27
1496834580.0,25.2
1496834640.0,26.07
1496834700.0,25.41
1496834760.0,24.92
1496834820.0,25.61
1496834880.0,24.98
1496834940.0,25.29
1496835000.0,25.16
1496835060.0,25.27
1496835120.0,25.68
1496835180.0,26.14
1496835240.0,26.37
1496835300.0,25.54
1496835360.0,25.61
1496835420.0,25.07
1496835480.0,25.16
1496835540.0,25.5
1496835600.0,24.98
1496835660.0,25.14
1496835720.0,25.55
1496835780.0,25.93
1496835840.0,25.33
1496835900.0,24.85
1496835960.0,25.24
1496836020.0,25.08
1496836080.0,25.65
1496836140.0,25.57
1496836200.0,25.73
1496836260.0,25.57
1496836320.0,25.32
1496836380.0,25.34
1496836440.0,25.77
1496836500.0,25.55
1496836560.0,25.57
1496836620.0,25.14
1496836680.0,25.14
1496836740.0,24.88
1496836800.0,24.68
1496836860.0,25.11
1496836920.0,24.33
1496836980.0,24.17
1496837040.0,25.08
1496837100.0,25.0
1496837160.0,24.73
1496837220.0,24.78
1496837280.0,25.25
1496837340.0,25.11
1496837400.0,25.23
1496837460.0,25.34
1496837520.0,25.46
1496837580.0,25.22
1496837640.0,25.59
1496837700.0,24.9
1496837760.0,25.06
1496837820.0,25.54
1496837880.0,25.11
1496837940.0,25.57
1496838000.0,25.58
1496838060.0,25.94
1496838120.0,25.95
1496838180.0,25.29
1496838240.0,26.05
1496838300.0,25.88
1496838360.0,25.46
1496838420.0,25.46
1496838480.0,25.41
1496838540.0,24.94
1496838600.0,25.25
1496838660.0,25.38
1496838720.0,26.21
1496838780.0,25.64
1496838840.0,26.19
1496838900.0,25.36
1496838960.0,25.36
1496839020.0,24.74
1496839080.0,24.73
1496839140.0,24.49
1496839200.0,25.02
1496839260.0,24.45
1496839320.0,25.41
1496839380.0,25.26
1496839440.0,25.15
1496839500.0,24.55
1496839560.0,24.93
1496839620.0,25.1
1496839680.0,25.28
1496839740.0,25.67
1496839800.0,25.31
1496839860.0,24.65
1496839920.0,24.44
1496839980.0,25.24
1496840040.0,24.65
1496840100.0,24.62
1496840160.0,25.81
1496840220.0,25.59
1496840280.0,24.84
1496840340.0,24.55
1496840400.0,24.65
1496840460.0,25.14
1496840520.0,24.47
1496840580.0,24.83
1496840640.0,24.04
1496840700.0,24.43
1496840760.0,24.55
1496840820.0,25.08
1496840880.0,24.42
1496840940.0,24.92
1496841000.0,24.53
1496841060.0,24.9
1496841120.0,25.07
1496841180.0,25.15
1496841240.0,25.98
1496841300.0,25.12
1496841360.0,25.09
1496841420.0,25.36
1496841480.0,25.59
1496841540.0,24.92
1496841600.0,25.06
1496841660.0,25.64
1496841720.0,25.25
1496841780.0,25.25
1496841840.0,25.03
1496841900.0,25.8
1496841960.0,25.01
1496842020.0,25.24
1496842080.0,25.04
1496842140.0,24.98
1496842200.0,24.4
1496842260.0,24.98
1496842320.0,25.53
1496842380.0,25.78
1496842440.0,25.52
1496842500.0,24.82
1496842560.0,25.1
1496842620.0,24.78
1496842680.0,25.48
1496842740.0,25.12
1496842800.0,25.0
1496842860.0,24.61
1496842920.0,24.75
1496842980.0,24.45
1496843040.0,25.21
1496843100.0,24.41
1496843160.0,25.45
1496843220.0,24.56
1496843280.0,25.15
1496843340.0,25.3
1496843400.0,25.18
1496843460.0,24.9
1496843520.0,25.69
1496843580.0,25.02
1496843640.0,25.03
1496843700.0,25.03
1496843760.0,25.25
1496843820.0,25.12
1496843880.0,24.86
1496843940.0,24.9
1496844000.0,24.85
1496844060.0,24.59
1496844120.0,24.38
1496844180.0,24.09
1496844240.0,24.34
1496844300.0,24.22
1496844360.0,24.07
1496844420.0,24.52
1496844480.0,23.76
1496844540.0,24.66
1496844600.0,24.22
1496844660.0,24.63
1496844720.0,24.71
1496844780.0,24.51
1496844840.0,25.71
1496844900.0,24.87
1496844960.0,24.42
1496845020.0,25.35
1496845080.0,24.5
1496845140.0,24.9
1496845200.0,24.69
1496845260.0,24.94
1496845320.0,24.57
1496845380.0,25.29
1496845440.0,25.28
1496845500.0,25.16
1496845560.0,25.27
1496845620.0,25.19
1496845680.0,24.07
1496845740.0,24.36
1496845800.0,23.79
1496845860.0,24.33
1496845920.0,25.04
1496845980.0,25.32
1496846040.0,25.32
1496846100.0,25.07
1496846160.0,25.07
1496846220.0,24.04
1496846280.0,23.95
1496846340.0,23.94
1496846400.0,24.02
1496846460.0,24.61
1496846520.0,24.7
1496846580.0,24.2
1496846640.0,24.89
1496846700.0,24.89
1496846760.0,24.49
1496846820.0,24.1
1496846880.0,24.83
1496846940.0,25.42
1496847000.0,24.5
1496847060.0,24.45
1496847120.0,24.69
1496847180.0,23.92
1496847240.0,23.94
1496847300.0,24.55
1496847360.0,24.86
1496847420.0,24.92
1496847480.0,24.25
1496847540.0,23.57
1496847600.0,23.3
1496847660.0,23.45
1496847720.0,23.02
1496847780.0,23.57
1496847840.0,23.83
1496847900.0,23.64
1496847960.0,23.48
1496848020.0,23.48
1496848080.0,23.66
1496848140.0,23.72
1496848200.0,23.44
1496848260.0,24.48
1496848320.0,24.21
1496848380.0,24.08
1496848440.0,24.26
1496848500.0,24.01
1496848560.0,24.51
1496848620.0,23.41
1496848680.0,23.35
1496848740.0,23.81
1496848800.0,23.75
1496848860.0,24.19
1496848920.0,23.85
1496848980.0,24.36
1496849040.0,23.86
1496849100.0,24.01
1496849160.0,23.99
1496849220.0,23.41
1496849280.0,23.34
1496849340.0,22.97
1496849400.0,23.1
1496849460.0,23.79
1496849520.0,24.38
1496849580.0,24.64
1496849640.0,24.31
1496849700.0,23.59
1496849760.0,23.25
1496849820.0,23.24
1496849880.0,23.61
1496849940.0,23.23
1496850000.0,22.9
1496850060.0,23.76
1496850120.0,23.73
1496850180.0,23.32
1496850240.0,23.73
1496850300.0,23.44
1496850360.0,23.69
1496850420.0,23.69
1496850480.0,23.32
1496850540.0,23.42
1496850600.0,23.82
1496850660.0,23.87
1496850720.0,23.28
1496850780.0,23.13
1496850840.0,23.07
1496850900.0,23.22
1496850960.0,23.16
1496851020.0,23.35
1496851080.0,23.05
1496851140.0,22.92
1496851200.0,22.58
1496851260.0,22.29
1496851320.0,21.59
1496851380.0,21.77
1496851440.0,21.88
1496851500.0,22.06
1496851560.0,22.15
1496851620.0,22.7
1496851680.0,22.52
1496851740.0,22.1
1496851800.0,22.05
1496851860.0,22.44
1496851920.0,23.57
1496851980.0,23.48
1496852040.0,23.19
1496852100.0,23.35
1496852160.0,23.35
1496852220.0,22.74
1496852280.0,22.9
1496852340.0,23.42
1496852400.0,23.2
1496852460.0,23.46
1496852520.0,21.84
1496852580.0,24.07
1496852640.0,23.16
1496852700.0,23.2
1496852760.0,22.34
1496852820.0,22.61
1496852880.0,23.64
1496852940.0,22.51
1496853000.0,21.82
1496853060.0,21.82
1496853120.0,23.35
1496853180.0,24.62
1496853240.0,23.72
1496853300.0,22.32
1496853360.0,22.93
1496853420.0,22.16
1496853480.0,21.63
1496853540.0,22.27
1496853600.0,22.15
1496853660.0,21.67
1496853720.0,22.6
1496853780.0,22.32
1496853840.0,22.63
1496853900.0,21.24
1496853960.0,21.53
1496854020.0,21.28
1496854080.0,23.07
1496854140.0,23.18
1496854200.0,22.77
1496854260.0,22.84
1496854320.0,22.93
1496854380.0,21.66
1496854440.0,21.44
1496854500.0,22.76
1496854560.0,22.32
1496854620.0,21.55
1496854680.0,21.28
1496854740.0,21.19
1496854800.0,21.83
1496854860.0,22.21
1496854920.0,20.93
1496854980.0,21.01
1496855040.0,21.31
1496855100.0,21.34
1496855160.0,20.84
1496855220.0,21.4
1496855280.0,21.46
1496855340.0,20.61
1496855400.0,21.51
1496855460.0,22.12
1496855520.0,23.17
1496855580.0,23.81
1496855640.0,22.81
1496855700.0,22.72
1496855760.0,23.06
1496855820.0,22.25
1496855880.0,22.16
1496855940.0,22.47
1496856000.0,22.75
1496856060.0,23.75
1496856120.0,21.7
1496856180.0,24.0
1496856240.0,22.92
1496856300.0,22.26
1496856360.0,22.66
1496856420.0,21.98
1496856480.0,22.32
1496856540.0,22.07
1496856600.0,21.05
1496856660.0,22.39
1496856720.0,23.55
1496856780.0,25.09
1496856840.0,24.07
1496856900.0,22.17
1496856960.0,22.21
1496857020.0,21.98
1496857080.0,21.91
1496857140.0,21.7
1496857200.0,22.11
1496857260.0,22.35
1496857320.0,22.19
1496857380.0,21.91
1496857440.0,21.78
1496857500.0,21.87
1496857560.0,22.4
1496857620.0,21.74
1496857680.0,23.38
1496857740.0,22.93
1496857800.0,21.13
1496857860.0,22.99
1496857920.0,22.68
1496857980.0,20.94
1496858040.0,23.22
1496858100.0,21.9
1496858160.0,22.66
1496858220.0,21.13
1496858280.0,21.27
1496858340.0,21.13
1496858400.0,20.79
1496858460.0,21.0
1496858520.0,21.03
1496858580.0,20.96
1496858640.0,20.76
1496858700.0,21.02
1496858760.0,21.12
1496858820.0,21.36
1496858880.0,22.53
1496858940.0,22.69
1496859000.0,21.49
1496859060.0,23.47
1496859120.0,25.06
1496859180.0,26.09
1496859240.0,23.7
1496859300.0,22.92
1496859360.0,24.33
1496859420.0,23.96
1496859480.0,22.76
1496859540.0,23.79
1496859600.0,24.63
1496859660.0,25.08
1496859720.0,23.76
1496859780.0,25.53
1496859840.0,25.53
1496859900.0,25.09
1496859960.0,23.67
1496860020.0,24.48
1496860080.0,23.25
1496860140.0,20.94
1496860200.0,22.14
1496860260.0,25.83
1496860320.0,26.35
1496860380.0,25.68
1496860440.0,26.29
1496860500.0,23.36
1496860560.0,22.76
1496860620.0,22.76
1496860680.0,23.49
1496860740.0,23.16
1496860800.0,22.37
1496860860.0,24.01
1496860920.0,25.08
1496860980.0,23.1
1496861040.0,25.05
1496861100.0,22.25
1496861160.0,24.13
1496861220.0,22.99
1496861280.0,24.18
1496861340.0,25.55
1496861400.0,24.52
1496861460.0,23.41
1496861520.0,23.61
1496861580.0,21.96
1496861640.0,25.2
1496861700.0,22.99
1496861760.0,24.03
1496861820.0,23.18
1496861880.0,22.09
1496861940.0,22.99
1496862000.0,21.69
1496862060.0,21.78
1496862120.0,22.39
1496862180.0,22.07
1496862240.0,21.43
1496862300.0,22.93
1496862360.0,21.25
1496862420.0,22.3
1496862480.0,22.1
1496862540.0,23.06
1496862600.0,23.36
1496862660.0,26.22
1496862720.0,27.52
1496862780.0,28.35
1496862840.0,26.43
1496862900.0,25.45
1496862960.0,25.18
1496863020.0,25.91
1496863080.0,24.66
1496863140.0,23.88
1496863200.0,23.88
1496863260.0,27.5
1496863320.0,25.14
1496863380.0,28.35
1496863440.0,27.09
1496863500.0,27.19
1496863560.0,24.57
1496863620.0,27.01
1496863680.0,24.61
1496863740.0,23.46
1496863800.0,24.3
1496863860.0,26.98
1496863920.0,27.2
1496863980.0,27.2
1496864040.0,29.14
1496864100.0,25.46
1496864160.0,24.07
1496864220.0,22.27
1496864280.0,23.22
1496864340.0,25.29
1496864400.0,22.96
1496864460.0,24.74
1496864520.0,25.18
1496864580.0,24.67
1496864640.0,25.05
1496864700.0,24.03
1496864760.0,24.97
1496864820.0,24.79
1496864880.0,25.7
1496864940.0,28.56
1496865000.0,24.08
1496865060.0,25.08
1496865120.0,25.16
1496865180.0,23.27
1496865240.0,25.45
1496865300.0,27.47
1496865360.0,25.68
1496865420.0,22.55
1496865480.0,22.18
1496865540.0,22.53
1496865600.0,21.76
1496865660.0,22.28
1496865720.0,22.42
1496865780.0,21.41
1496865840.0,22.27
1496865900.0,21.49
1496865960.0,22.39
1496866020.0,23.03
1496866080.0,22.69
1496866140.0,23.76
1496866200.0,23.27
1496866260.0,27.12
1496866320.0,27.79
1496866380.0,27.61
1496866440.0,26.55
1496866500.0,27.64
1496866560.0,27.95
1496866620.0,27.51
1496866680.0,23.94
1496866740.0,26.56
1496866800.0,28.06
1496866860.0,29.9
1496866920.0,23.91
1496866980.0,30.8
1496867040.0,27.56
1496867100.0,26.85
1496867160.0,25.42
1496867220.0,28.04
1496867280.0,24.02
1496867340.0,24.57
1496867400.0,23.24
1496867460.0,25.79
1496867520.0,29.33
1496867580.0,27.99
1496867640.0,27.28
1496867700.0,24.98
1496867760.0,25.57
1496867820.0,23.43
1496867880.0,21.64
1496867940.0,24.46
1496868000.0,22.35
1496868060.0,25.0
1496868120.0,23.57
1496868180.0,22.2
1496868240.0,26.65
1496868300.0,23.4
1496868360.0,26.95
1496868420.0,25.54
1496868480.0,25.17
1496868540.0,27.27
1496868600.0,26.49
1496868660.0,25.11
1496868720.0,23.76
1496868780.0,23.05
1496868840.0,23.69
1496868900.0,23.69
1496868960.0,25.6
1496869020.0,24.02
1496869080.0,22.27
1496869140.0,21.28
1496869200.0,23.29
1496869260.0,22.22
1496869320.0,22.82
1496869380.0,21.87
1496869440.0,22.57
1496869500.0,22.66
1496869560.0,22.81
1496869620.0,23.73
1496869680.0,22.4
1496869740.0,23.49
1496869800.0,22.98
1496869860.0,25.69
1496869920.0,27.64
1496869980.0,28.89
1496870040.0,26.69
1496870100.0,25.38
1496870160.0,26.99
1496870220.0,26.25
1496870280.0,23.24
1496870340.0,23.91
1496870400.0,26.97
1496870460.0,26.54
1496870520.0,25.75
1496870580.0,30.98
1496870640.0,25.06
1496870700.0,26.58
1496870760.0,23.09
1496870820.0,24.31
1496870880.0,24.31
1496870940.0,24.61
1496871000.0,22.63
1496871060.0,24.9
1496871120.0,27.23
1496871180.0,25.99
1496871240.0,25.96
1496871300.0,23.47
1496871360.0,22.83
1496871420.0,23.18
1496871480.0,23.48
1496871540.0,22.61
1496871600.0,24.03
1496871660.0,23.96
1496871720.0,24.61
1496871780.0,22.89
1496871840.0,23.11
1496871900.0,23.56
1496871960.0,23.89
1496872020.0,21.75
1496872080.0,24.79
1496872140.0,22.82
1496872200.0,22.03
1496872260.0,22.61
1496872320.0,23.09
1496872380.0,21.98
1496872440.0,22.91
1496872500.0,22.64
1496872560.0,21.73
1496872620.0,22.14
1496872680.0,21.67
1496872740.0,20.9
1496872800.0,20.69
1496872860.0,22.19
1496872920.0,21.38
1496872980.0,22.13
1496873040.0,20.89
1496873100.0,21.75
1496873160.0,21.72
1496873220.0,22.19
1496873280.0,22.52
1496873340.0,21.38
1496873400.0,21.52
1496873460.0,23.31
1496873520.0,25.04
1496873580.0,25.31
1496873640.0,24.1
1496873700.0,23.89
1496873760.0,24.54
1496873820.0,23.69
1496873880.0,24.1
1496873940.0,22.62
1496874000.0,24.69
1496874060.0,25.72
1496874120.0,25.72
1496874180.0,25.41
1496874240.0,23.26
1496874300.0,23.26
1496874360.0,23.09
1496874420.0,23.73
1496874480.0,23.49
1496874540.0,21.7
1496874600.0,22.04
1496874660.0,23.39
1496874720.0,24.34
1496874780.0,25.39
1496874840.0,23.8
1496874900.0,22.53
1496874960.0,22.49
1496875020.0,21.93
1496875080.0,22.48
1496875140.0,22.06
1496875200.0,21.98
1496875260.0,22.78
1496875320.0,23.54
1496875380.0,22.75
1496875440.0,23.34
1496875500.0,22.87
1496875560.0,22.76
1496875620.0,22.73
1496875680.0,23.39
1496875740.0,23.71
1496875800.0,22.83
1496875860.0,22.73
1496875920.0,23.03
1496875980.0,21.66
1496876040.0,22.67
1496876100.0,22.67
1496876160.0,23.04
1496876220.0,22.22
1496876280.0,21.22
1496876340.0,21.22
1496876400.0,21.61
1496876460.0,22.2
1496876520.0,21.35
1496876580.0,22.01
1496876640.0,21.14
1496876700.0,21.77
1496876760.0,22.18
1496876820.0,22.06
1496876880.0,22.76
1496876940.0,22.39
1496877000.0,23.03
1496877060.0,23.18
1496877120.0,24.56
1496877180.0,24.7
1496877240.0,23.55
1496877300.0,23.65
1496877360.0,24.63
1496877420.0,23.77
1496877480.0,23.42
1496877540.0,23.25
1496877600.0,24.0
1496877660.0,25.49
1496877720.0,23.42
1496877780.0,24.77
1496877840.0,24.12
1496877900.0,24.12
1496877960.0,22.97
1496878020.0,24.28
1496878080.0,22.35
1496878140.0,23.28
1496878200.0,22.5
1496878260.0,23.59
1496878320.0,24.36
1496878380.0,24.54
1496878440.0,24.67
1496878500.0,23.5
1496878560.0,23.44
1496878620.0,22.66
1496878680.0,23.42
1496878740.0,22.87
1496878800.0,23.34
1496878860.0,23.04
1496878920.0,22.73
1496878980.0,22.23
1496879040.0,23.93
1496879100.0,22.96
1496879160.0,23.81
1496879220.0,22.96
1496879280.0,23.29
1496879340.0,23.82
1496879400.0,22.59
1496879460.0,23.34
1496879520.0,22.92
1496879580.0,23.09
1496879640.0,23.15
1496879700.0,23.57
1496879760.0,23.29
1496879820.0,22.59
1496879880.0,22.14
1496879940.0,22.85
1496880000.0,21.96
1496880060.0,22.68
1496880120.0,22.72
1496880180.0,21.84
1496880240.0,22.6
1496880300.0,22.02
1496880360.0,22.89
1496880420.0,23.41
1496880480.0,22.63
1496880540.0,22.82
1496880600.0,23.58
1496880660.0,23.77
1496880720.0,24.19
1496880780.0,24.24
1496880840.0,24.36
1496880900.0,24.28
1496880960.0,24.34
1496881020.0,24.73
1496881080.0,23.29
1496881140.0,23.78
1496881200.0,23.78
1496881260.0,24.52
1496881320.0,23.94
1496881380.0,24.87
1496881440.0,24.38
1496881500.0,24.81
1496881560.0,24.25
1496881620.0,23.97
1496881680.0,23.82
1496881740.0,23.87
1496881800.0,23.55
1496881860.0,24.67
1496881920.0,25.24
1496881980.0,25.23
1496882040.0,25.23
1496882100.0,23.85
1496882160.0,23.6
1496882220.0,23.67
1496882280.0,23.91
1496882340.0,24.38
1496882400.0,23.62
1496882460.0,24.38
1496882520.0,24.95
1496882580.0,24.06
1496882640.0,24.84
1496882700.0,24.09
1496882760.0,24.27
1496882820.0,23.88
1496882880.0,24.13
1496882940.0,24.47
1496883000.0,24.11
1496883060.0,24.26
1496883120.0,24.51
1496883180.0,23.98
1496883240.0,24.41
1496883300.0,24.46
1496883360.0,23.98
1496883420.0,23.95
1496883480.0,23.93
1496883540.0,24.29
1496883600.0,23.49
1496883660.0,23.47
1496883720.0,23.47
1496883780.0,24.3
1496883840.0,23.5
1496883900.0,23.5
1496883960.0,23.92
1496884020.0,24.61
1496884080.0,24.08
1496884140.0,24.59
1496884200.0,24.17
1496884260.0,24.86
1496884320.0,25.0
1496884380.0,25.46
1496884440.0,25.15
1496884500.0,24.52
1496884560.0,24.5
1496884620.0,24.25
1496884680.0,25.21
1496884740.0,24.51
1496884800.0,24.76
1496884860.0,24.24
1496884920.0,24.35
1496884980.0,25.01
1496885040.0,24.44
1496885100.0,24.7
1496885160.0,24.64
1496885220.0,24.72
1496885280.0,24.52
1496885340.0,24.71
1496885400.0,24.77
1496885460.0,24.68
1496885520.0,25.31
1496885580.0,26.26
1496885640.0,25.9
1496885700.0,25.08
1496885760.0,24.41
1496885820.0,24.01
1496885880.0,24.37
1496885940.0,23.91
1496886000.0,24.64
1496886060.0,24.54
1496886120.0,24.65
1496886180.0,25.15
1496886240.0,24.58
1496886300.0,23.96
1496886360.0,24.96
1496886420.0,24.43
1496886480.0,25.16
1496886540.0,24.78
1496886600.0,25.27
1496886660.0,24.87
1496886720.0,24.45
1496886780.0,24.36
1496886840.0,24.24
1496886900.0,24.31
1496886960.0,24.81
1496887020.0,24.59
1496887080.0,24.15
1496887140.0,24.47
1496887200.0,23.99
1496887260.0,23.84
1496887320.0,24.1
1496887380.0,23.63
1496887440.0,24.02
1496887500.0,24.39
1496887560.0,24.2
1496887620.0,24.51
1496887680.0,23.86
1496887740.0,24.4
1496887800.0,24.4
1496887860.0,24.7
1496887920.0,25.49
