timestamp,value
1479988380.0,0.0995213692805
1479988440.0,0.078374302095
1479988500.0,0.0833798574276999
1479988560.0,0.112736781884
1479988620.0,0.0610554434411
1479988680.0,0.0740216073661999
1479988740.0,0.0731282191714
1479988800.0,0.0691135537908
1479988860.0,0.0896403772394
1479988920.0,0.0808263230326
1479988980.0,0.0820502404403999
1479989040.0,0.10396197257
1479989100.0,0.089703692334
1479989160.0,0.0749061000518
1479989220.0,0.063351356914
1479989280.0,0.0702854935176
1479989340.0,0.0703252616762
1479989400.0,0.0757346033562
1479989460.0,0.0908414453981
1479989520.0,0.0601053681781
1479989580.0,0.0742216691115
1479989640.0,0.0723159370896
1479989700.0,0.0743842301809
1479989760.0,0.0601500201457
1479989820.0,0.0737076482192
1479989880.0,0.0771064304066
1479989940.0,0.0725751278075
1479990000.0,0.061329983273
1479990060.0,0.0652110415944
1479990120.0,0.0624316310352
1479990180.0,0.0725732091683
1479990240.0,0.0860598475903
1479990300.0,0.0465318677255
1479990360.0,0.0576529983971
1479990420.0,0.0530416362155
1479990480.0,0.0566040260028
1479990540.0,0.0573050270092
1479990600.0,0.0790712914011999
1479990660.0,0.0766998533113
1479990720.0,0.0536327515205
1479990780.0,0.0540344448069
1479990840.0,0.0517373103818
1479990900.0,0.0659369849108
1479990960.0,0.0696118767256999
1479991020.0,0.0721845975131
1479991080.0,0.0492322652327
1479991140.0,0.0581239371175
1479991200.0,0.103318007476
1479991260.0,0.0735060166782
1479991320.0,0.0487245235234
1479991380.0,0.0403015228763
1479991440.0,0.0518283585344
1479991500.0,0.0471522858842
1479991560.0,0.0478906131448
1479991620.0,0.0427474390527
1479991680.0,0.0588190077844
1479991740.0,0.0437205379864
1479991800.0,0.0590787217677
1479991860.0,0.0604264786168
1479991920.0,0.0405314107405
1479991980.0,0.0586116203257
1479992040.0,0.0730239149659
1479992100.0,0.0586789471206
1479992160.0,0.0669746198914
1479992220.0,0.0560390739601
1479992280.0,0.061508765565
1479992340.0,0.112342763154
1479992400.0,0.0459336011289
1479992460.0,0.0377976986795
1479992520.0,0.0436186756854
1479992580.0,0.0440416484251
1479992640.0,0.0490123194081
1479992700.0,0.13186666155
1479992760.0,0.0550316139419
1479992820.0,0.0392530737473
1479992880.0,0.0422862679502
1479992940.0,0.0356751604244
1479993000.0,0.0438028650516
1479993060.0,0.0328378418448
1479993120.0,0.0521670855696
1479993180.0,0.0452922523604
1479993240.0,0.0380026442336999
1479993300.0,0.0385515494756
1479993360.0,0.047871775596
1479993420.0,0.0362924389916
1479993480.0,0.0601201940268
1479993540.0,0.0627898933062
1479993600.0,0.0394240070606
1479993660.0,0.0445038660580999
1479993720.0,0.0305722777562
1479993780.0,0.0675988753286
1479993840.0,0.0295979578702
1479993900.0,0.0349265422807
1479993960.0,0.0570770577842
1479994020.0,0.0307889095676
1479994080.0,0.062450468584
1479994140.0,0.0300008721087
1479994200.0,0.0399668075413
1479994260.0,0.0414629972982
1479994320.0,0.0407761244534
1479994380.0,0.0411296773372
1479994440.0,0.0370098356424
1479994500.0,0.0324434742719
1479994560.0,0.0300957575398
1479994620.0,0.0461202323995
1479994680.0,0.0229477798728
1479994740.0,0.0616793500348
1479994800.0,0.0199035970997
1479994860.0,0.0371746641945
1479994920.0,0.0431367483949
1479994980.0,0.0267622090863
1479995040.0,0.0283454352956
1479995100.0,0.028362528627
1479995160.0,0.0426691236877
1479995220.0,0.0323517284323
1479995280.0,0.0329168548968
1479995340.0,0.0404565838105
1479995400.0,0.0333319786578
1479995460.0,0.0389844642549
1479995520.0,0.0224056770791
1479995580.0,0.041407007917
1479995640.0,0.0950699518422
1479995700.0,0.0235566861961
1479995760.0,0.0519352790661
1479995820.0,0.033256977306
1479995880.0,0.0335329125118
1479995940.0,0.0308665272455
1479996000.0,0.0449575370254
1479996060.0,0.023023130068
1479996120.0,0.0384803854023
1479996180.0,0.0428831391729
1479996240.0,0.0258306225287
1479996300.0,0.0500229190176999
1479996360.0,0.0400386693016
1479996420.0,0.0400733792295
1479996480.0,0.0382478812118
1479996540.0,0.0321457363476
1479996600.0,0.0278835665061
1479996660.0,0.0327063278466
1479996720.0,0.0730908929173
1479996780.0,0.0229971412275
1479996840.0,0.0504753690328
1479996900.0,0.024339839846
1479996960.0,0.0360442368438
1479997020.0,0.0362732525993
1479997080.0,0.0252756125256
1479997140.0,0.0345143836895
1479997200.0,0.035379515561
1479997260.0,0.0226795192239
1479997320.0,0.0342726351463
1479997380.0,0.0224822482266
1479997440.0,0.0193548662796
1479997500.0,0.0434691962471
1479997560.0,0.0233413481648
1479997620.0,0.0190896097176
1479997680.0,0.017207763142
1479997740.0,0.0165823957401
1479997800.0,0.0226119940962
1479997860.0,0.0172518410049
1479997920.0,0.0248439306246
1479997980.0,0.0196206247109
1479998040.0,0.0149125254648999
1479998100.0,0.0205302705822
1479998160.0,0.0216294128177
1479998220.0,0.0190109977875
1479998280.0,0.0234085165861
1479998340.0,0.0222161979547
1479998400.0,0.023773532855
1479998460.0,0.0242149899533
1479998520.0,0.0274013060695
1479998580.0,0.0203737025755
1479998640.0,0.0251358984084
1479998700.0,0.0205915137083
1479998760.0,0.0285409076672
1479998820.0,0.036561088548
1479998880.0,0.0143493736613
1479998940.0,0.0246668502415
1479999000.0,0.033041418045
1479999060.0,0.035099892691
1479999120.0,0.0217161437589
1479999180.0,0.0381830815343
1479999240.0,0.0244605956954
1479999300.0,0.015102451526
1479999360.0,0.0308906716282
1479999420.0,0.11001145332
1479999480.0,0.0198117494003
1479999540.0,0.0208337723374
1479999600.0,0.0271043628471
1479999660.0,0.0231212980845
1479999720.0,0.0178412269394
1479999780.0,0.0207894004713
1479999840.0,0.0199937826065
1479999900.0,0.0336656094339
1479999960.0,0.0267250987313
1480000020.0,0.0293378824697
1480000080.0,0.0235611720889
1480000140.0,0.0208434292115
1480000200.0,0.0309164534465
1480000260.0,0.0388027497974
1480000320.0,0.0217824075551
1480000380.0,0.0282604738547
1480000440.0,0.0240263755987
1480000500.0,0.0191040837207
1480000560.0,0.0201935012354
1480000620.0,0.0281652620523
1480000680.0,0.0201857440743
1480000740.0,0.0203011290187
1480000800.0,0.0246444607677
1480000860.0,0.0284497666781
1480000920.0,0.0256255267989
1480000980.0,0.0266032004854
1480001040.0,0.0391881201333
1480001100.0,0.0207201287965
1480001160.0,0.0276193207431
1480001220.0,0.0222896761368
1480001280.0,0.0313153931604
1480001340.0,0.0379438081685
1480001400.0,0.0277231264849
1480001460.0,0.0387719925405
1480001520.0,0.0221033685765
1480001580.0,0.0430845670326999
1480001640.0,0.028571664924
1480001700.0,0.0227700773501
1480001760.0,0.0213425787819
1480001820.0,0.0410815006801
1480001880.0,0.0189975188719
1480001940.0,0.0234254783086
1480002000.0,0.0256250744863
1480002060.0,0.0125213296696
1480002120.0,0.0246207143561
1480002180.0,0.0168569721044
1480002240.0,0.0197766499425
1480002300.0,0.0307402776885
1480002360.0,0.0292091995348
1480002420.0,0.0251444923479
1480002480.0,0.0194062059225
1480002540.0,0.0247107245638
1480002600.0,0.0212602578887
1480002660.0,0.0839354057285
1480002720.0,0.0194419160023
1480002780.0,0.0193085290163
1480002840.0,0.0260319296705
1480002900.0,0.0159683361533
1480002960.0,0.0381043791418
1480003020.0,0.0192262985854
1480003080.0,0.0185405926827
1480003140.0,0.0226802932989
1480003200.0,0.0227148952128
1480003260.0,0.0198356541213
1480003320.0,0.0241442030313
1480003380.0,0.0291492681152
1480003440.0,0.0178918859507
1480003500.0,0.0250515421084
1480003560.0,0.0334855890189
1480003620.0,0.0334380961959
1480003680.0,0.0271905283974
1480003740.0,0.0228539813375999
1480003800.0,0.0222044152115
1480003860.0,0.0266943414745
1480003920.0,0.0249343931449
1480003980.0,0.0224968579235
1480004040.0,0.0388179022696
1480004100.0,0.0209841436616
1480004160.0,0.0150015632004
1480004220.0,0.0248468706565
1480004280.0,0.0229030572546
1480004340.0,0.015370446742
1480004400.0,0.018491426303
1480004460.0,0.0439007651206999
1480004520.0,0.0184703711513
1480004580.0,0.0176227147219
1480004640.0,0.034127872912
1480004700.0,0.0269894754465
1480004760.0,0.0321922011369
1480004820.0,0.0202418760679
1480004880.0,0.0189175047729
1480004940.0,0.0320033606262
1480005000.0,0.0341941367079
1480005060.0,0.0250230464145
1480005120.0,0.0229148173823
1480005180.0,0.0232110821359
1480005240.0,0.0183304030171
1480005300.0,0.0162481819594
1480005360.0,0.0185058776906
1480005420.0,0.0373490170984
1480005480.0,0.0163535707954
1480005540.0,0.0207633472655
1480005600.0,0.0697881983576
1480005660.0,0.0146999159269
1480005720.0,0.0454551373733
1480005780.0,0.0268628279183
1480005840.0,0.0292587277646
1480005900.0,0.0125183444065
1480005960.0,0.0209189428001
1480006020.0,0.0178453882154
1480006080.0,0.0156072550041
1480006140.0,0.0242118237651
1480006200.0,0.0137531578066
1480006260.0,0.0447063338628
1480006320.0,0.0249429870842
1480006380.0,0.0136713344571
1480006440.0,0.0158096422772999
1480006500.0,0.0194516859545
1480006560.0,0.0689735833636999
1480006620.0,0.0360775663776
1480006680.0,0.021962495817
1480006740.0,0.0270727009651
1480006800.0,0.0266047835796
1480006860.0,0.018830208441
1480006920.0,0.0219975048123
1480006980.0,0.0163678186423
1480007040.0,0.0221715320854
1480007100.0,0.0276991539171
1480007160.0,0.01981909948
1480007220.0,0.0172330926476
1480007280.0,0.0293822091046
1480007340.0,0.0266280776784
1480007400.0,0.0139081427192999
1480007460.0,0.0299604907647
1480007520.0,0.0201206789067
1480007580.0,0.0165225095518
1480007640.0,0.0227933714491
1480007700.0,0.0167813680532
1480007760.0,0.0259645350931
1480007820.0,0.0232891060594
1480007880.0,0.0168040515301
1480007940.0,0.0358943797744
1480008000.0,0.0165672658836
1480008060.0,0.0125957577081
1480008120.0,0.0252557612477
1480008180.0,0.0248615708161
1480008240.0,0.0252329194613
1480008300.0,0.0202809106455
1480008360.0,0.0142595896101
1480008420.0,0.0182008380726
1480008480.0,0.018191769205
1480008540.0,0.018002024069
1480008600.0,0.0150374315896
1480008660.0,0.0107200173526
1480008720.0,0.0125168517749
1480008780.0,0.0332752636596
1480008840.0,0.0293356209067
1480008900.0,0.020916500312
1480008960.0,0.0172070168262
1480009020.0,0.0172488557417
1480009080.0,0.0231081810191
1480009140.0,0.0239865720899
1480009200.0,0.0137753889709
1480009260.0,0.0143918910457999
1480009320.0,0.0117300313902
1480009380.0,0.0116768168127
1480009440.0,0.0106634782776
1480009500.0,0.0191553081228
1480009560.0,0.0642453335914
1480009620.0,0.0188799402114
1480009680.0,0.0228058100455
1480009740.0,0.0196647251895
1480009800.0,0.0182030770199
1480009860.0,0.0191305440078
1480009920.0,0.0197837964816
1480009980.0,0.0121405050754
1480010040.0,0.0184472805931
1480010100.0,0.0139687073765
1480010160.0,0.0215766505528
1480010220.0,0.0200783650628
1480010280.0,0.0174033883418
1480010340.0,0.0236453022326
1480010400.0,0.015596376886
1480010460.0,0.0154991296769
1480010520.0,0.0161847903483999
1480010580.0,0.0185014902584
1480010640.0,0.0211305346348
1480010700.0,0.0209836687333
1480010760.0,0.0147030821151
1480010820.0,0.0117609243408
1480010880.0,0.0156729986406
1480010940.0,0.0303316132535999
1480011000.0,0.0163822926455
1480011060.0,0.0136136646005
1480011120.0,0.0154507548442
1480011180.0,0.014582540807
1480011240.0,0.0217170709998
1480011300.0,0.0153224789906
1480011360.0,0.0177760486937
1480011420.0,0.0184124977541
1480011480.0,0.00988369135381
1480011540.0,0.0144013669948
1480011600.0,0.0192870441678
1480011660.0,0.0169446981334
1480011720.0,0.0132432431961
1480011780.0,0.0254814652355
1480011840.0,0.0228863216885
1480011900.0,0.0213346633114
1480011960.0,0.0318724161283
1480012020.0,0.0111424320905
1480012080.0,0.0440120340206
1480012140.0,0.018458407483
1480012200.0,0.0176939765722
1480012260.0,0.0226965765525
1480012320.0,0.00920038270781
1480012380.0,0.0131689508513999
1480012440.0,0.009843639073
1480012500.0,0.0141408575524
1480012560.0,0.0129260363692
1480012620.0,0.00969824318749
1480012680.0,0.0126900648854
1480012740.0,0.0121562907852
1480012800.0,0.013379389289
1480012860.0,0.0139834753829
1480012920.0,0.0194030623498
1480012980.0,0.0533081887482
1480013040.0,0.0145811838692
1480013100.0,0.0171489172726
1480013160.0,0.0127786955395
1480013220.0,0.0212249775059
1480013280.0,0.00732025492014
1480013340.0,0.0161763547184
1480013400.0,0.0139995777115
1480013460.0,0.0230251816569
1480013520.0,0.0135688178062
1480013580.0,0.0322184352677
1480013640.0,0.0166895938265
1480013700.0,0.0141014158936
1480013760.0,0.0117236990138
1480013820.0,0.0159643558024
1480013880.0,0.0201032422559
1480013940.0,0.0139297180303
1480014000.0,0.0130337093838
1480014060.0,0.00955137728602
1480014120.0,0.0151788697398999
1480014180.0,0.0127332155075
1480014240.0,0.0109473496658
1480014300.0,0.0127775421424
1480014360.0,0.00880696120764
1480014420.0,0.017986374053
1480014480.0,0.0128528295747
1480014540.0,0.00930694755654
1480014600.0,0.0127085870864
1480014660.0,0.00816194082331
1480014720.0,0.0132594812185
1480014780.0,0.0140232562762
1480014840.0,0.0120934871806
1480014900.0,0.0164741573347
1480014960.0,0.0154260585762
1480015020.0,0.0110574199372
1480015080.0,0.0330929816814
1480015140.0,0.00952659055548
1480015200.0,0.0174338063642
1480015260.0,0.0192129101325
1480015320.0,0.01355513535
1480015380.0,0.0099569659951399
1480015440.0,0.018060824707
1480015500.0,0.015653843202
1480015560.0,0.0119214726985
1480015620.0,0.00765673026387
1480015680.0,0.00817987501792
1480015740.0,0.0102079768729
1480015800.0,0.0126355386013
1480015860.0,0.024253888837
1480015920.0,0.0199229956845
1480015980.0,0.0174029360292
1480016040.0,0.00929003106528
1480016100.0,0.0130758875338
1480016160.0,0.0164155602373
1480016220.0,0.0274123877282
1480016280.0,0.0294882764095
1480016340.0,0.0107168511644
1480016400.0,0.0106315450079
1480016460.0,0.0116553319642
1480016520.0,0.0185259377545
1480016580.0,0.00839546981909
1480016640.0,0.00839546981909
1480016700.0,0.0117316144843
1480016760.0,0.0166392062028
1480016820.0,0.0155611869657
1480016880.0,0.0137043758926
1480016940.0,0.0072429773123
1480017000.0,0.00956933409626
1480017060.0,0.0125995797496
1480017120.0,0.0116067309752
1480017180.0,0.021072502928
1480017240.0,0.0127184248854
1480017300.0,0.0122616570055
1480017360.0,0.012049997324
1480017420.0,0.0119447441818
1480017480.0,0.00754659214556
1480017540.0,0.0119932773238
1480017600.0,0.012765827246
1480017660.0,0.0104349925673
1480017720.0,0.0116689691891
1480017780.0,0.0155932333135
1480017840.0,0.0109538629673
1480017900.0,0.0142827480152
1480017960.0,0.00873208085659
1480018020.0,0.0493477396156999
1480018080.0,0.0249226330172
1480018140.0,0.0127442519349
1480018200.0,0.0105449723761
1480018260.0,0.0107555012762
1480018320.0,0.0106828598725
1480018380.0,0.0112178326011
1480018440.0,0.0292661909226
1480018500.0,0.0101686482923
1480018560.0,0.0141415360213
1480018620.0,0.00929468988507
1480018680.0,0.0104533564589
1480018740.0,0.0119901111356
1480018800.0,0.0207873650645
1480018860.0,0.0126821494148
1480018920.0,0.0139283610925
1480018980.0,0.0109647184697
1480019040.0,0.0136708142976
1480019100.0,0.0103540964586
1480019160.0,0.00973137508549
1480019220.0,0.018356637148
1480019280.0,0.0130745079804
1480019340.0,0.0116269041172
1480019400.0,0.0137122913631
1480019460.0,0.0165080355485
1480019520.0,0.0122377296689
1480019580.0,0.0133230763701
1480019640.0,0.0181634770519
1480019700.0,0.0118200415978
1480019760.0,0.00854826101562
1480019820.0,0.010639912791
1480019880.0,0.0145460617958
1480019940.0,0.0499916066029
1480020000.0,0.0586667361295
1480020060.0,0.0131767306282
1480020120.0,0.022894237159
1480020180.0,0.0136629892896
1480020240.0,0.00869094302554
1480020300.0,0.0288276738561
1480020360.0,0.0161973646387
1480020420.0,0.0161973646387
1480020480.0,0.0142493899609
1480020540.0,0.0172437219937
1480020600.0,0.0145266802008
1480020660.0,0.0138298926392999
1480020720.0,0.0110318868909
1480020780.0,0.0107443065393
1480020840.0,0.0120694467658
1480020900.0,0.0108744821058
1480020960.0,0.0151065223394
1480021020.0,0.0132615618564
1480021080.0,0.00913624478102
1480021140.0,0.0126036731786
1480021200.0,0.00848536694849
1480021260.0,0.0086113360078
1480021320.0,0.015964808115
1480021380.0,0.0198013235949
1480021440.0,0.0184145331609
1480021500.0,0.0207667848412
1480021560.0,0.0139070119377999
1480021620.0,0.0129747956676
1480021680.0,0.0363437523433
1480021740.0,0.011711034261
1480021800.0,0.0160516521343999
1480021860.0,0.0174908655987999
1480021920.0,0.0160817309223
1480021980.0,0.0220929653867
1480022040.0,0.00959959380925
1480022100.0,0.0145054215086
1480022160.0,0.0145054215086
1480022220.0,0.00952423852996
1480022280.0,0.00833180682052
1480022340.0,0.0110052004474
1480022400.0,0.00847586838388
1480022460.0,0.0139820958295
1480022520.0,0.0242156684222
1480022580.0,0.0190206320458
1480022640.0,0.0154079886877999
1480022700.0,0.0119295012471
1480022760.0,0.0110995076247
1480022820.0,0.0133721522872999
1480022880.0,0.00898741131973
1480022940.0,0.0127536148058
1480023000.0,0.0109653969386
1480023060.0,0.009358330268
1480023120.0,0.017592455009
1480023180.0,0.025395299685
1480023240.0,0.00956953763693
1480023300.0,0.0203805098801
1480023360.0,0.0170257073201
1480023420.0,0.0132061309472
1480023480.0,0.00841322308866
1480023540.0,0.0132110837702
1480023600.0,0.00858894653407
1480023660.0,0.0108977762047999
1480023720.0,0.0157329979071
1480023780.0,0.0111756318354
1480023840.0,0.0281894607764
1480023900.0,0.0148475055286
1480023960.0,0.0102674785956
1480024020.0,0.0095647883546299
1480024080.0,0.0075187749206099
1480024140.0,0.0180440891409
1480024200.0,0.0174445487886
1480024260.0,0.010193299329
1480024320.0,0.0086649350509899
1480024380.0,0.0120060325392
1480024440.0,0.0133002345838
1480024500.0,0.0235767768736
1480024560.0,0.00805272994584
1480024620.0,0.00975769967885
1480024680.0,0.0185228620287
1480024740.0,0.0124277914238
1480024800.0,0.00793286710664
1480024860.0,0.0167124808441
1480024920.0,0.00857845288173
1480024980.0,0.00639586365792
1480025040.0,0.00497055880596
1480025100.0,0.0131566253331
1480025160.0,0.0108111809573
1480025220.0,0.00847338066456
1480025280.0,0.0072638967700799
1480025340.0,0.0086284786553799
1480025400.0,0.0119023624911
1480025460.0,0.0060261433380299
1480025520.0,0.00880153345643
1480025580.0,0.0131202141687
1480025640.0,0.0094126077801
1480025700.0,0.00474021861401
1480025760.0,0.00991241320395
1480025820.0,0.0155509420853
1480025880.0,0.0075635538681
1480025940.0,0.0102197596162
1480026000.0,0.00851451849561
1480026060.0,0.00943205722193
1480026120.0,0.0102548364584
1480026180.0,0.0198433886668
1480026240.0,0.0142443014442
1480026300.0,0.00835654831978
1480026360.0,0.0106709414355
1480026420.0,0.00746087890772
1480026480.0,0.0085425844924899
1480026540.0,0.00540217810526
1480026600.0,0.00509483169302
1480026660.0,0.0135806910119
1480026720.0,0.0101270129174
1480026780.0,0.00978712261354
1480026840.0,0.0127273806749
1480026900.0,0.00882324446127
1480026960.0,0.00858526018637
1480027020.0,0.00765098589383
1480027080.0,0.00885621804988
1480027140.0,0.0122759726993
1480027200.0,0.0135141332127
1480027260.0,0.0152189220207
1480027320.0,0.0112530677527
1480027380.0,0.00842448567242
1480027440.0,0.0089967063436699
1480027500.0,0.00908264573781
1480027560.0,0.0094568891837099
1480027620.0,0.00919979470142
1480027680.0,0.0101600543529
1480027740.0,0.0145416065167
1480027800.0,0.00729578480844
1480027860.0,0.035965619009
1480027920.0,0.0117926766854
1480027980.0,0.0110099497297999
1480028040.0,0.0104870763633
1480028100.0,0.00900688337719
1480028160.0,0.014319747186
1480028220.0,0.0100639379252
1480028280.0,0.0102401136832
1480028340.0,0.00982669996611
1480028400.0,0.00894740427019
1480028460.0,0.0124276783456
1480028520.0,0.00659718799652
1480028580.0,0.0119272396841
1480028640.0,0.0157645693266
1480028700.0,0.017390723589
1480028760.0,0.0118229816297
1480028820.0,0.00932372835403
1480028880.0,0.00903718832143
1480028940.0,0.00766894270408
1480029000.0,0.0105243695372
1480029060.0,0.00763117460191
1480029120.0,0.0120362244053
1480029180.0,0.0140816046017
1480029240.0,0.00750568047083
1480029300.0,0.00904804382387
1480029360.0,0.00645923265329
1480029420.0,0.00719130059766
1480029480.0,0.00751787029542
1480029540.0,0.0090720163917
1480029600.0,0.0065083085704699
1480029660.0,0.00697011973587
1480029720.0,0.0106664183095
1480029780.0,0.0107914827436
1480029840.0,0.00964532261319
1480029900.0,0.00784805849399
1480029960.0,0.0125889730191
1480030020.0,0.00418771877216
1480030080.0,0.00975071144918
1480030140.0,0.00515318001852
1480030200.0,0.00746178353291
1480030260.0,0.0168307605892
1480030320.0,0.00556003520293
1480030380.0,0.00931128975752
1480030440.0,0.0071512709324799
1480030500.0,0.0209411287332
1480030560.0,0.0149097663581
1480030620.0,0.0156063503789
1480030680.0,0.00902407125603
1480030740.0,0.00371482594804
1480030800.0,0.00839508535337
1480030860.0,0.00856158162172
1480030920.0,0.0275976097381
1480030980.0,0.0121723931138
1480031040.0,0.00945512516456
1480031100.0,0.0047859021866899
1480031160.0,0.0127656010897
1480031220.0,0.00589723424682
1480031280.0,0.00243251972483
1480031340.0,0.00674871271779
1480031400.0,0.012360781312
1480031460.0,0.00783177524036
1480031520.0,0.00908626423862
1480031580.0,0.00629780228608
1480031640.0,0.00966929518104
1480031700.0,0.0116063238939
1480031760.0,0.0150932243489
1480031820.0,0.00873685275452
1480031880.0,0.0158451714321
1480031940.0,0.00823161957945
1480032000.0,0.0058857002755
1480032060.0,0.00865995961238
1480032120.0,0.00385097204087
1480032180.0,0.0105280106536
1480032240.0,0.0088420154342
1480032300.0,0.00463075896463
1480032360.0,0.00713521383515
1480032420.0,0.0062962191919699
1480032480.0,0.00445435705032
1480032540.0,0.00396382403478
1480032600.0,0.00512850522306
1480032660.0,0.00805369747943
1480032720.0,0.0107940724513
1480032780.0,0.0127533519499
1480032840.0,0.00643440085257
1480032900.0,0.0154919303778
1480032960.0,0.00822569476543
1480033020.0,0.00733225424412
1480033080.0,0.0267552322164
1480033140.0,0.0137248985301
1480033200.0,0.00929195235496
1480033260.0,0.0174576809233
1480033320.0,0.0101300488555
1480033380.0,0.0168113785772
1480033440.0,0.0134968246521
1480033500.0,0.0100039419315
1480033560.0,0.0189529985715
1480033620.0,0.0166165146
1480033680.0,0.0164120051001
1480033740.0,0.00738060395275
1480033800.0,0.00756972945443
1480033860.0,0.0194691125247
1480033920.0,0.0117407464902
1480033980.0,0.0158049302050999
1480034040.0,0.00990954488133
1480034100.0,0.011518445972
1480034160.0,0.0129794025357
1480034220.0,0.0141808718646
1480034280.0,0.0210626296172
1480034340.0,0.025310671297
1480034400.0,0.00827660847376
1480034460.0,0.0117003678555
1480034520.0,0.0369083221849
1480034580.0,0.0329355180239
1480034640.0,0.019930458049
1480034700.0,0.0307515833134
1480034760.0,0.00898125489471
1480034820.0,0.0138808664574999
1480034880.0,0.0082645210466
1480034940.0,0.028487240177
1480035000.0,0.0301151183539
1480035060.0,0.012004908228
1480035120.0,0.0209576277247
1480035180.0,0.0155765074836
1480035240.0,0.0146978056
1480035300.0,0.0257048644481
1480035360.0,0.0196623718218
1480035420.0,0.0118894235884
1480035480.0,0.0105053695735
1480035540.0,0.0156740964517
1480035600.0,0.0310083321269
1480035660.0,0.0144434812488
1480035720.0,0.0183264756516
1480035780.0,0.0201981954326
1480035840.0,0.0252728217776
1480035900.0,0.0151881051345
1480035960.0,0.020312267256
1480036020.0,0.0136002044223
1480036080.0,0.01348205113
1480036140.0,0.0157007306527
1480036200.0,0.0229934783708
1480036260.0,0.031485026765
1480036320.0,0.0157075331009
1480036380.0,0.0200813328612
1480036440.0,0.0223041636216
1480036500.0,0.0451174817686
1480036560.0,0.0440046710144
1480036620.0,0.0154317723168
1480036680.0,0.0231452252919
1480036740.0,0.0358258608149
1480036800.0,0.0528790751461
1480036860.0,0.0177008248404
1480036920.0,0.0326608037703
1480036980.0,0.0347036312864
1480037040.0,0.02417762762
1480037100.0,0.02000737804
1480037160.0,0.0248414767941
1480037220.0,0.0323381235359
1480037280.0,0.0132611634279
1480037340.0,0.0128426558851
1480037400.0,0.0213619373372
1480037460.0,0.0178105361200999
1480037520.0,0.016192408119
1480037580.0,0.0168058842921
1480037640.0,0.0214617065773
1480037700.0,0.0176418702895
1480037760.0,0.0152105357713
1480037820.0,0.0217435721225
1480037880.0,0.0321619575702
1480037940.0,0.0416773616269
1480038000.0,0.0276069336133
1480038060.0,0.0316896234758
1480038120.0,0.0210900138316
1480038180.0,3.83553424509e-05
1480038240.0,0.0475443859744
1480038300.0,0.030616057615
1480038360.0,0.0156682882075
1480038420.0,0.0432257034865
1480038480.0,0.0242250703356
1480038540.0,0.0209175107226
1480038600.0,0.0247539170764
1480038660.0,0.0251543894105
1480038720.0,0.0320599208474
1480038780.0,0.0236887234596
1480038840.0,0.0237788995034
1480038900.0,0.0243490841986
1480038960.0,0.0189746268683
1480039020.0,0.027411755677
1480039080.0,0.0409531625279
1480039140.0,0.0306495465907
1480039200.0,0.026671684199
1480039260.0,0.0587527275201
1480039320.0,0.0322196911689
1480039380.0,0.032465625834
1480039440.0,0.0461252906302
1480039500.0,0.0423204546128
1480039560.0,0.0382693350869
1480039620.0,0.0398876200676
1480039680.0,0.04499590981
1480039740.0,0.0568347859758
