timestamp,value
1497544680.0,117.55
1497544740.0,118.81
1497544800.0,112.67
1497544860.0,117.71
1497544920.0,116.37
1497544980.0,120.71
1497545040.0,117.86
1497545100.0,112.59
1497545160.0,116.65
1497545220.0,112.54
1497545280.0,118.72
1497545340.0,122.38
1497545400.0,109.03
1497545460.0,120.04
1497545520.0,112.59
1497545580.0,112.59
1497545640.0,117.59
1497545700.0,113.32
1497545760.0,114.27
1497545820.0,119.18
1497545880.0,114.71
1497545940.0,114.49
1497546000.0,118.3
1497546060.0,119.49
1497546120.0,115.09
1497546180.0,113.91
1497546240.0,113.4
1497546300.0,113.16
1497546360.0,106.34
1497546420.0,107.59
1497546480.0,108.13
1497546540.0,111.72
1497546600.0,113.72
1497546660.0,104.99
1497546720.0,107.82
1497546780.0,116.24
1497546840.0,109.51
1497546900.0,108.35
1497546960.0,110.95
1497547020.0,112.7
1497547080.0,109.97
1497547140.0,109.86
1497547200.0,120.44
1497547260.0,115.77
1497547320.0,114.3
1497547380.0,115.6
1497547440.0,113.42
1497547500.0,111.15
1497547560.0,118.57
1497547620.0,112.94
1497547680.0,104.38
1497547740.0,106.91
1497547800.0,108.04
1497547860.0,109.91
1497547920.0,115.66
1497547980.0,104.71
1497548040.0,109.26
1497548100.0,108.72
1497548160.0,111.85
1497548220.0,109.04
1497548280.0,107.78
1497548340.0,108.58
1497548400.0,104.96
1497548460.0,100.39
1497548520.0,104.25
1497548580.0,115.49
1497548640.0,119.01
1497548700.0,112.67
1497548760.0,109.0
1497548820.0,110.49
1497548880.0,105.96
1497548940.0,119.12
1497549000.0,117.09
1497549060.0,118.2
1497549120.0,113.81
1497549180.0,120.22
1497549240.0,115.56
1497549300.0,118.16
1497549360.0,111.3
1497549420.0,111.35
1497549480.0,105.45
1497549540.0,113.29
1497549600.0,104.38
1497549660.0,105.01
1497549720.0,113.04
1497549780.0,103.09
1497549840.0,107.47
1497549900.0,104.33
1497549960.0,104.55
1497550020.0,112.75
1497550080.0,104.34
1497550140.0,103.29
1497550200.0,102.58
1497550260.0,94.83
1497550320.0,99.89
1497550380.0,108.48
1497550440.0,101.1
1497550500.0,94.62
1497550560.0,105.39
1497550620.0,99.82
1497550680.0,99.82
1497550740.0,110.69
1497550800.0,107.38
1497550860.0,111.44
1497550920.0,108.86
1497550980.0,107.52
1497551040.0,111.96
1497551100.0,107.63
1497551160.0,109.87
1497551220.0,105.84
1497551280.0,105.24
1497551340.0,108.56
1497551400.0,109.07
1497551460.0,111.12
1497551520.0,102.22
1497551580.0,108.22
1497551640.0,102.28
1497551700.0,104.24
1497551760.0,94.63
1497551820.0,107.02
1497551880.0,118.96
1497551940.0,103.96
1497552000.0,114.62
1497552060.0,115.19
1497552120.0,108.46
1497552180.0,106.93
1497552240.0,112.57
1497552300.0,99.93
1497552360.0,118.88
1497552420.0,103.18
1497552480.0,110.09
1497552540.0,118.02
1497552600.0,114.78
1497552660.0,119.64
1497552720.0,109.34
1497552780.0,107.69
1497552840.0,123.9
1497552900.0,123.9
1497552960.0,127.64
1497553020.0,116.26
1497553080.0,107.17
1497553140.0,99.68
1497553200.0,107.12
1497553260.0,107.12
1497553320.0,106.29
1497553380.0,106.43
1497553440.0,116.08
1497553500.0,106.13
1497553560.0,107.48
1497553620.0,111.44
1497553680.0,105.99
1497553740.0,96.95
1497553800.0,96.66
1497553860.0,96.66
1497553920.0,102.9
1497553980.0,97.85
1497554040.0,97.85
1497554100.0,113.03
1497554160.0,116.59
1497554220.0,101.07
1497554280.0,104.79
1497554340.0,101.72
1497554400.0,102.07
1497554460.0,105.4
1497554520.0,105.4
1497554580.0,112.52
1497554640.0,109.65
1497554700.0,109.08
1497554760.0,104.6
1497554820.0,105.26
1497554880.0,117.37
1497554940.0,113.01
1497555000.0,119.87
1497555060.0,120.11
1497555120.0,104.74
1497555180.0,104.74
1497555240.0,117.03
1497555300.0,106.26
1497555360.0,105.15
1497555420.0,110.18
1497555480.0,113.6
1497555540.0,107.28
1497555600.0,107.66
1497555660.0,116.54
1497555720.0,114.85
1497555780.0,109.61
1497555840.0,107.59
1497555900.0,105.46
1497555960.0,111.1
1497556020.0,115.43
1497556080.0,108.23
1497556140.0,116.47
1497556200.0,119.42
1497556260.0,122.9
1497556320.0,105.2
1497556380.0,114.84
1497556440.0,112.19
1497556500.0,115.69
1497556560.0,124.21
1497556620.0,116.08
1497556680.0,102.22
1497556740.0,114.46
1497556800.0,118.99
1497556860.0,110.38
1497556920.0,122.01
1497556980.0,112.61
1497557040.0,117.93
1497557100.0,113.08
1497557160.0,116.31
1497557220.0,101.21
1497557280.0,102.55
1497557340.0,99.69
1497557400.0,92.96
1497557460.0,114.88
1497557520.0,95.33
1497557580.0,108.74
1497557640.0,97.67
1497557700.0,88.77
1497557760.0,109.79
1497557820.0,104.14
1497557880.0,107.18
1497557940.0,105.48
1497558000.0,101.87
1497558060.0,115.98
1497558120.0,108.12
1497558180.0,105.08
1497558240.0,113.54
1497558300.0,114.28
1497558360.0,108.17
1497558420.0,114.31
1497558480.0,116.21
1497558540.0,126.36
1497558600.0,112.15
1497558660.0,111.13
1497558720.0,98.14
1497558780.0,114.04
1497558840.0,113.02
1497558900.0,104.31
1497558960.0,102.83
1497559020.0,120.66
1497559080.0,120.66
1497559140.0,108.3
1497559200.0,120.68
1497559260.0,119.91
1497559320.0,107.3
1497559380.0,122.13
1497559440.0,105.33
1497559500.0,104.69
1497559560.0,106.38
1497559620.0,113.55
1497559680.0,107.93
1497559740.0,112.49
1497559800.0,115.2
1497559860.0,115.24
1497559920.0,107.27
1497559980.0,106.78
1497560040.0,105.6
1497560100.0,111.07
1497560160.0,123.95
1497560220.0,117.45
1497560280.0,111.36
1497560340.0,114.77
1497560400.0,107.78
1497560460.0,119.27
1497560520.0,110.94
1497560580.0,109.28
1497560640.0,109.04
1497560700.0,104.21
1497560760.0,115.84
1497560820.0,102.16
1497560880.0,105.7
1497560940.0,114.57
1497561000.0,105.81
1497561060.0,87.25
1497561120.0,108.66
1497561180.0,109.92
1497561240.0,115.96
1497561300.0,116.18
1497561360.0,109.66
1497561420.0,102.25
1497561480.0,113.88
1497561540.0,113.76
1497561600.0,117.67
1497561660.0,121.61
1497561720.0,117.31
1497561780.0,111.6
1497561840.0,117.65
1497561900.0,125.82
1497561960.0,110.17
1497562020.0,118.38
1497562080.0,106.94
1497562140.0,110.95
1497562200.0,114.85
1497562260.0,120.64
1497562320.0,102.21
1497562380.0,104.39
1497562440.0,115.07
1497562500.0,106.1
1497562560.0,120.47
1497562620.0,118.27
1497562680.0,107.24
1497562740.0,115.32
1497562800.0,110.63
1497562860.0,117.67
1497562920.0,120.19
1497562980.0,127.34
1497563040.0,112.24
1497563100.0,110.33
1497563160.0,114.15
1497563220.0,117.72
1497563280.0,120.23
1497563340.0,108.33
1497563400.0,143.28
1497563460.0,121.85
1497563520.0,118.96
1497563580.0,115.58
1497563640.0,125.82
1497563700.0,119.68
1497563760.0,128.96
1497563820.0,114.31
1497563880.0,116.36
1497563940.0,112.18
1497564000.0,121.41
1497564060.0,113.4
1497564120.0,128.28
1497564180.0,126.5
1497564240.0,122.18
1497564300.0,128.15
1497564360.0,112.9
1497564420.0,115.93
1497564480.0,122.46
1497564540.0,122.83
1497564600.0,121.18
1497564660.0,124.48
1497564720.0,121.91
1497564780.0,123.99
1497564840.0,118.74
1497564900.0,140.12
1497564960.0,128.12
1497565020.0,121.61
1497565080.0,119.2
1497565140.0,124.48
1497565200.0,124.48
1497565260.0,122.03
1497565320.0,117.74
1497565380.0,112.31
1497565440.0,128.54
1497565500.0,120.77
1497565560.0,118.94
1497565620.0,119.13
1497565680.0,108.59
1497565740.0,107.45
1497565800.0,120.95
1497565860.0,122.28
1497565920.0,117.43
1497565980.0,123.05
1497566040.0,124.1
1497566100.0,124.23
1497566160.0,113.91
1497566220.0,122.78
1497566280.0,131.35
1497566340.0,126.81
1497566400.0,120.35
1497566460.0,114.97
1497566520.0,120.83
1497566580.0,120.24
1497566640.0,129.37
1497566700.0,123.2
1497566760.0,120.94
1497566820.0,126.18
1497566880.0,131.53
1497566940.0,131.97
1497567000.0,131.47
1497567060.0,131.93
1497567120.0,124.19
1497567180.0,120.42
1497567240.0,126.78
1497567300.0,124.68
1497567360.0,120.79
1497567420.0,124.9
1497567480.0,124.22
1497567540.0,124.08
1497567600.0,111.89
1497567660.0,114.48
1497567720.0,128.27
1497567780.0,120.0
1497567840.0,128.19
1497567900.0,127.22
1497567960.0,129.59
1497568020.0,120.8
1497568080.0,126.35
1497568140.0,125.16
1497568200.0,125.16
1497568260.0,114.16
1497568320.0,126.54
1497568380.0,123.52
1497568440.0,118.02
1497568500.0,127.06
1497568560.0,123.54
1497568620.0,114.96
1497568680.0,114.96
1497568740.0,123.08
1497568800.0,130.84
1497568860.0,125.36
1497568920.0,127.44
1497568980.0,124.08
1497569040.0,127.43
1497569100.0,125.04
1497569160.0,124.6
1497569220.0,123.18
1497569280.0,125.76
1497569340.0,126.76
1497569400.0,126.76
1497569460.0,123.31
1497569520.0,128.76
1497569580.0,128.45
1497569640.0,126.83
1497569700.0,128.05
1497569760.0,128.92
1497569820.0,124.21
1497569880.0,125.19
1497569940.0,118.92
1497570000.0,123.08
1497570060.0,128.58
1497570120.0,127.28
1497570180.0,125.29
1497570240.0,127.38
1497570300.0,126.65
1497570360.0,128.72
1497570420.0,130.49
1497570480.0,130.67
1497570540.0,125.82
1497570600.0,122.58
1497570660.0,121.74
1497570720.0,132.83
1497570780.0,132.0
1497570840.0,134.29
1497570900.0,130.68
1497570960.0,134.47
1497571020.0,131.82
1497571080.0,129.14
1497571140.0,128.13
1497571200.0,133.79
1497571260.0,133.79
1497571320.0,125.23
1497571380.0,131.6
1497571440.0,130.45
1497571500.0,135.35
1497571560.0,129.66
1497571620.0,141.73
1497571680.0,128.56
1497571740.0,139.23
1497571800.0,134.15
1497571860.0,131.14
1497571920.0,131.14
1497571980.0,132.3
1497572040.0,131.27
1497572100.0,133.86
1497572160.0,130.35
1497572220.0,130.35
1497572280.0,130.35
1497572340.0,126.59
1497572400.0,128.65
1497572460.0,132.78
1497572520.0,137.47
1497572580.0,126.7
1497572640.0,129.78
1497572700.0,131.04
1497572760.0,131.57
1497572820.0,131.91
1497572880.0,139.36
1497572940.0,133.5
1497573000.0,129.62
1497573060.0,137.39
1497573120.0,133.5
1497573180.0,138.53
1497573240.0,134.23
1497573300.0,135.07
1497573360.0,130.18
1497573420.0,136.79
1497573480.0,131.73
1497573540.0,131.73
1497573600.0,140.29
1497573660.0,137.49
1497573720.0,135.16
1497573780.0,138.13
1497573840.0,134.47
1497573900.0,133.25
1497573960.0,137.31
1497574020.0,132.76
1497574080.0,133.03
1497574140.0,135.64
1497574200.0,140.48
1497574260.0,135.43
1497574320.0,131.34
1497574380.0,131.77
1497574440.0,145.18
1497574500.0,136.2
1497574560.0,136.2
1497574620.0,139.02
1497574680.0,131.17
1497574740.0,139.72
1497574800.0,140.87
1497574860.0,136.05
1497574920.0,137.43
1497574980.0,138.68
1497575040.0,138.78
1497575100.0,138.72
1497575160.0,134.97
1497575220.0,135.37
1497575280.0,137.03
1497575340.0,140.12
1497575400.0,138.49
1497575460.0,142.81
1497575520.0,138.24
1497575580.0,138.78
1497575640.0,129.87
1497575700.0,139.26
1497575760.0,141.81
1497575820.0,137.37
1497575880.0,137.94
1497575940.0,134.91
1497576000.0,133.51
1497576060.0,136.78
1497576120.0,136.78
1497576180.0,135.46
1497576240.0,135.13
1497576300.0,134.76
1497576360.0,135.47
1497576420.0,131.99
1497576480.0,136.35
1497576540.0,140.85
1497576600.0,139.36
1497576660.0,137.38
1497576720.0,137.38
1497576780.0,136.24
1497576840.0,140.47
1497576900.0,140.09
1497576960.0,136.55
1497577020.0,140.34
1497577080.0,135.45
1497577140.0,135.45
1497577200.0,140.73
1497577260.0,137.32
1497577320.0,137.08
1497577380.0,137.67
1497577440.0,143.83
1497577500.0,140.99
1497577560.0,137.91
1497577620.0,140.73
1497577680.0,139.6
1497577740.0,143.5
1497577800.0,142.0
1497577860.0,142.73
1497577920.0,144.16
1497577980.0,142.28
1497578040.0,142.06
1497578100.0,142.21
1497578160.0,146.7
1497578220.0,143.23
1497578280.0,143.99
1497578340.0,144.04
1497578400.0,147.99
1497578460.0,141.45
1497578520.0,140.26
1497578580.0,139.02
1497578640.0,148.76
1497578700.0,143.94
1497578760.0,141.09
1497578820.0,144.31
1497578880.0,138.93
1497578940.0,145.09
1497579000.0,134.37
1497579060.0,141.11
1497579120.0,140.6
1497579180.0,139.1
1497579240.0,146.76
1497579300.0,140.73
1497579360.0,140.27
1497579420.0,135.23
1497579480.0,140.03
1497579540.0,139.91
1497579600.0,138.17
1497579660.0,146.17
1497579720.0,142.04
1497579780.0,141.86
1497579840.0,136.47
1497579900.0,132.32
1497579960.0,137.17
1497580020.0,141.24
1497580080.0,143.32
1497580140.0,139.96
1497580200.0,143.63
1497580260.0,139.88
1497580320.0,144.41
1497580380.0,144.21
1497580440.0,147.17
1497580500.0,140.68
1497580560.0,142.75
1497580620.0,136.56
1497580680.0,142.17
1497580740.0,146.87
1497580800.0,139.7
1497580860.0,144.95
1497580920.0,143.47
1497580980.0,145.06
1497581040.0,141.93
1497581100.0,139.03
1497581160.0,145.04
1497581220.0,141.73
1497581280.0,143.16
1497581340.0,142.88
1497581400.0,141.47
1497581460.0,143.77
1497581520.0,143.77
1497581580.0,141.96
1497581640.0,144.18
1497581700.0,145.34
1497581760.0,148.03
1497581820.0,144.49
1497581880.0,144.66
1497581940.0,145.12
1497582000.0,144.27
1497582060.0,140.47
1497582120.0,143.77
1497582180.0,143.15
1497582240.0,147.32
1497582300.0,138.05
1497582360.0,138.8
1497582420.0,140.95
1497582480.0,140.95
1497582540.0,142.87
1497582600.0,141.13
1497582660.0,144.65
1497582720.0,144.77
1497582780.0,141.37
1497582840.0,136.03
1497582900.0,134.84
1497582960.0,140.32
1497583020.0,141.2
1497583080.0,138.65
1497583140.0,139.2
1497583200.0,141.11
1497583260.0,144.04
1497583320.0,142.76
1497583380.0,138.44
1497583440.0,139.73
1497583500.0,134.08
1497583560.0,135.29
1497583620.0,137.63
1497583680.0,137.63
1497583740.0,140.94
1497583800.0,137.32
1497583860.0,145.2
1497583920.0,142.01
1497583980.0,140.49
1497584040.0,138.86
1497584100.0,139.35
1497584160.0,135.67
1497584220.0,139.6
1497584280.0,139.02
1497584340.0,141.05
1497584400.0,138.26
1497584460.0,136.25
1497584520.0,136.38
1497584580.0,136.39
1497584640.0,134.26
1497584700.0,136.57
1497584760.0,141.0
1497584820.0,132.48
1497584880.0,135.11
1497584940.0,132.78
1497585000.0,144.18
1497585060.0,143.11
1497585120.0,141.19
1497585180.0,137.47
1497585240.0,138.12
1497585300.0,141.43
1497585360.0,138.95
1497585420.0,135.54
1497585480.0,130.72
1497585540.0,136.26
1497585600.0,130.17
1497585660.0,138.34
1497585720.0,135.3
1497585780.0,132.03
1497585840.0,136.74
1497585900.0,137.99
1497585960.0,134.47
1497586020.0,127.18
1497586080.0,127.18
1497586140.0,131.96
1497586200.0,134.93
1497586260.0,128.79
1497586320.0,131.14
1497586380.0,132.04
1497586440.0,129.22
1497586500.0,134.65
1497586560.0,134.45
1497586620.0,138.28
1497586680.0,135.04
1497586740.0,130.67
1497586800.0,129.39
1497586860.0,135.22
1497586920.0,131.76
1497586980.0,137.9
1497587040.0,135.28
1497587100.0,136.09
1497587160.0,130.61
1497587220.0,127.94
1497587280.0,134.8
1497587340.0,135.74
1497587400.0,136.11
1497587460.0,137.99
1497587520.0,135.14
1497587580.0,130.57
1497587640.0,136.23
1497587700.0,135.35
1497587760.0,135.15
1497587820.0,138.86
1497587880.0,141.06
1497587940.0,142.59
1497588000.0,140.07
1497588060.0,135.26
1497588120.0,142.77
1497588180.0,134.85
1497588240.0,137.45
1497588300.0,136.15
1497588360.0,135.41
1497588420.0,137.7
1497588480.0,140.93
1497588540.0,137.67
1497588600.0,139.28
1497588660.0,134.6
1497588720.0,142.24
1497588780.0,136.97
1497588840.0,135.97
1497588900.0,136.49
1497588960.0,137.89
1497589020.0,133.71
1497589080.0,132.09
1497589140.0,130.26
1497589200.0,135.96
1497589260.0,139.58
1497589320.0,139.57
1497589380.0,134.03
1497589440.0,141.8
1497589500.0,135.18
1497589560.0,138.96
1497589620.0,141.34
1497589680.0,139.26
1497589740.0,137.52
1497589800.0,142.77
1497589860.0,133.66
1497589920.0,134.77
1497589980.0,143.02
1497590040.0,138.28
1497590100.0,133.4
1497590160.0,135.68
1497590220.0,127.7
1497590280.0,137.38
1497590340.0,133.57
1497590400.0,134.31
1497590460.0,139.31
1497590520.0,142.28
1497590580.0,131.49
1497590640.0,135.99
1497590700.0,129.49
1497590760.0,132.46
1497590820.0,131.21
1497590880.0,135.14
1497590940.0,125.06
1497591000.0,139.28
1497591060.0,137.11
1497591120.0,131.22
1497591180.0,132.85
1497591240.0,138.28
1497591300.0,129.65
1497591360.0,131.78
1497591420.0,126.37
1497591480.0,132.32
1497591540.0,132.39
1497591600.0,130.79
1497591660.0,130.05
1497591720.0,131.3
1497591780.0,136.28
1497591840.0,134.8
1497591900.0,128.38
1497591960.0,130.98
1497592020.0,133.14
1497592080.0,135.37
1497592140.0,131.45
1497592200.0,133.15
1497592260.0,133.15
1497592320.0,135.54
1497592380.0,139.87
1497592440.0,133.46
1497592500.0,137.92
1497592560.0,130.15
1497592620.0,131.38
1497592680.0,125.11
1497592740.0,134.87
1497592800.0,139.55
1497592860.0,134.43
1497592920.0,135.26
1497592980.0,128.94
1497593040.0,135.08
1497593100.0,133.71
1497593160.0,135.2
1497593220.0,131.67
1497593280.0,136.35
1497593340.0,140.98
1497593400.0,133.4
1497593460.0,138.14
1497593520.0,135.6
1497593580.0,137.95
1497593640.0,137.07
1497593700.0,138.98
1497593760.0,143.23
1497593820.0,134.16
1497593880.0,136.14
1497593940.0,137.44
1497594000.0,130.03
1497594060.0,135.56
1497594120.0,137.28
1497594180.0,135.93
1497594240.0,128.02
1497594300.0,131.44
1497594360.0,136.49
1497594420.0,133.99
1497594480.0,131.73
1497594540.0,135.83
1497594600.0,135.71
1497594660.0,136.13
1497594720.0,131.14
1497594780.0,130.04
1497594840.0,138.63
1497594900.0,136.63
1497594960.0,129.01
1497595020.0,135.76
1497595080.0,138.1
1497595140.0,138.1
1497595200.0,136.42
1497595260.0,139.54
1497595320.0,135.29
1497595380.0,132.87
1497595440.0,138.16
1497595500.0,131.96
1497595560.0,133.67
1497595620.0,138.2
1497595680.0,137.03
1497595740.0,140.51
1497595800.0,139.5
1497595860.0,131.81
1497595920.0,135.73
1497595980.0,136.54
1497596040.0,141.11
1497596100.0,132.7
1497596160.0,138.5
1497596220.0,138.17
1497596280.0,141.12
1497596340.0,134.61
1497596400.0,132.0
1497596460.0,131.9
1497596520.0,138.25
1497596580.0,134.68
1497596640.0,135.92
1497596700.0,138.54
1497596760.0,137.63
1497596820.0,133.62
1497596880.0,133.62
1497596940.0,133.33
1497597000.0,137.51
1497597060.0,134.29
1497597120.0,129.19
1497597180.0,141.82
1497597240.0,138.27
1497597300.0,134.64
1497597360.0,142.1
1497597420.0,135.67
1497597480.0,139.39
1497597540.0,137.34
1497597600.0,133.25
1497597660.0,140.21
1497597720.0,136.83
1497597780.0,130.92
1497597840.0,131.51
1497597900.0,135.56
1497597960.0,134.45
1497598020.0,131.34
1497598080.0,132.31
1497598140.0,138.98
1497598200.0,132.47
1497598260.0,140.46
1497598320.0,131.42
1497598380.0,141.1
1497598440.0,139.54
1497598500.0,133.99
1497598560.0,133.85
1497598620.0,134.56
1497598680.0,133.88
1497598740.0,134.06
1497598800.0,136.53
1497598860.0,135.85
1497598920.0,138.02
1497598980.0,139.57
1497599040.0,136.36
1497599100.0,133.27
1497599160.0,137.48
1497599220.0,136.21
1497599280.0,136.55
1497599340.0,135.94
1497599400.0,143.82
1497599460.0,138.58
1497599520.0,138.99
1497599580.0,136.29
1497599640.0,136.29
1497599700.0,138.26
1497599760.0,133.97
1497599820.0,135.91
1497599880.0,135.09
1497599940.0,134.05
1497600000.0,135.65
1497600060.0,140.94
1497600120.0,145.87
1497600180.0,139.69
1497600240.0,142.19
1497600300.0,146.45
1497600360.0,136.32
1497600420.0,136.32
1497600480.0,139.31
1497600540.0,137.0
1497600600.0,133.15
1497600660.0,136.77
1497600720.0,137.33
1497600780.0,136.92
1497600840.0,137.38
1497600900.0,129.05
1497600960.0,131.78
1497601020.0,132.25
1497601080.0,130.79
1497601140.0,136.46
1497601200.0,136.8
1497601260.0,135.77
1497601320.0,136.63
1497601380.0,135.87
1497601440.0,129.4
1497601500.0,127.51
1497601560.0,131.52
1497601620.0,129.78
1497601680.0,133.71
1497601740.0,128.76
1497601800.0,131.31
1497601860.0,135.09
1497601920.0,138.24
1497601980.0,132.51
1497602040.0,132.12
1497602100.0,130.48
1497602160.0,129.88
1497602220.0,126.85
1497602280.0,130.56
1497602340.0,135.06
1497602400.0,134.63
1497602460.0,138.51
1497602520.0,133.28
1497602580.0,135.86
1497602640.0,136.2
1497602700.0,126.68
1497602760.0,129.78
1497602820.0,138.36
1497602880.0,134.69
1497602940.0,131.93
1497603000.0,140.31
1497603060.0,134.28
1497603120.0,132.46
1497603180.0,133.03
1497603240.0,135.32
1497603300.0,136.55
1497603360.0,134.29
1497603420.0,131.28
1497603480.0,132.67
1497603540.0,140.69
1497603600.0,134.2
1497603660.0,137.46
1497603720.0,136.4
1497603780.0,130.21
1497603840.0,130.21
1497603900.0,134.91
1497603960.0,133.59
1497604020.0,136.02
1497604080.0,140.32
1497604140.0,138.3
1497604200.0,132.92
1497604260.0,132.92
1497604320.0,132.46
1497604380.0,130.51
1497604440.0,137.6
1497604500.0,132.52
1497604560.0,130.39
1497604620.0,128.74
1497604680.0,133.5
1497604740.0,130.05
1497604800.0,130.41
1497604860.0,134.51
1497604920.0,132.14
1497604980.0,134.49
1497605040.0,135.18
1497605100.0,126.75
1497605160.0,135.27
1497605220.0,134.25
1497605280.0,137.32
1497605340.0,130.71
1497605400.0,131.26
1497605460.0,130.21
1497605520.0,133.04
