timestamp,value
1495554600.0,9.5625
1495554660.0,9.4375
1495554720.0,8.625
1495554780.0,11.1875
1495554840.0,9.125
1495554900.0,8.625
1495554960.0,10.75
1495555020.0,11.0625
1495555080.0,8.875
1495555140.0,8.5625
1495555200.0,9.8125
1495555260.0,11.6875
1495555320.0,10.0625
1495555380.0,9.9375
1495555440.0,6.125
1495555500.0,8.625
1495555560.0,7.75
1495555620.0,7.1875
1495555680.0,9.125
1495555740.0,8.5
1495555800.0,9.75
1495555860.0,6.625
1495555920.0,11.0625
1495555980.0,11.4375
1495556040.0,9.3125
1495556100.0,5.9375
1495556160.0,10.0625
1495556220.0,11.375
1495556280.0,9.625
1495556340.0,8.3125
1495556400.0,9.3125
1495556460.0,10.0625
1495556520.0,8.75
1495556580.0,7.75
1495556640.0,6.5625
1495556700.0,10.0625
1495556760.0,8.5
1495556820.0,9.8125
1495556880.0,8.5
1495556940.0,9.25
1495557000.0,7.1875
1495557060.0,9.4375
1495557120.0,12.375
1495557180.0,7.75
1495557240.0,7.4375
1495557300.0,10.9375
1495557360.0,9.0
1495557420.0,9.75
1495557480.0,11.1875
1495557540.0,10.125
1495557600.0,11.0
1495557660.0,9.875
1495557720.0,9.5625
1495557780.0,11.5
1495557840.0,10.3125
1495557900.0,8.8125
1495557960.0,9.8125
1495558020.0,8.5
1495558080.0,11.75
1495558140.0,11.625
1495558200.0,10.0625
1495558260.0,10.5625
1495558320.0,10.0625
1495558380.0,11.5625
1495558440.0,9.3125
1495558500.0,13.25
1495558560.0,6.6875
1495558620.0,10.9375
1495558680.0,8.0625
1495558740.0,12.0625
1495558800.0,7.5625
1495558860.0,9.875
1495558920.0,8.125
1495558980.0,10.8125
1495559040.0,10.8125
1495559100.0,13.0625
1495559160.0,15.125
1495559220.0,12.9375
1495559280.0,10.1875
1495559340.0,10.0625
1495559400.0,12.0
1495559460.0,11.3125
1495559520.0,9.75
1495559580.0,10.625
1495559640.0,12.875
1495559700.0,8.875
1495559760.0,9.5625
1495559820.0,9.3125
1495559880.0,10.5625
1495559940.0,9.25
1495560000.0,10.125
1495560060.0,11.1875
1495560120.0,9.375
1495560180.0,11.4375
1495560240.0,10.3125
1495560300.0,9.3125
1495560360.0,15.0
1495560420.0,11.4375
1495560480.0,11.0
1495560540.0,9.75
1495560600.0,10.1875
1495560660.0,12.625
1495560720.0,8.5
1495560780.0,11.3125
1495560840.0,10.9375
1495560900.0,8.5625
1495560960.0,10.9375
1495561020.0,9.75
1495561080.0,10.75
1495561140.0,8.9375
1495561200.0,12.0
1495561260.0,11.5
1495561320.0,9.5625
1495561380.0,12.375
1495561440.0,12.4375
1495561500.0,7.6875
1495561560.0,10.1875
1495561620.0,13.5625
1495561680.0,9.625
1495561740.0,10.5625
1495561800.0,12.0
1495561860.0,11.1875
1495561920.0,9.8125
1495561980.0,10.3125
1495562040.0,8.1875
1495562100.0,9.875
1495562160.0,8.75
1495562220.0,10.0
1495562280.0,12.3125
1495562340.0,10.9375
1495562400.0,12.4375
1495562460.0,10.875
1495562520.0,14.3125
1495562580.0,10.1875
1495562640.0,8.8125
1495562700.0,11.0625
1495562760.0,11.625
1495562820.0,12.0625
1495562880.0,11.5
1495562940.0,11.3125
1495563000.0,9.875
1495563060.0,11.5625
1495563120.0,8.0625
1495563180.0,10.75
1495563240.0,9.4375
1495563300.0,10.4375
1495563360.0,13.375
1495563420.0,11.125
1495563480.0,12.25
1495563540.0,14.625
1495563600.0,11.75
1495563660.0,11.625
1495563720.0,14.8125
1495563780.0,13.9375
1495563840.0,12.4375
1495563900.0,14.4375
1495563960.0,12.625
1495564020.0,11.375
1495564080.0,14.375
1495564140.0,12.75
1495564200.0,11.9375
1495564260.0,13.4375
1495564320.0,13.5
1495564380.0,11.75
1495564440.0,12.5
1495564500.0,11.8125
1495564560.0,11.25
1495564620.0,10.5625
1495564680.0,8.6875
1495564740.0,13.75
1495564800.0,8.75
1495564860.0,16.75
1495564920.0,13.4375
1495564980.0,12.5
1495565040.0,11.875
1495565100.0,12.1875
1495565160.0,10.75
1495565220.0,10.8125
1495565280.0,10.8125
1495565340.0,9.8125
1495565400.0,14.8125
1495565460.0,12.5
1495565520.0,13.125
1495565580.0,14.5625
1495565640.0,12.1875
1495565700.0,11.75
1495565760.0,12.6875
1495565820.0,13.5625
1495565880.0,11.625
1495565940.0,12.6875
1495566000.0,10.0625
1495566060.0,12.3125
1495566120.0,14.375
1495566180.0,12.375
1495566240.0,12.8125
1495566300.0,12.375
1495566360.0,13.0625
1495566420.0,11.875
1495566480.0,11.3125
1495566540.0,12.6875
1495566600.0,12.6875
1495566660.0,13.125
1495566720.0,13.0625
1495566780.0,12.25
1495566840.0,11.375
1495566900.0,12.125
1495566960.0,10.5625
1495567020.0,15.875
1495567080.0,14.9375
1495567140.0,13.375
1495567200.0,12.375
1495567260.0,13.125
1495567320.0,13.125
1495567380.0,15.125
1495567440.0,15.5625
1495567500.0,12.625
1495567560.0,13.875
1495567620.0,16.25
1495567680.0,13.9375
1495567740.0,13.5
1495567800.0,14.5
1495567860.0,17.5
1495567920.0,13.375
1495567980.0,16.6875
1495568040.0,13.125
1495568100.0,14.1875
1495568160.0,12.5
1495568220.0,12.875
1495568280.0,16.5
1495568340.0,14.75
1495568400.0,15.125
1495568460.0,13.8125
1495568520.0,13.625
1495568580.0,13.125
1495568640.0,14.75
1495568700.0,12.6875
1495568760.0,13.4375
1495568820.0,12.3125
1495568880.0,12.1875
1495568940.0,10.1875
1495569000.0,14.1875
1495569060.0,14.0625
1495569120.0,14.875
1495569180.0,18.0
1495569240.0,13.875
1495569300.0,14.4375
1495569360.0,12.5625
1495569420.0,14.6875
1495569480.0,13.9375
1495569540.0,11.0625
1495569600.0,13.625
1495569660.0,14.5625
1495569720.0,15.8125
1495569780.0,11.75
1495569840.0,13.8125
1495569900.0,11.4375
1495569960.0,10.0
1495570020.0,13.8125
1495570080.0,11.875
1495570140.0,11.5
1495570200.0,12.1875
1495570260.0,15.6875
1495570320.0,11.1875
1495570380.0,13.3125
1495570440.0,11.125
1495570500.0,11.5625
1495570560.0,9.375
1495570620.0,8.0625
1495570680.0,11.75
1495570740.0,13.4375
1495570800.0,13.625
1495570860.0,13.3125
1495570920.0,13.9375
1495570980.0,13.1875
1495571040.0,8.9375
1495571100.0,12.6875
1495571160.0,12.75
1495571220.0,12.4375
1495571280.0,11.6875
1495571340.0,14.75
1495571400.0,13.0
1495571460.0,12.375
1495571520.0,12.5625
1495571580.0,13.75
1495571640.0,12.5
1495571700.0,10.875
1495571760.0,12.875
1495571820.0,10.0625
1495571880.0,14.75
1495571940.0,9.875
1495572000.0,9.75
1495572060.0,11.625
1495572120.0,15.375
1495572180.0,11.5
1495572240.0,12.5
1495572300.0,11.9375
1495572360.0,12.75
1495572420.0,12.125
1495572480.0,12.1875
1495572540.0,12.6875
1495572600.0,11.5625
1495572660.0,14.5625
1495572720.0,11.1875
1495572780.0,10.125
1495572840.0,10.875
1495572900.0,10.875
1495572960.0,11.1875
1495573020.0,11.125
1495573080.0,12.5
1495573140.0,11.9375
1495573200.0,13.5625
1495573260.0,10.1875
1495573320.0,12.375
1495573380.0,14.375
1495573440.0,12.8125
1495573500.0,12.1875
1495573560.0,12.1333332062
1495573620.0,12.1875
1495573680.0,12.6875
1495573740.0,15.625
1495573800.0,13.25
1495573860.0,12.6875
1495573920.0,13.1875
1495573980.0,11.6875
1495574040.0,14.1875
1495574100.0,14.125
1495574160.0,13.0
1495574220.0,12.6875
1495574280.0,11.8125
1495574340.0,17.25
1495574400.0,11.6875
1495574460.0,15.5
1495574520.0,12.8125
1495574580.0,13.8125
1495574640.0,10.625
1495574700.0,14.4375
1495574760.0,11.75
1495574820.0,14.9375
1495574880.0,14.5
1495574940.0,14.4375
1495575000.0,14.125
1495575060.0,17.125
1495575120.0,11.75
1495575180.0,14.25
1495575240.0,12.3125
1495575300.0,15.0625
1495575360.0,13.0625
1495575420.0,11.5
1495575480.0,11.8125
1495575540.0,11.5
1495575600.0,13.6875
1495575660.0,15.4375
1495575720.0,14.3125
1495575780.0,12.9375
1495575840.0,11.8125
1495575900.0,11.8125
1495575960.0,11.125
1495576020.0,9.5625
1495576080.0,11.125
1495576140.0,12.625
1495576200.0,11.6875
1495576260.0,12.3125
1495576320.0,13.375
1495576380.0,13.75
1495576440.0,13.1875
1495576500.0,11.25
1495576560.0,12.375
1495576620.0,14.1875
1495576680.0,14.0625
1495576740.0,13.3125
1495576800.0,13.5
1495576860.0,15.8125
1495576920.0,13.9375
1495576980.0,17.1875
1495577040.0,15.5625
1495577100.0,12.75
1495577160.0,13.9375
1495577220.0,15.625
1495577280.0,14.3125
1495577340.0,13.8125
1495577400.0,16.125
1495577460.0,12.625
1495577520.0,13.125
1495577580.0,11.0625
1495577640.0,11.5625
1495577700.0,11.5
1495577760.0,13.3125
1495577820.0,13.375
1495577880.0,13.9375
1495577940.0,12.625
1495578000.0,10.6875
1495578060.0,11.1875
1495578120.0,11.75
1495578180.0,13.6875
1495578240.0,13.3125
1495578300.0,13.375
1495578360.0,13.375
1495578420.0,13.625
1495578480.0,14.5625
1495578540.0,14.375
1495578600.0,15.25
1495578660.0,14.625
1495578720.0,11.8125
1495578780.0,11.625
1495578840.0,16.4375
1495578900.0,12.125
1495578960.0,11.9375
1495579020.0,10.0
1495579080.0,11.875
1495579140.0,11.5
1495579200.0,11.6875
1495579260.0,13.25
1495579320.0,14.0625
1495579380.0,14.5625
1495579440.0,14.375
1495579500.0,13.1875
1495579560.0,13.75
1495579620.0,13.3125
1495579680.0,14.4375
1495579740.0,12.4375
1495579800.0,11.5
1495579860.0,11.625
1495579920.0,14.125
1495579980.0,14.125
1495580040.0,15.125
1495580100.0,13.0
1495580160.0,13.5
1495580220.0,11.6875
1495580280.0,11.75
1495580340.0,13.8125
1495580400.0,12.5
1495580460.0,11.8125
1495580520.0,16.5625
1495580580.0,12.6875
1495580640.0,14.75
1495580700.0,13.8125
1495580760.0,11.75
1495580820.0,14.4375
1495580880.0,14.0625
1495580940.0,12.5
1495581000.0,13.1875
1495581060.0,14.25
1495581120.0,15.125
1495581180.0,12.75
1495581240.0,12.5
1495581300.0,12.4375
1495581360.0,12.0625
1495581420.0,13.8125
1495581480.0,11.625
1495581540.0,11.625
1495581600.0,14.9375
1495581660.0,12.125
1495581720.0,11.3125
1495581780.0,15.4375
1495581840.0,11.5625
1495581900.0,11.1875
1495581960.0,14.75
1495582020.0,12.4375
1495582080.0,13.4375
1495582140.0,14.1875
1495582200.0,13.875
1495582260.0,13.9375
1495582320.0,12.5625
1495582380.0,14.5625
1495582440.0,13.25
1495582500.0,15.625
1495582560.0,12.375
1495582620.0,13.625
1495582680.0,14.5
1495582740.0,10.875
1495582800.0,11.75
1495582860.0,10.9375
1495582920.0,14.375
1495582980.0,15.75
1495583040.0,12.25
1495583100.0,12.75
1495583160.0,14.8125
1495583220.0,11.9375
1495583280.0,13.125
1495583340.0,13.9375
1495583400.0,12.25
1495583460.0,12.875
1495583520.0,16.3125
1495583580.0,12.125
1495583640.0,12.375
1495583700.0,13.1875
1495583760.0,13.1875
1495583820.0,11.75
1495583880.0,14.0
1495583940.0,12.0625
1495584000.0,10.6875
1495584060.0,12.0625
1495584120.0,15.25
1495584180.0,12.375
1495584240.0,12.5
1495584300.0,12.375
1495584360.0,13.6875
1495584420.0,12.375
1495584480.0,12.5625
1495584540.0,11.75
1495584600.0,12.0625
1495584660.0,11.4375
1495584720.0,12.5
1495584780.0,14.0625
1495584840.0,12.75
1495584900.0,12.4375
1495584960.0,15.125
1495585020.0,12.5625
1495585080.0,14.0
1495585140.0,12.125
1495585200.0,13.625
1495585260.0,10.9375
1495585320.0,14.25
1495585380.0,12.375
1495585440.0,14.8125
1495585500.0,14.8125
1495585560.0,12.8125
1495585620.0,12.5625
1495585680.0,13.9375
1495585740.0,14.625
1495585800.0,15.0
1495585860.0,16.625
1495585920.0,15.9375
1495585980.0,15.875
1495586040.0,10.75
1495586100.0,10.5625
1495586160.0,13.0625
1495586220.0,10.1875
1495586280.0,11.4375
1495586340.0,12.875
1495586400.0,15.1875
1495586460.0,12.8125
1495586520.0,15.375
1495586580.0,13.0625
1495586640.0,10.9375
1495586700.0,13.25
1495586760.0,11.625
1495586820.0,14.4375
1495586880.0,11.125
1495586940.0,12.8125
1495587000.0,13.4375
1495587060.0,11.3125
1495587120.0,12.75
1495587180.0,14.5
1495587240.0,12.8125
1495587300.0,14.75
1495587360.0,13.625
1495587420.0,13.125
1495587480.0,12.4375
1495587540.0,12.5
1495587600.0,11.3125
1495587660.0,12.875
1495587720.0,14.9375
1495587780.0,12.4375
1495587840.0,12.0625
1495587900.0,12.375
1495587960.0,10.9375
1495588020.0,14.4375
1495588080.0,13.875
1495588140.0,14.0625
1495588200.0,14.75
1495588260.0,14.3125
1495588320.0,13.0
1495588380.0,14.1875
1495588440.0,13.9375
1495588500.0,12.6875
1495588560.0,15.5625
1495588620.0,13.75
1495588680.0,12.125
1495588740.0,14.25
1495588800.0,14.25
1495588860.0,11.3125
1495588920.0,15.4375
1495588980.0,15.4375
1495589040.0,15.25
1495589100.0,14.25
1495589160.0,15.75
1495589220.0,14.1875
1495589280.0,14.0625
1495589340.0,15.25
1495589400.0,13.25
1495589460.0,13.5625
1495589520.0,16.0625
1495589580.0,14.125
1495589640.0,15.6875
1495589700.0,12.75
1495589760.0,13.125
1495589820.0,16.9375
1495589880.0,12.625
1495589940.0,14.3125
1495590000.0,11.3125
1495590060.0,14.5625
1495590120.0,11.875
1495590180.0,14.3125
1495590240.0,13.375
1495590300.0,12.375
1495590360.0,12.5625
1495590420.0,12.3125
1495590480.0,14.375
1495590540.0,12.4375
1495590600.0,11.4375
1495590660.0,13.5
1495590720.0,13.0625
1495590780.0,15.625
1495590840.0,11.625
1495590900.0,12.8125
1495590960.0,12.625
1495591020.0,13.6875
1495591080.0,12.625
1495591140.0,14.375
1495591200.0,13.0625
1495591260.0,12.0625
1495591320.0,10.8125
1495591380.0,11.5625
1495591440.0,12.375
1495591500.0,13.1875
1495591560.0,16.3125
1495591620.0,12.9375
1495591680.0,11.3125
1495591740.0,14.4375
1495591800.0,13.8125
1495591860.0,12.875
1495591920.0,11.125
1495591980.0,15.3125
1495592040.0,14.5625
1495592100.0,13.0625
1495592160.0,12.6875
1495592220.0,11.8125
1495592280.0,12.5
1495592340.0,16.3125
1495592400.0,15.0625
1495592460.0,16.3125
1495592520.0,13.0625
1495592580.0,14.625
1495592640.0,14.875
1495592700.0,16.25
1495592760.0,12.8125
1495592820.0,12.375
1495592880.0,9.75
1495592940.0,11.3125
1495593000.0,14.8125
1495593060.0,14.0
1495593120.0,15.625
1495593180.0,14.8125
1495593240.0,15.0
1495593300.0,12.1875
1495593360.0,12.6875
1495593420.0,14.875
1495593480.0,14.375
1495593540.0,12.5625
1495593600.0,15.8125
1495593660.0,14.5625
1495593720.0,12.125
1495593780.0,17.1875
1495593840.0,14.3125
1495593900.0,16.0625
1495593960.0,13.8125
1495594020.0,13.25
1495594080.0,14.1875
1495594140.0,12.6666669846
1495594200.0,12.6875
1495594260.0,13.875
1495594320.0,12.3125
1495594380.0,12.625
1495594440.0,15.625
1495594500.0,13.0
1495594560.0,15.625
1495594620.0,14.5625
1495594680.0,14.25
1495594740.0,12.25
1495594800.0,14.125
1495594860.0,12.5
1495594920.0,13.3125
1495594980.0,13.875
1495595040.0,13.0625
1495595100.0,14.25
1495595160.0,14.3125
1495595220.0,14.125
1495595280.0,12.4375
1495595340.0,14.5625
1495595400.0,16.375
1495595460.0,13.0625
1495595520.0,11.3125
1495595580.0,16.25
1495595640.0,13.5625
1495595700.0,12.8125
1495595760.0,12.125
1495595820.0,14.25
1495595880.0,13.9375
1495595940.0,13.5
1495596000.0,11.75
1495596060.0,13.625
1495596120.0,12.4375
1495596180.0,14.625
1495596240.0,12.9375
1495596300.0,12.625
1495596360.0,10.0
1495596420.0,18.3125
1495596480.0,14.0625
