timestamp,value
1496372340.0,32.74
1496372400.0,33.86
1496372460.0,34.18
1496372520.0,33.91
1496372580.0,34.73
1496372640.0,34.52
1496372700.0,33.91
1496372760.0,33.87
1496372820.0,35.88
1496372880.0,34.79
1496372940.0,34.3
1496373000.0,34.09
1496373060.0,35.38
1496373120.0,34.31
1496373180.0,34.56
1496373240.0,33.26
1496373300.0,36.36
1496373360.0,35.67
1496373420.0,36.39
1496373480.0,35.6
1496373540.0,33.72
1496373600.0,35.55
1496373660.0,35.55
1496373720.0,34.51
1496373780.0,35.71
1496373840.0,33.7
1496373900.0,35.47
1496373960.0,35.27
1496374020.0,33.8
1496374080.0,33.07
1496374140.0,33.8
1496374200.0,34.58
1496374260.0,34.93
1496374320.0,34.44
1496374380.0,34.46
1496374440.0,35.66
1496374500.0,34.62
1496374560.0,33.75
1496374620.0,33.12
1496374680.0,34.23
1496374740.0,32.68
1496374800.0,34.3
1496374860.0,32.63
1496374920.0,33.54
1496374980.0,33.68
1496375040.0,33.34
1496375100.0,34.56
1496375160.0,34.37
1496375220.0,36.6
1496375280.0,34.74
1496375340.0,35.17
1496375400.0,33.63
1496375460.0,34.6
1496375520.0,33.69
1496375580.0,31.75
1496375640.0,33.69
1496375700.0,33.04
1496375760.0,34.36
1496375820.0,33.84
1496375880.0,32.33
1496375940.0,33.82
1496376000.0,33.05
1496376060.0,33.04
1496376120.0,34.06
1496376180.0,33.84
1496376240.0,33.84
1496376300.0,32.76
1496376360.0,33.56
1496376420.0,33.73
1496376480.0,33.04
1496376540.0,32.53
1496376600.0,32.94
1496376660.0,34.0
1496376720.0,34.93
1496376780.0,32.93
1496376840.0,34.54
1496376900.0,35.73
1496376960.0,36.36
1496377020.0,35.1
1496377080.0,33.85
1496377140.0,34.21
1496377200.0,35.6
1496377260.0,34.24
1496377320.0,35.63
1496377380.0,33.79
1496377440.0,33.88
1496377500.0,34.94
1496377560.0,35.36
1496377620.0,35.76
1496377680.0,34.41
1496377740.0,33.71
1496377800.0,34.23
1496377860.0,34.28
1496377920.0,34.02
1496377980.0,34.66
1496378040.0,33.87
1496378100.0,34.42
1496378160.0,34.11
1496378220.0,34.39
1496378280.0,35.44
1496378340.0,32.31
1496378400.0,34.43
1496378460.0,33.49
1496378520.0,34.07
1496378580.0,34.85
1496378640.0,34.37
1496378700.0,34.65
1496378760.0,34.9
1496378820.0,35.56
1496378880.0,35.43
1496378940.0,34.4
1496379000.0,34.23
1496379060.0,33.9
1496379120.0,34.94
1496379180.0,34.38
1496379240.0,34.72
1496379300.0,35.12
1496379360.0,35.12
1496379420.0,33.4
1496379480.0,34.73
1496379540.0,35.57
1496379600.0,35.36
1496379660.0,35.78
1496379720.0,34.98
1496379780.0,34.25
1496379840.0,34.34
1496379900.0,35.16
1496379960.0,34.45
1496380020.0,34.82
1496380080.0,34.18
1496380140.0,36.01
1496380200.0,33.69
1496380260.0,33.69
1496380320.0,34.43
1496380380.0,36.14
1496380440.0,35.31
1496380500.0,36.77
1496380560.0,36.47
1496380620.0,38.32
1496380680.0,35.12
1496380740.0,36.47
1496380800.0,35.97
1496380860.0,34.4
1496380920.0,34.4
1496380980.0,34.98
1496381040.0,35.09
1496381100.0,33.53
1496381160.0,34.6
1496381220.0,35.29
1496381280.0,36.29
1496381340.0,34.67
1496381400.0,35.63
1496381460.0,35.08
1496381520.0,36.79
1496381580.0,35.95
1496381640.0,35.97
1496381700.0,36.62
1496381760.0,34.37
1496381820.0,35.43
1496381880.0,36.04
1496381940.0,36.14
1496382000.0,34.36
1496382060.0,35.18
1496382120.0,34.9
1496382180.0,33.86
1496382240.0,34.16
1496382300.0,35.91
1496382360.0,35.81
1496382420.0,34.88
1496382480.0,34.25
1496382540.0,36.69
1496382600.0,36.69
1496382660.0,35.86
1496382720.0,34.15
1496382780.0,35.96
1496382840.0,35.23
1496382900.0,33.26
1496382960.0,35.24
1496383020.0,34.45
1496383080.0,33.86
1496383140.0,33.98
1496383200.0,34.35
1496383260.0,34.98
1496383320.0,34.09
1496383380.0,33.48
1496383440.0,32.33
1496383500.0,33.19
1496383560.0,33.46
1496383620.0,33.53
1496383680.0,34.36
1496383740.0,33.54
1496383800.0,33.92
1496383860.0,34.61
1496383920.0,34.93
1496383980.0,33.57
1496384040.0,36.01
1496384100.0,36.28
1496384160.0,35.14
1496384220.0,37.99
1496384280.0,35.49
1496384340.0,35.19
1496384400.0,36.22
1496384460.0,35.75
1496384520.0,35.49
1496384580.0,34.97
1496384640.0,33.02
1496384700.0,34.58
1496384760.0,33.74
1496384820.0,33.44
1496384880.0,32.97
1496384940.0,32.97
1496385000.0,34.28
1496385060.0,33.81
1496385120.0,33.44
1496385180.0,36.11
1496385240.0,35.65
1496385300.0,35.2
1496385360.0,34.36
1496385420.0,35.53
1496385480.0,36.23
1496385540.0,35.64
1496385600.0,36.07
1496385660.0,36.72
1496385720.0,36.4
1496385780.0,34.13
1496385840.0,34.61
1496385900.0,35.26
1496385960.0,35.5
1496386020.0,36.23
1496386080.0,36.23
1496386140.0,35.83
1496386200.0,36.12
1496386260.0,36.26
1496386320.0,34.58
1496386380.0,35.14
1496386440.0,36.12
1496386500.0,35.5
1496386560.0,35.29
1496386620.0,35.58
1496386680.0,35.21
1496386740.0,34.81
1496386800.0,35.04
1496386860.0,33.96
1496386920.0,33.96
1496386980.0,32.41
1496387040.0,34.13
1496387100.0,34.04
1496387160.0,35.17
1496387220.0,33.93
1496387280.0,34.62
1496387340.0,35.4
1496387400.0,35.35
1496387460.0,35.18
1496387520.0,34.83
1496387580.0,36.01
1496387640.0,35.88
1496387700.0,37.03
1496387760.0,37.88
1496387820.0,39.01
1496387880.0,36.02
1496387940.0,36.04
1496388000.0,37.55
1496388060.0,35.91
1496388120.0,35.03
1496388180.0,34.96
1496388240.0,34.96
1496388300.0,36.63
1496388360.0,35.32
1496388420.0,35.14
1496388480.0,35.33
1496388540.0,34.1
1496388600.0,34.82
1496388660.0,36.75
1496388720.0,36.47
1496388780.0,36.97
1496388840.0,34.51
1496388900.0,34.51
1496388960.0,35.25
1496389020.0,34.59
1496389080.0,35.31
1496389140.0,35.5
1496389200.0,35.14
1496389260.0,35.56
1496389320.0,34.34
1496389380.0,34.74
1496389440.0,35.11
1496389500.0,34.19
1496389560.0,34.75
1496389620.0,36.79
1496389680.0,36.72
1496389740.0,34.14
1496389800.0,34.86
1496389860.0,35.69
1496389920.0,35.91
1496389980.0,34.19
1496390040.0,36.88
1496390100.0,36.16
1496390160.0,36.43
1496390220.0,35.43
1496390280.0,35.25
1496390340.0,35.61
1496390400.0,34.34
1496390460.0,34.8
1496390520.0,35.28
1496390580.0,35.34
1496390640.0,34.03
1496390700.0,33.86
1496390760.0,35.08
1496390820.0,34.62
1496390880.0,33.89
1496390940.0,34.76
1496391000.0,35.28
1496391060.0,34.94
1496391120.0,36.02
1496391180.0,35.65
1496391240.0,37.01
1496391300.0,37.01
1496391360.0,37.72
1496391420.0,36.71
1496391480.0,36.98
1496391540.0,35.09
1496391600.0,35.91
1496391660.0,36.21
1496391720.0,36.11
1496391780.0,34.14
1496391840.0,36.49
1496391900.0,35.37
1496391960.0,36.11
1496392020.0,34.63
1496392080.0,35.35
1496392140.0,35.66
1496392200.0,35.59
1496392260.0,37.73
1496392320.0,37.39
1496392380.0,37.39
1496392440.0,35.42
1496392500.0,36.71
1496392560.0,35.02
1496392620.0,35.82
1496392680.0,34.68
1496392740.0,34.55
1496392800.0,36.37
1496392860.0,35.72
1496392920.0,34.76
1496392980.0,36.29
1496393040.0,36.14
1496393100.0,34.98
1496393160.0,37.17
1496393220.0,36.19
1496393280.0,34.97
1496393340.0,35.31
1496393400.0,36.29
1496393460.0,37.22
1496393520.0,37.22
1496393580.0,35.61
1496393640.0,35.57
1496393700.0,35.76
1496393760.0,37.91
1496393820.0,34.79
1496393880.0,35.5
1496393940.0,35.93
1496394000.0,35.38
1496394060.0,35.79
1496394120.0,36.11
1496394180.0,34.97
1496394240.0,33.52
1496394300.0,34.39
1496394360.0,36.26
1496394420.0,34.43
1496394480.0,35.64
1496394540.0,36.39
1496394600.0,36.93
1496394660.0,37.07
1496394720.0,36.64
1496394780.0,36.92
1496394840.0,36.19
1496394900.0,37.52
1496394960.0,35.86
1496395020.0,36.83
1496395080.0,35.63
1496395140.0,35.16
1496395200.0,34.81
1496395260.0,37.86
1496395320.0,34.3
1496395380.0,35.84
1496395440.0,35.47
1496395500.0,36.24
1496395560.0,35.76
1496395620.0,36.57
1496395680.0,36.67
1496395740.0,36.6
1496395800.0,35.93
1496395860.0,37.49
1496395920.0,37.87
1496395980.0,37.19
1496396040.0,36.09
1496396100.0,35.88
1496396160.0,36.23
1496396220.0,35.63
1496396280.0,35.31
1496396340.0,34.12
1496396400.0,37.03
1496396460.0,36.04
1496396520.0,34.21
1496396580.0,35.08
1496396640.0,35.47
1496396700.0,35.39
1496396760.0,36.09
1496396820.0,36.71
1496396880.0,36.34
1496396940.0,36.91
1496397000.0,35.84
1496397060.0,37.24
1496397120.0,36.34
1496397180.0,35.68
1496397240.0,34.66
1496397300.0,35.78
1496397360.0,36.2
1496397420.0,34.94
1496397480.0,34.57
1496397540.0,34.55
1496397600.0,37.7
1496397660.0,34.46
1496397720.0,36.44
1496397780.0,34.85
1496397840.0,35.32
1496397900.0,35.14
1496397960.0,34.7
1496398020.0,36.32
1496398080.0,33.89
1496398140.0,34.52
1496398200.0,35.5
1496398260.0,37.24
1496398320.0,35.38
1496398380.0,36.92
1496398440.0,35.26
1496398500.0,36.09
1496398560.0,35.53
1496398620.0,35.96
1496398680.0,35.08
1496398740.0,35.19
1496398800.0,35.3
1496398860.0,34.56
1496398920.0,34.56
1496398980.0,34.56
1496399040.0,35.54
1496399100.0,35.61
1496399160.0,36.78
1496399220.0,36.35
1496399280.0,35.95
1496399340.0,34.77
1496399400.0,37.17
1496399460.0,34.91
1496399520.0,37.5
1496399580.0,36.56
1496399640.0,35.25
1496399700.0,35.19
1496399760.0,35.51
1496399820.0,35.56
1496399880.0,34.88
1496399940.0,34.22
1496400000.0,33.98
1496400060.0,36.55
1496400120.0,34.52
1496400180.0,35.04
1496400240.0,35.35
1496400300.0,37.11
1496400360.0,36.97
1496400420.0,35.86
1496400480.0,36.31
1496400540.0,35.06
1496400600.0,35.14
1496400660.0,35.58
1496400720.0,35.9
1496400780.0,35.9
1496400840.0,36.41
1496400900.0,35.31
1496400960.0,37.5
1496401020.0,34.63
1496401080.0,35.19
1496401140.0,34.37
1496401200.0,35.45
1496401260.0,35.36
1496401320.0,35.65
1496401380.0,36.42
1496401440.0,35.18
1496401500.0,35.0
1496401560.0,36.27
1496401620.0,35.13
1496401680.0,34.37
1496401740.0,35.23
1496401800.0,34.58
1496401860.0,36.19
1496401920.0,35.14
1496401980.0,34.88
1496402040.0,34.75
1496402100.0,36.4
1496402160.0,35.6
1496402220.0,36.0
1496402280.0,38.27
1496402340.0,36.25
1496402400.0,37.41
1496402460.0,35.81
1496402520.0,36.29
1496402580.0,34.71
1496402640.0,37.08
1496402700.0,36.41
1496402760.0,36.13
1496402820.0,34.37
1496402880.0,35.4
1496402940.0,36.15
1496403000.0,36.23
1496403060.0,36.85
1496403120.0,38.36
1496403180.0,39.08
1496403240.0,35.09
1496403300.0,36.46
1496403360.0,36.46
1496403420.0,35.59
1496403480.0,36.05
1496403540.0,36.18
1496403600.0,36.59
1496403660.0,36.18
1496403720.0,35.68
1496403780.0,35.85
1496403840.0,36.04
1496403900.0,35.8
1496403960.0,37.98
1496404020.0,37.69
1496404080.0,35.7
1496404140.0,36.71
1496404200.0,36.15
1496404260.0,35.86
1496404320.0,35.52
1496404380.0,35.6
1496404440.0,35.74
1496404500.0,34.97
1496404560.0,36.3
1496404620.0,35.45
1496404680.0,34.62
1496404740.0,35.92
1496404800.0,35.18
1496404860.0,37.75
1496404920.0,37.04
1496404980.0,36.6
1496405040.0,35.29
1496405100.0,35.37
1496405160.0,34.53
1496405220.0,35.32
1496405280.0,35.86
1496405340.0,36.15
1496405400.0,35.11
1496405460.0,36.26
1496405520.0,36.3
1496405580.0,35.83
1496405640.0,36.57
1496405700.0,37.14
1496405760.0,36.76
1496405820.0,36.63
1496405880.0,36.92
1496405940.0,36.81
1496406000.0,36.5
1496406060.0,38.16
1496406120.0,36.24
1496406180.0,35.94
1496406240.0,35.93
1496406300.0,37.0
1496406360.0,36.89
1496406420.0,35.88
1496406480.0,37.0
1496406540.0,36.98
1496406600.0,38.32
1496406660.0,38.41
1496406720.0,38.96
1496406780.0,37.87
1496406840.0,36.47
1496406900.0,36.47
1496406960.0,35.97
1496407020.0,35.34
1496407080.0,36.07
1496407140.0,35.5
1496407200.0,36.46
1496407260.0,36.01
1496407320.0,37.84
1496407380.0,36.2
1496407440.0,34.74
1496407500.0,36.92
1496407560.0,36.31
1496407620.0,37.16
1496407680.0,37.15
1496407740.0,37.84
1496407800.0,36.26
1496407860.0,36.76
1496407920.0,36.02
1496407980.0,36.12
1496408040.0,36.75
1496408100.0,35.72
1496408160.0,36.56
1496408220.0,35.51
1496408280.0,35.95
1496408340.0,36.11
1496408400.0,35.04
1496408460.0,34.72
1496408520.0,37.05
1496408580.0,34.21
1496408640.0,35.69
1496408700.0,37.39
1496408760.0,35.02
1496408820.0,38.47
1496408880.0,35.17
1496408940.0,37.84
1496409000.0,34.67
1496409060.0,37.17
1496409120.0,36.81
1496409180.0,35.55
1496409240.0,35.47
1496409300.0,36.61
1496409360.0,36.35
1496409420.0,35.97
1496409480.0,37.25
1496409540.0,36.35
1496409600.0,37.39
1496409660.0,36.8
1496409720.0,35.57
1496409780.0,36.64
1496409840.0,37.28
1496409900.0,36.13
1496409960.0,36.13
1496410020.0,36.78
1496410080.0,36.6
1496410140.0,35.66
1496410200.0,35.99
1496410260.0,36.22
1496410320.0,37.01
1496410380.0,37.02
1496410440.0,36.96
1496410500.0,38.08
1496410560.0,36.33
1496410620.0,38.19
1496410680.0,36.67
1496410740.0,37.36
1496410800.0,38.12
1496410860.0,36.23
1496410920.0,35.95
1496410980.0,36.96
1496411040.0,34.84
1496411100.0,36.29
1496411160.0,37.82
1496411220.0,36.41
1496411280.0,37.56
1496411340.0,36.79
1496411400.0,38.16
1496411460.0,38.16
1496411520.0,38.48
1496411580.0,37.99
1496411640.0,37.3
1496411700.0,37.28
1496411760.0,37.56
1496411820.0,35.32
1496411880.0,35.32
1496411940.0,35.72
1496412000.0,34.65
1496412060.0,36.23
1496412120.0,36.06
1496412180.0,36.06
1496412240.0,36.4
1496412300.0,36.87
1496412360.0,36.73
1496412420.0,36.74
1496412480.0,36.98
1496412540.0,36.12
1496412600.0,37.15
1496412660.0,37.24
1496412720.0,39.95
1496412780.0,36.49
1496412840.0,36.84
1496412900.0,40.08
1496412960.0,37.1
1496413020.0,37.75
1496413080.0,35.1
1496413140.0,36.34
1496413200.0,36.27
1496413260.0,35.89
1496413320.0,35.59
1496413380.0,35.8
1496413440.0,39.84
1496413500.0,36.03
1496413560.0,37.6
1496413620.0,34.98
1496413680.0,37.1
1496413740.0,36.14
1496413800.0,35.31
1496413860.0,37.0
1496413920.0,36.65
1496413980.0,38.54
1496414040.0,35.87
1496414100.0,35.36
1496414160.0,35.59
1496414220.0,36.95
1496414280.0,35.97
1496414340.0,36.04
1496414400.0,35.83
1496414460.0,37.4
1496414520.0,35.94
1496414580.0,35.85
1496414640.0,36.77
1496414700.0,36.24
1496414760.0,37.75
1496414820.0,36.0
1496414880.0,37.78
1496414940.0,36.0
1496415000.0,36.58
1496415060.0,36.72
1496415120.0,36.2
1496415180.0,36.52
1496415240.0,35.2
1496415300.0,35.8
1496415360.0,35.37
1496415420.0,35.18
1496415480.0,36.23
1496415540.0,34.74
1496415600.0,34.88
1496415660.0,34.89
1496415720.0,34.83
1496415780.0,34.14
1496415840.0,34.17
1496415900.0,34.39
1496415960.0,34.39
1496416020.0,33.96
1496416080.0,34.18
1496416140.0,35.58
1496416200.0,34.34
1496416260.0,34.67
1496416320.0,35.59
1496416380.0,34.86
1496416440.0,34.58
1496416500.0,36.37
1496416560.0,35.93
1496416620.0,35.58
1496416680.0,36.4
1496416740.0,34.65
1496416800.0,36.74
1496416860.0,36.43
1496416920.0,34.68
1496416980.0,35.88
1496417040.0,34.97
1496417100.0,35.06
1496417160.0,34.58
1496417220.0,35.42
1496417280.0,35.84
1496417340.0,34.15
1496417400.0,33.42
1496417460.0,34.84
1496417520.0,36.5
1496417580.0,36.02
1496417640.0,34.79
1496417700.0,34.01
1496417760.0,35.2
1496417820.0,33.81
1496417880.0,33.26
1496417940.0,34.46
1496418000.0,34.79
1496418060.0,35.59
1496418120.0,34.7
1496418180.0,33.93
1496418240.0,32.62
1496418300.0,34.59
1496418360.0,33.79
1496418420.0,34.2
1496418480.0,33.49
1496418540.0,34.21
1496418600.0,33.63
1496418660.0,34.62
1496418720.0,34.81
1496418780.0,32.63
1496418840.0,33.97
1496418900.0,33.33
1496418960.0,34.14
1496419020.0,32.86
1496419080.0,32.86
1496419140.0,33.32
1496419200.0,33.03
1496419260.0,32.01
1496419320.0,34.46
1496419380.0,32.18
1496419440.0,32.98
1496419500.0,31.98
1496419560.0,33.58
1496419620.0,33.51
1496419680.0,32.39
1496419740.0,32.95
1496419800.0,31.73
1496419860.0,33.22
1496419920.0,32.01
1496419980.0,35.08
1496420040.0,33.44
1496420100.0,33.61
1496420160.0,32.42
1496420220.0,33.02
1496420280.0,33.56
1496420340.0,34.71
1496420400.0,34.28
1496420460.0,34.11
1496420520.0,34.11
1496420580.0,33.05
1496420640.0,32.75
1496420700.0,33.78
1496420760.0,34.41
1496420820.0,33.23
1496420880.0,32.5
1496420940.0,31.29
1496421000.0,33.05
1496421060.0,33.26
1496421120.0,35.85
1496421180.0,34.0
1496421240.0,34.2
1496421300.0,32.85
1496421360.0,32.0
1496421420.0,31.81
1496421480.0,33.19
1496421540.0,33.51
1496421600.0,32.17
1496421660.0,33.91
1496421720.0,34.14
1496421780.0,32.84
1496421840.0,31.29
1496421900.0,33.83
1496421960.0,33.21
1496422020.0,33.97
1496422080.0,32.48
1496422140.0,33.61
1496422200.0,32.01
1496422260.0,31.98
1496422320.0,31.97
1496422380.0,30.66
1496422440.0,31.7
1496422500.0,34.71
1496422560.0,33.81
1496422620.0,31.51
1496422680.0,30.54
1496422740.0,31.0
1496422800.0,31.0
1496422860.0,30.02
1496422920.0,31.25
1496422980.0,31.03
1496423040.0,31.03
1496423100.0,30.08
1496423160.0,31.49
1496423220.0,31.95
1496423280.0,31.56
1496423340.0,29.92
1496423400.0,30.99
1496423460.0,32.31
1496423520.0,32.76
1496423580.0,32.59
1496423640.0,32.79
1496423700.0,34.07
1496423760.0,32.47
1496423820.0,32.75
1496423880.0,33.9
1496423940.0,32.08
1496424000.0,33.78
1496424060.0,31.53
1496424120.0,33.11
1496424180.0,33.25
1496424240.0,32.54
1496424300.0,31.2
1496424360.0,32.8
1496424420.0,31.62
1496424480.0,33.13
1496424540.0,31.29
1496424600.0,32.26
1496424660.0,31.99
1496424720.0,32.92
1496424780.0,32.7
1496424840.0,31.64
1496424900.0,32.07
1496424960.0,32.25
1496425020.0,31.06
1496425080.0,32.59
1496425140.0,32.26
1496425200.0,32.48
1496425260.0,31.77
1496425320.0,32.94
1496425380.0,30.95
1496425440.0,32.56
1496425500.0,32.32
1496425560.0,32.32
1496425620.0,32.32
1496425680.0,32.92
1496425740.0,32.16
1496425800.0,31.86
1496425860.0,31.72
1496425920.0,31.38
1496425980.0,29.96
1496426040.0,32.91
1496426100.0,32.06
1496426160.0,33.87
1496426220.0,28.98
1496426280.0,31.01
1496426340.0,29.75
1496426400.0,30.2
1496426460.0,29.73
1496426520.0,31.32
1496426580.0,31.86
1496426640.0,31.82
1496426700.0,31.26
1496426760.0,32.8
1496426820.0,32.92
1496426880.0,30.28
1496426940.0,32.02
1496427000.0,33.05
1496427060.0,35.33
1496427120.0,32.85
1496427180.0,34.12
1496427240.0,32.92
1496427300.0,32.92
1496427360.0,33.77
1496427420.0,36.0
1496427480.0,33.39
1496427540.0,34.77
1496427600.0,36.04
1496427660.0,35.97
1496427720.0,32.55
1496427780.0,36.89
1496427840.0,34.71
1496427900.0,34.53
1496427960.0,34.13
1496428020.0,33.78
1496428080.0,34.18
1496428140.0,33.23
1496428200.0,33.0
1496428260.0,34.71
1496428320.0,35.97
1496428380.0,35.97
1496428440.0,33.24
1496428500.0,37.28
1496428560.0,33.33
1496428620.0,34.54
1496428680.0,34.27
1496428740.0,33.37
1496428800.0,34.34
1496428860.0,36.14
1496428920.0,33.6
1496428980.0,33.29
1496429040.0,34.39
1496429100.0,35.8
1496429160.0,35.84
1496429220.0,37.3
1496429280.0,34.18
1496429340.0,35.23
1496429400.0,35.55
1496429460.0,35.18
1496429520.0,34.12
1496429580.0,32.12
1496429640.0,35.1
1496429700.0,35.22
1496429760.0,36.45
1496429820.0,31.74
1496429880.0,32.4
1496429940.0,32.46
1496430000.0,32.3
1496430060.0,32.18
1496430120.0,33.99
1496430180.0,34.31
1496430240.0,34.31
1496430300.0,32.37
1496430360.0,30.59
1496430420.0,33.91
1496430480.0,34.25
1496430540.0,32.69
1496430600.0,32.76
1496430660.0,34.16
1496430720.0,34.39
1496430780.0,35.54
1496430840.0,34.71
1496430900.0,37.67
1496430960.0,36.72
1496431020.0,36.05
1496431080.0,35.24
1496431140.0,35.11
1496431200.0,36.4
1496431260.0,36.65
1496431320.0,35.04
1496431380.0,36.72
1496431440.0,35.72
1496431500.0,34.05
1496431560.0,34.86
1496431620.0,31.74
1496431680.0,34.24
1496431740.0,33.78
1496431800.0,34.8
1496431860.0,34.96
1496431920.0,36.34
1496431980.0,36.36
1496432040.0,33.54
1496432100.0,36.17
1496432160.0,34.03
1496432220.0,32.14
1496432280.0,33.11
1496432340.0,32.67
1496432400.0,33.48
1496432460.0,38.19
1496432520.0,33.49
1496432580.0,33.49
1496432640.0,34.54
1496432700.0,35.99
1496432760.0,35.24
1496432820.0,34.34
1496432880.0,35.71
1496432940.0,33.98
1496433000.0,35.79
1496433060.0,35.71
1496433120.0,33.31
1496433180.0,34.51
1496433240.0,35.5
1496433300.0,35.43
1496433360.0,35.51
1496433420.0,31.52
1496433480.0,30.16
1496433540.0,32.57
1496433600.0,31.86
1496433660.0,31.81
1496433720.0,33.9
1496433780.0,32.38
1496433840.0,31.6
1496433900.0,32.82
1496433960.0,33.37
1496434020.0,32.25
1496434080.0,32.8
1496434140.0,32.6
1496434200.0,32.37
1496434260.0,36.7
1496434320.0,33.52
1496434380.0,35.94
1496434440.0,34.29
1496434500.0,39.99
1496434560.0,34.59
1496434620.0,35.63
1496434680.0,33.87
1496434740.0,38.3
1496434800.0,35.03
1496434860.0,37.09
1496434920.0,35.43
1496434980.0,36.37
1496435040.0,36.72
1496435100.0,33.86
1496435160.0,35.25
1496435220.0,32.64
1496435280.0,32.9
1496435340.0,34.37
1496435400.0,35.2
1496435460.0,35.02
1496435520.0,35.22
1496435580.0,38.11
1496435640.0,32.84
1496435700.0,35.05
1496435760.0,33.05
1496435820.0,31.63
1496435880.0,32.43
1496435940.0,31.85
1496436000.0,32.52
1496436060.0,36.28
1496436120.0,33.76
1496436180.0,33.86
1496436240.0,32.65
1496436300.0,33.36
1496436360.0,34.0
1496436420.0,34.34
1496436480.0,33.14
1496436540.0,34.66
1496436600.0,33.38
1496436660.0,34.46
1496436720.0,33.52
1496436780.0,33.34
1496436840.0,33.68
1496436900.0,33.77
1496436960.0,36.0
1496437020.0,30.7
1496437080.0,31.52
1496437140.0,28.59
1496437200.0,29.47
1496437260.0,31.15
1496437320.0,29.99
1496437380.0,32.11
1496437440.0,29.59
1496437500.0,30.23
1496437560.0,31.08
1496437620.0,31.98
1496437680.0,32.07
1496437740.0,31.73
1496437800.0,32.42
1496437860.0,33.65
1496437920.0,33.65
1496437980.0,34.48
1496438040.0,32.92
1496438100.0,35.74
1496438160.0,34.3
1496438220.0,34.93
1496438280.0,31.99
1496438340.0,32.84
1496438400.0,34.08
1496438460.0,34.08
1496438520.0,33.09
1496438580.0,33.46
1496438640.0,34.06
1496438700.0,33.5
1496438760.0,30.29
1496438820.0,31.2
1496438880.0,33.54
1496438940.0,33.11
1496439000.0,33.37
1496439060.0,32.81
1496439120.0,33.81
1496439180.0,34.44
1496439240.0,30.78
1496439300.0,34.52
1496439360.0,30.92
1496439420.0,32.03
1496439480.0,32.31
1496439540.0,33.23
1496439600.0,33.23
1496439660.0,32.68
1496439720.0,32.95
1496439780.0,33.39
1496439840.0,33.39
1496439900.0,33.15
1496439960.0,33.25
1496440020.0,34.03
1496440080.0,33.32
1496440140.0,32.8
1496440200.0,32.57
1496440260.0,34.66
1496440320.0,32.49
1496440380.0,33.48
1496440440.0,33.23
1496440500.0,32.93
1496440560.0,34.81
1496440620.0,30.25
1496440680.0,30.84
1496440740.0,30.17
1496440800.0,31.01
1496440860.0,30.38
1496440920.0,32.08
1496440980.0,30.62
1496441040.0,32.17
1496441100.0,31.12
1496441160.0,31.58
1496441220.0,34.05
1496441280.0,32.53
1496441340.0,31.59
1496441400.0,29.97
1496441460.0,30.67
1496441520.0,32.5
1496441580.0,33.92
1496441640.0,31.4
1496441700.0,34.96
1496441760.0,33.71
1496441820.0,36.9
1496441880.0,31.71
1496441940.0,33.87
1496442000.0,33.06
1496442060.0,34.86
1496442120.0,31.5
1496442180.0,34.68
1496442240.0,32.64
1496442300.0,34.27
1496442360.0,33.06
1496442420.0,34.31
1496442480.0,33.15
1496442540.0,34.15
1496442600.0,33.39
1496442660.0,34.17
1496442720.0,33.78
1496442780.0,33.97
1496442840.0,32.6
1496442900.0,34.24
1496442960.0,31.43
1496443020.0,30.85
1496443080.0,31.81
1496443140.0,31.07
1496443200.0,31.58
1496443260.0,34.55
1496443320.0,32.65
1496443380.0,33.42
1496443440.0,33.67
1496443500.0,33.87
1496443560.0,35.22
1496443620.0,33.33
1496443680.0,33.07
1496443740.0,33.19
1496443800.0,34.53
1496443860.0,33.16
1496443920.0,33.5
1496443980.0,32.53
1496444040.0,32.74
1496444100.0,33.23
1496444160.0,34.9
1496444220.0,34.9
1496444280.0,32.54
1496444340.0,32.77
1496444400.0,32.31
1496444460.0,32.06
1496444520.0,32.96
1496444580.0,31.31
1496444640.0,33.47
1496444700.0,32.63
1496444760.0,32.49
1496444820.0,31.71
1496444880.0,31.62
1496444940.0,31.84
1496445000.0,33.16
1496445060.0,33.86
1496445120.0,34.28
1496445180.0,34.44
1496445240.0,32.36
1496445300.0,34.46
1496445360.0,33.73
1496445420.0,36.31
1496445480.0,34.43
1496445540.0,36.36
1496445600.0,33.68
1496445660.0,35.39
1496445720.0,33.57
1496445780.0,35.65
1496445840.0,35.8
1496445900.0,36.26
1496445960.0,34.79
1496446020.0,32.98
1496446080.0,31.9
1496446140.0,33.38
1496446200.0,34.98
1496446260.0,35.57
1496446320.0,34.15
1496446380.0,34.09
1496446440.0,31.19
1496446500.0,33.9
1496446560.0,33.87
1496446620.0,34.2
1496446680.0,34.27
1496446740.0,33.77
1496446800.0,33.54
1496446860.0,32.99
1496446920.0,33.59
1496446980.0,34.4
1496447040.0,34.36
1496447100.0,33.3
1496447160.0,34.93
1496447220.0,35.23
1496447280.0,35.26
1496447340.0,35.36
1496447400.0,35.68
1496447460.0,34.29
1496447520.0,33.31
1496447580.0,32.96
1496447640.0,35.42
1496447700.0,35.07
1496447760.0,36.66
1496447820.0,33.87
1496447880.0,32.67
1496447940.0,34.18
1496448000.0,35.14
1496448060.0,36.41
1496448120.0,34.22
1496448180.0,32.62
1496448240.0,33.74
1496448300.0,33.74
1496448360.0,35.81
1496448420.0,35.25
1496448480.0,33.11
1496448540.0,33.69
1496448600.0,34.11
